,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,1142900000,986500000,156400000,0.1368,0.0,101500000,8800000.0,110300000,1096800000,,,8800000.0,58200000,0.0509,46100000,0.0403,3300000,49400000,0.0432,20700000,28700000,0.0251,0.29,0.29,99826087,99826087,20500000,0.0,20500000,201400000,0.0,43000000,264900000,43500000,0.0,14900000.0,14900000,,,27700000,86100000,0.0,351000000,42900000.0,,,,121400000,164300000,,,,12900000,12900000,,,177200000,,,118600000.0,-49800000,105000000,173800000,351000000,0.0,351000000,28700000.0,8800000.0,-3600000.0,,13900000.0,,,,100600000.0,-26100000.0,21700000.0,-9900000.0,0.0,-7500000.0,2700000.0,-9800000.0,-24500000.0,,6500000.0,,,-6700000.0,-200000.0,-300000.0,-200000.0,23800000.0,24000000.0,11800000.0,6.19,6.13,5.85,4052200.0,0.0,0.5,6.35
1994,1165800000,1013400000,152400000,0.1307,0.0,109600000,11000000.0,120600000,1134000000,,,11000000.0,42400000,0.0364,31800000,0.0273,-400000,31400000,0.0269,12600000,18800000,0.0161,0.19,0.19,100266667,100689655,45600000,0.0,45600000,291000000,0.0,30900000,367500000,60000000,0.0,38600000.0,38600000,,,38300000,136900000,0.0,504400000,93100000.0,9200000.0,,0.0,159100000,261400000,25000000.0,,,17600000,42600000,,,304000000,,,136200000.0,-58100000,122300000,200400000,504400000,0.0,504400000,18800000.0,11000000.0,,,5500000.0,,,,106100000.0,6000000.0,41300000.0,-24300000.0,0.0,-900000.0,18700000.0,-44600000.0,-51100000.0,,6800000.0,,,27600000.0,34400000.0,500000.0,34400000.0,54900000.0,20500000.0,17000000.0,5.645,5.3100000000000005,5.08,4658400.0,0.0,0.5,5.58
1995,1723100000,1519600000,203500000,0.1181,0.0,136600000,14200000.0,150800000,1670400000,,,14200000.0,67500000,0.0392,52700000,0.0306,600000,53300000,0.0309,21100000,32200000,0.0187,0.32,0.32,101417323,101417323,39100000,0.0,39100000,292100000,0.0,37400000,368600000,80100000,0.0,41900000.0,41900000,,,43300000,165300000,0.0,533900000,63800000.0,16600000.0,,0.0,174900000,255300000,17800000.0,,,22000000,39800000,,,295100000,,,168200000.0,-68900000,139500000,238800000,533900000,0.0,533900000,32200000.0,14200000.0,,,7200000.0,,,,113300000.0,-21600000.0,32000000.0,-39700000.0,0.0,-3000000.0,100000.0,-2400000.0,-45000000.0,,6500000.0,,,100000.0,6600000.0,13000000.0,6600000.0,52200000.0,45600000.0,-7700000.0,5.47,5.484999999999999,5.245,3329400.0,0.0,0.5,5.745
1996,1799000000,1573600000,225400000,0.1253,0.0,143500000,17300000.0,160800000,1734400000,,,17300000.0,84200000,0.0468,64600000,0.0359,2300000,66900000,0.0372,26500000,40400000,0.0225,0.39,0.39,103589744,103652174,62900000,0.0,62900000,276700000,0.0,44000000,383600000,79000000,0.0,40500000.0,40500000,,,69400000,188900000,0.0,572500000,60800000.0,700000.0,,0.0,166600000,228100000,36300000.0,,,24700000,61000000,,,289100000,,,207600000.0,-83500000,159300000,283400000,572500000,0.0,572500000,40400000.0,17300000.0,,,42200000.0,,,,155500000.0,-45600000.0,54300000.0,-16700000.0,0.0,-21700000.0,300000.0,-1900000.0,-40000000.0,,8300000.0,-3600000.0,,4900000.0,9600000.0,-100000.0,9600000.0,48700000.0,39100000.0,37600000.0,6.535,6.3100000000000005,6.029999999999999,4187000.0,0.0,0.5,6.529999999999999
1997,1780600000,1528100000,252500000,0.1418,0.0,160200000,18800000.0,179000000,1707100000,,,18800000.0,96300000,0.0541,73500000,0.0413,4000000,77500000,0.0435,30600000,46900000,0.0263,0.45,0.45,104222222,104222222,56000000,0.0,56000000,382100000,0.0,65800000,503900000,93400000,0.0,75400000.0,75400000,,,71500000,240300000,0.0,744200000,109100000.0,1400000.0,,0.0,215200000,325700000,54100000.0,,,34600000,88700000,,,414400000,,,249800000.0,-91000000,171000000,329800000,744200000,0.0,744200000,46900000.0,18800000.0,,,22700000.0,,,,178200000.0,-44500000.0,43900000.0,-28000000.0,0.0,-20000000.0,900000.0,-22400000.0,-69500000.0,,,-12100000.0,,32400000.0,20300000.0,-1600000.0,20300000.0,83200000.0,62900000.0,15900000.0,6.734999999999999,6.72,6.42,5292000.0,0.0,0.5,6.92
1998,2101100000,1807600000,293500000,0.1397,0.0,184000000,23000000.0,207000000,2014600000,,,23000000.0,111800000,0.0532,86500000,0.0412,2300000,88800000,0.0423,34400000,54400000,0.0259,0.53,0.52,102641509,104615385,101300000,0.0,101300000,394800000,0.0,69900000,566000000,100600000,0.0,77200000.0,77200000,,,63700000,241500000,0.0,807500000,101800000.0,200000.0,,0.0,266300000,368300000,26200000.0,,,35300000,61500000,,,429800000,,,300300000.0,-100900000,178300000,377700000,807500000,0.0,807500000,54400000.0,23000000.0,-5100000.0,,19500000.0,,,,197700000.0,-1300000.0,90500000.0,-46300000.0,0.0,-5400000.0,10000000.0,32100000.0,-9600000.0,,,-18000000.0,,-17400000.0,-35400000.0,-100000.0,-35400000.0,20600000.0,56000000.0,44200000.0,7.875,8.03,7.67,6115200.0,0.0,0.5,8.17
1999,2875000000,2446100000,428900000,0.1492,0.0,289000000,31600000.0,320600000,2766700000,,,31600000.0,136100000,0.0473,108300000,0.0377,-3800000,104500000,0.0363,39100000,65400000,0.0227,0.64,0.62,102992126,105910931,53500000,0.0,53500000,586000000,0.0,90100000,729600000,139700000,0.0,245500000.0,245500000,,,105400000,490600000,0.0,1220200000,186300000.0,9500000.0,,0.0,389200000,585000000,135400000.0,,,44900000,180300000,,,765300000,,26100000.0,359000000.0,-115900000,185700000,454900000,1220200000,0.0,1220200000,65400000.0,31600000.0,-7200000.0,,-53100000.0,,,,144600000.0,45100000.0,81800000.0,-240100000.0,0.0,-1800000.0,18300000.0,3000000.0,-220600000.0,,14700000.0,,,79600000.0,94300000.0,-3300000.0,-47800000.0,53500000.0,101300000.0,-158300000.0,9.385,9.09,8.68,5372600.0,0.0,0.5,9.18
2000,3418942000,2943149000,475793000,0.1392,0.0,311082000,40098000.0,351180000,3294329000,,,40098000.0,121420000,0.0355,124613000,0.0364,-43291000,81322000,0.0238,30341000,50981000,0.0149,0.49,0.48,104576410,105660104,65848000,0.0,65848000,710979000,0.0,74196000,851023000,150491000,0.0,269043000.0,269043000,,,113819000,533353000,0.0,1384376000,224063000.0,18460000.0,,0.0,441340000,683863000,146820000.0,,,52946000,199766000,,,883629000,,26386000.0,400791000.0,-153605000,227175000,500747000,1384376000,0.0,1384376000,50981000.0,40098000.0,14437000.0,,22560000.0,,,,167160000.0,-46775000.0,81301000.0,-44369000.0,-27284000.0,-7772000.0,3169000.0,-30449000.0,-106705000.0,,16006000.0,-13714000.0,,40555000.0,42847000.0,-5077000.0,12366000.0,65848000.0,53482000.0,36932000.0,8.305,8.615,8.23,6999000.0,0.0,0.5,8.73
2001,3956993000,3452320000,504673000,0.1275,,360821000,,360821000,3813141000,,,38940000.0,177146000,0.0448,143852000,0.0364,-5646000,138206000,0.0349,50446000,87760000,0.0222,0.82,0.81,106375758,109018634,49263000,0.0,49263000,817160000,0.0,79736000,946159000,149979000,0.0,317664000.0,317664000,,,143238000,610881000,0.0,1557040000,197712000.0,19688000.0,,0.0,483259000,700659000,164308000.0,,,95174000,259482000,,,960141000,,26872000.0,472010000.0,-172590000,270607000,596899000,1557040000,0.0,1557040000,87760000.0,38940000.0,,,78340000.0,,,,245500000.0,-189932000.0,15108000.0,-28795000.0,-28605000.0,-4209000.0,3023000.0,-5042000.0,-63628000.0,,18198000.0,-9523000.0,,23476000.0,32151000.0,-216000.0,-16585000.0,49263000.0,65848000.0,-13687000.0,15.16,15.954999999999998,15.245,20862600.0,0.0,0.5,15.745
2002,4555661000,3971984000,583677000,0.1281,,411307000,,411307000,4383291000,,,35087000.0,203841000,0.0447,172370000,0.0378,-3616000,168754000,0.037,59064000,109690000,0.0241,1.01,0.99,108068966,110797980,48469000,0.0,48469000,845360000,0.0,81074000,974903000,149905000,0.0,390953000.0,390953000,,,158223000,699081000,0.0,1673984000,229579000.0,5962000.0,,0.0,504876000,740417000,85732000.0,,,152340000,238072000,,,978489000,,54765000.0,568957000.0,-182144000,253917000,695495000,1673984000,0.0,1673984000,109690000.0,35087000.0,-3639000.0,,-11014000.0,,,,234486000.0,30639000.0,160763000.0,-37182000.0,-43529000.0,-2686000.0,8499000.0,-17633000.0,-92531000.0,,21672000.0,-2003000.0,,-84372000.0,-64703000.0,-4323000.0,-794000.0,48469000.0,49263000.0,123581000.0,17.035,17.365000000000002,16.595,12577600.0,0.0,0.5,17.095
2003,4615601000,3989714000,625887000,0.1356,,428772000,,428772000,4418486000,,,35350000.0,232289000,0.0503,197115000,0.0427,-176000,196939000,0.0427,68929000,128010000,0.0277,1.16,1.14,110353448,112784141,126155000,0.0,126155000,778056000,0.0,65886000,970097000,142103000,0.0,395808000.0,395808000,,,162502000,700413000,0.0,1670510000,196218000.0,467000.0,,0.0,414729000,611414000,17806000.0,,,193910000,211716000,,,823130000,,55836000.0,692943000.0,-50669000,143973000,842083000,1665213000,5297000.0,1670510000,128010000.0,35350000.0,3036000.0,,124197000.0,,,,358683000.0,-143049000.0,147544000.0,-25804000.0,0.0,-5606000.0,12443000.0,1311000.0,-17656000.0,,27849000.0,,,-82812000.0,-54963000.0,2761000.0,77686000.0,126155000.0,48469000.0,121740000.0,21.25,21.5,20.54,13074600.0,0.0,0.5,21.04
2004,4594235000,3929560000,664675000,0.1447,,466409000,,466409000,4395969000,,,34154000.0,232578000,0.0506,198266000,0.0432,158000,198424000,0.0432,69449000,128975000,0.0281,1.15,1.13,112152174,114644444,100075000,0.0,100075000,902444000,0.0,80994000,1083513000,151182000,0.0,547601000.0,547601000,,,288748000,987531000,0.0,2071044000,195918000.0,1257000.0,,0.0,488739000,685914000,78758000.0,,,295689000,374447000,,,1060361000,,56699000.0,820468000.0,-46703000,174563000,1005027000,2065388000,5656000.0,2071044000,128975000.0,34154000.0,-10923000.0,,38916000.0,,,,397599000.0,-103360000.0,87762000.0,-37110000.0,-163752000.0,-8772000.0,8321000.0,-1747000.0,-203060000.0,,27661000.0,,,63691000.0,91352000.0,-2134000.0,-26080000.0,100075000.0,126155000.0,50652000.0,21.51,21.46,20.505,14798300.0,0.0,0.5,21.005
2005,5635001000,4828697000,806304000,0.1431,,564830000,,564830000,5393527000,,,47535000.0,283594000,0.0503,241474000,0.0429,-5415000,236059000,0.0419,85039000,151020000,0.0268,1.32,1.28,113977358,117525292,239849000,0.0,239849000,1029923000,0.0,67659000,1337431000,154971000,0.0,589189000.0,589189000,0.0,101847000.0,170283000,1016290000,0.0,2353721000,257013000.0,6351000.0,,0.0,521731000,785095000,89632000.0,0.0,19283000.0,312514000,421429000,,,1206524000,,58130000.0,947519000.0,-104183000,239176000,1140642000,2347166000,6555000.0,2353721000,151020000.0,47535000.0,-4026000.0,,154737000.0,,,,552336000.0,-187937000.0,161329000.0,-43902000.0,,,1564000.0,-25992000.0,-68330000.0,,37059000.0,,,12603000.0,49662000.0,-2887000.0,139774000.0,239849000.0,100075000.0,117427000.0,28.07,28.785,27.505,14723000.0,0.0,0.5,28.005
2006,7421270000,6487022000,934248000,0.1259,,632692000,,632692000,7119714000,,,48262000.0,353549000,0.0476,301556000,0.0406,3731000,305287000,0.0411,108404000,196883000,0.0265,1.69,1.64,116498817,120417737,434067000,0.0,434067000,1304262000,0.0,79632000,1817961000,171276000,554986000.0,21631000.0,576617000,0.0,112791000.0,175239000,1035923000,0.0,2853884000,509267000.0,14474000.0,,0.0,517454000,1041195000,77673000.0,,,304531000,382204000,,,1423399000,,58996000.0,1023968000.0,-77655000,417905000,1423214000,2846613000,7271000.0,2853884000,196883000.0,48262000.0,-223000.0,,224430000.0,,,,776766000.0,-245821000.0,223531000.0,-53980000.0,-10955000.0,-3714000.0,0.0,1081000.0,-67568000.0,,29388000.0,,,18931000.0,48319000.0,-10064000.0,194218000.0,434067000.0,239849000.0,169551000.0,41.59,41.42,39.58,19363100.0,0.0,0.5,40.08
2007,8473970000,7262621000,1211349000,0.1429,,769393000,,769393000,8032014000,,,55670000.0,504312000,0.0595,441956000,0.0522,6686000,448642000,0.0529,161512000,287130000,0.0339,2.42,2.35,118648760,122182979,613352000,0.0,613352000,1532602000,0.0,132124000,2278078000,192489000,626686000.0,24742000.0,651428000,0.0,81843000.0,185583000,1111343000,0.0,3389421000,621969000.0,529000.0,,0.0,653936000,1276434000,40450000.0,0.0,20976000.0,207848000,269274000,,,1545708000,,120222000.0,1272352000.0,-9380000,460468000,1843662000,3389370000,51000.0,3389421000,287130000.0,55670000.0,-1450000.0,,224878000.0,,,,1001644000.0,-205367000.0,360861000.0,-64620000.0,-88721000.0,-2853000.0,0.0,-9602000.0,-165796000.0,,34691000.0,,,-54986000.0,-20295000.0,4515000.0,179285000.0,613352000.0,434067000.0,296241000.0,58.195,59.790000000000006,57.13,20250000.0,0.0,0.5,57.63
2008,11252159000,9517673000,1734486000,0.1541,,1091427000,,1091427000,10609100000,,,73126000.0,730537000,0.0649,643059000,0.0571,14352000,657411000,0.0584,236669000,420742000,0.0374,3.47,3.38,121251297,124479882,604420000,0.0,604420000,1957773000,0.0,188041000,2750234000,256140000,924060000.0,59903000.0,983963000,0.0,107597000.0,180304000,1528004000,0.0,4278238000,702091000.0,966000.0,,0.0,873940000,1576997000,55675000.0,0.0,78578000.0,315663000,449916000,,,2026913000,,122701000.0,1620673000.0,-129270000,631043000,2245147000,4272060000,6178000.0,4278238000,420742000.0,73126000.0,386000.0,,171593000.0,,,,1173237000.0,-352436000.0,313411000.0,-114786000.0,-264067000.0,0.0,7431000.0,-38488000.0,-409910000.0,,46362000.0,,,52427000.0,98789000.0,-11222000.0,-8932000.0,604420000.0,613352000.0,198625000.0,77.71000000000001,75.085,71.74000000000001,41505300.0,0.0,0.5,72.24000000000001
2009,11467000000,9906000000,1561000000,0.1361,0.0,940310000,690000.0,941000000,10847000000,13145000.0,2916000.0,86342000.0,264339000,0.0231,620573000,0.0541,4427000,625000000,0.0545,-224919000,400000000,0.0349,3.26,3.21,122772000,124534000,1034000000,0.0,1034000000,1619000000,0.0,165000000,2818000000,240000000,930000000.0,57000000.0,987000000,109000000.0,94000000.0,181000000,1611000000,0.0,4429000000,341000000.0,17495000.0,6497000.0,117066000.0,820439000,1296000000,1000000.0,,,506000000,507000000,,,1803000000,,124000000.0,2009000000.0,-211515000,704428000,2625913000,4428913000,87000.0,4429000000,400000000.0,86342000.0,342000.0,24085000.0,348763000.0,,,,1522000000.0,-326065000.0,533467000.0,-55528000.0,-23329000.0,-34040000.0,0.0,17983000.0,-94914000.0,-47993000.0,43361000.0,,,-34371000.0,-39003000.0,29649000.0,429199000.0,1033619000.0,604420000.0,477939000.0,41.63,39.825,38.055,48733250.0,0.0,0.5,38.555
2010,9916000000,8583000000,1333000000,0.1344,0.0,932522000,-522000.0,932000000,9515000000,4791000.0,9874000.0,88495000.0,490016000,0.0494,400083000,0.0403,-8083000,392000000,0.0395,145647000,246000000,0.0248,1.98,1.96,124134000,125790000,939000000,0.0,939000000,1660000000,0.0,168000000,2767000000,215000000,1119000000.0,100000000.0,1219000000,210000000.0,82000000.0,191000000,1917000000,0.0,4684000000,304000000.0,79399000.0,,194899000.0,660702000,1239000000,1000000.0,0.0,117698000.0,467302000,586000000,,,1825000000,,126000000.0,2251000000.0,-285741000,767789000,2859048000,4684048000,-48000.0,4684000000,246000000.0,88495000.0,551000.0,24361000.0,6000000.0,,,-46920000.0,1528000000.0,-168437000.0,196970000.0,-49075000.0,-259492000.0,-108492000.0,0.0,42708000.0,-374351000.0,-217000.0,36209000.0,,,59638000.0,95630000.0,-13026000.0,-94777000.0,938842000.0,1033619000.0,147895000.0,38.87,38.655,36.935,31939850.0,0.0,0.5,37.435
