,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1791880000,1068007000,723873000,0.404,262000000.0,268576000,-865000.0,529711000,1597718000,,,124308000,312282000,0.1743,188803000,0.1054,-829000,187974000,0.1049,22737000,165237000,0.0922,0.85,0.84,194048000,197432000,209147000.0,75431000.0,284578000.0,223491000.0,262996000.0,34761000.0,805826000.0,547075000.0,0.0,163046000.0,163046000.0,,,406615000.0,1116736000.0,0.0,1922562000.0,62006000.0,5147000.0,,30399000.0,179006000.0,276558000.0,398932000.0,,,113508000.0,512440000.0,,,788998000.0,,24282000.0,401720000.0,-61313000.0,768875000.0,1133564000.0,1922562000.0,0.0,1922562000.0,165237000.0,124308000.0,-612000.0,,40806000.0,,-16040000.0,,529268000.0,-74911000.0,254828000.0,-165245000.0,0.0,-367037000.0,237249000.0,2124000.0,-292909000.0,,30251000.0,,,-11467000.0,18784000.0,0.0,-19297000.0,209147000.0,228444000.0,89583000.0,21.27,18.74,17.575,71833800.0,0.0,0.0,17.575
2005,1075232000,663464000,411768000,0.383,223015000.0,252807000,,475822000,1139286000,,,91168000,162136000,0.1508,-81698000,-0.076,1561000,-80137000,-0.0745,-19680000,90648000,0.0843,0.46,0.46,196283000,196283000,340699000.0,354042000.0,694741000.0,232462000.0,142706000.0,25033000.0,1094942000.0,421286000.0,0.0,110552000.0,110552000.0,,,232952000.0,764790000.0,0.0,1859732000.0,48012000.0,302829000.0,,31477000.0,133177000.0,515495000.0,1819000.0,,,99752000.0,101571000.0,,,617066000.0,,24626000.0,96502000.0,-100452000.0,1221990000.0,1242666000.0,1859732000.0,0.0,1859732000.0,90648000.0,91168000.0,-30955000.0,,50179000.0,,70477000.0,,579447000.0,-186718000.0,14322000.0,-113474000.0,0.0,-402911000.0,293060000.0,404500000.0,181175000.0,,34727000.0,,,-98672000.0,-63945000.0,0.0,131552000.0,340699000.0,209147000.0,-99152000.0,14.79,14.585,13.675,55930150.0,0.0,0.0,13.675
2006,1376818000,716386000,660432000,0.4797,208702000.0,289006000,,497708000,1214094000,,,73540000,300049000,0.2179,196831000,0.143,33564000,230395000,0.1673,27752000,198757000,0.1444,1.02,1.01,194729000,204414000,568025000.0,47766000.0,615791000.0,158939000.0,93070000.0,21610000.0,889410000.0,366349000.0,69147000.0,35819000.0,104966000.0,,,360330000.0,831645000.0,0.0,1721055000.0,40082000.0,0.0,,46471000.0,173163000.0,259716000.0,,,,100152000.0,100152000.0,,,359868000.0,,23619000.0,224862000.0,-66309000.0,1179015000.0,1361187000.0,1721055000.0,0.0,1721055000.0,198757000.0,73540000.0,-4185000.0,,50247000.0,,78467000.0,,629694000.0,131727000.0,450086000.0,-110417000.0,406000.0,-396922000.0,618495000.0,84617000.0,196179000.0,,23272000.0,-137563000.0,,-304648000.0,-418939000.0,0.0,227326000.0,568025000.0,340699000.0,339669000.0,14.7,14.93,14.0,55116000.0,0.0,0.0,14.0
2007,1102280000,588847000,513433000,0.4658,204344000.0,250841000,,455185000,1044032000,,,67495000,152566000,0.1384,42207000,0.0383,37036000,79243000,0.0719,7360000,77711000,0.0705,0.42,0.42,184020000,185374000,562371000.0,75593000.0,637964000.0,189487000.0,80313000.0,37169000.0,944933000.0,352707000.0,69147000.0,37127000.0,106274000.0,,,151374000.0,610355000.0,0.0,1555288000.0,57426000.0,0.0,,41928000.0,123880000.0,223234000.0,,,,102880000.0,102880000.0,,,326114000.0,,21636000.0,148125000.0,-46028000.0,1105441000.0,1229174000.0,1555288000.0,0.0,1555288000.0,77711000.0,67495000.0,-750000.0,,92005000.0,,45179000.0,,721699000.0,-108274000.0,128187000.0,-103688000.0,906000.0,-388385000.0,589167000.0,18653000.0,116653000.0,,23171000.0,-273665000.0,,,-250494000.0,0.0,-5654000.0,562371000.0,568025000.0,24499000.0,15.365,15.295,14.345,80638900.0,0.0,0.0,14.345
2008,1107042000,608850000,498192000,0.45,216461000.0,247789000,353914000.0,818164000,1427014000,,,94760000,-290497000,-0.2624,-384347000,-0.3472,-1678000,-386025000,-0.3487,12577000,-397834000,-0.3594,-2.33,-2.33,170593000,170593000,322705000.0,0.0,322705000.0,109625000.0,168451000.0,77872000.0,678653000.0,298449000.0,0.0,186998000.0,186998000.0,,,71147000.0,556594000.0,0.0,1235247000.0,61164000.0,122500000.0,,58030000.0,125269000.0,366963000.0,,,,162172000.0,162172000.0,,,529135000.0,,21206000.0,-291376000.0,-148108000.0,1124390000.0,706112000.0,1235247000.0,0.0,1235247000.0,-397834000.0,94760000.0,,,-410009000.0,,-3074000.0,,311690000.0,876216000.0,163133000.0,-87202000.0,-574342000.0,-135475000.0,303849000.0,44072000.0,-449098000.0,,17817000.0,-91192000.0,,119674000.0,46299000.0,0.0,-239666000.0,322705000.0,562371000.0,75931000.0,10.665,10.18,9.55,71268100.0,0.0,0.0,9.55
2009,819407000,507774000,311633000,0.3803,164835000.0,200430000,32296000.0,397561000,905335000,3417000.0,23633000.0,106081000,-12923000,-0.0158,-122421000,-0.1494,-20216000,-142637000,-0.1741,-8800000,-133837000,-0.1633,-0.77,-0.77,173604000,173604000,416737000.0,46933000.0,463670000.0,125236000.0,90836000.0,82550000.0,762292000.0,246362000.0,0.0,152192000.0,152192000.0,55130000.0,,19361000.0,473045000.0,0.0,1235337000.0,66765000.0,2157000.0,,104439000.0,109996000.0,283357000.0,141100000.0,0.0,8041000.0,138260000.0,287401000.0,,,570758000.0,,21864000.0,-421606000.0,-138105000.0,1202426000.0,664579000.0,1235337000.0,0.0,1235337000.0,-133837000.0,106081000.0,,24639000.0,167245000.0,-15565000.0,63377000.0,46678000.0,478935000.0,-42811000.0,121317000.0,-41932000.0,-3741000.0,-90369000.0,41036000.0,1076000.0,-93930000.0,-1069000.0,15703000.0,,,51463000.0,66097000.0,548000.0,94032000.0,416737000.0,322705000.0,79385000.0,7.055,7.515000000000001,7.05,117182200.0,0.0,0.0,7.05
2010,1608650000,735901000,872749000,0.5425,197022000.0,230101000,29251000.0,456374000,1192275000,8104000.0,27060000.0,99887000,521459000,0.3242,413468000,0.257,-18956000,394512000,0.2452,14782000,379730000,0.2361,2.11,1.73,179924000,226807000,397737000.0,409061000.0,806798000.0,176483000.0,117642000.0,75695000.0,1176618000.0,231577000.0,0.0,122941000.0,122941000.0,248696000.0,,30523000.0,633737000.0,0.0,1810355000.0,81979000.0,2450000.0,,106579000.0,172696000.0,363704000.0,150182000.0,71558000.0,9849000.0,92874000.0,324463000.0,,,688167000.0,,22755000.0,-41876000.0,-128216000.0,1269525000.0,1122188000.0,1810355000.0,0.0,1810355000.0,379730000.0,99887000.0,-3881000.0,30580000.0,333979000.0,-51247000.0,4624000.0,,812914000.0,-273495000.0,566800000.0,-76044000.0,0.0,-870777000.0,318070000.0,1091000.0,-627660000.0,-2305000.0,44679000.0,,,,42374000.0,-514000.0,-19000000.0,397737000.0,416737000.0,490756000.0,10.98,11.06,10.375,137599900.0,0.0,0.0,10.375
2011,1429061000,715368000,713693000,0.4994,195600000.0,233711000,48668000.0,477979000,1193347000,6617000.0,23694000.0,113324000,381571000,0.267,235714000,0.1649,-17077000,218637000,0.153,-129256000,373809000,0.2616,1.97,1.6,184683000,226820000,573736000.0,96502000.0,670238000.0,129330000.0,0.0,300319000.0,1099887000.0,798194000.0,352778000.0,392975000.0,745753000.0,84407000.0,,-539602000.0,1088752000.0,0.0,2188639000.0,69842000.0,2573000.0,860000.0,78670000.0,222599000.0,373684000.0,159956000.0,,,23711000.0,183667000.0,493562000.0,,683579000.0,,22948000.0,318857000.0,-129875000.0,1293130000.0,1505060000.0,2188639000.0,0.0,2188639000.0,373809000.0,113324000.0,-146669000.0,32337000.0,-86711000.0,66367000.0,-615000.0,,726203000.0,-12326000.0,273764000.0,-86097000.0,-537489000.0,-691802000.0,1194869000.0,39062000.0,-81457000.0,-2518000.0,17385000.0,-31175000.0,,,-16308000.0,0.0,175999000.0,573736000.0,397737000.0,187667000.0,14.455,14.56,13.655,86934450.0,0.0,0.0,13.655
2012,1656750000,770713000,886037000,0.5348,251382000.0,281500000,73508000.0,606390000,1377103000,4090000.0,25482000.0,142799000,434257000,0.2621,287368000,0.1735,-21392000,265976000,0.1605,48927000,217049000,0.131,1.16,0.94,186878000,230246000,338920000.0,431516000.0,770436000.0,153423000.0,139410000.0,172792000.0,1236061000.0,265782000.0,349272000.0,318867000.0,668139000.0,235872000.0,,23491000.0,1193284000.0,0.0,2429345000.0,58324000.0,2328000.0,12306000.0,81357000.0,155819000.0,297828000.0,171059000.0,16227000.0,50201000.0,115675000.0,353162000.0,,,650990000.0,,23488000.0,401285000.0,5820000.0,,1778355000.0,2429345000.0,0.0,2429345000.0,217049000.0,142799000.0,-2802000.0,39920000.0,212030000.0,-24093000.0,17652000.0,-32810000.0,938233000.0,-204464000.0,404532000.0,-119080000.0,,-751129000.0,266269000.0,,-603940000.0,-2532000.0,18476000.0,,,-51352000.0,-35408000.0,0.0,-234816000.0,338920000.0,573736000.0,285452000.0,15.21,15.63,14.66,65993850.0,0.0,0.0,14.66
2013,1427933000,619132000,808801000,0.5664,264055000.0,279560000,72447000.0,616062000,1235194000,11263000.0,7134000.0,150687000,359743000,0.2519,190659000,0.1335,11263000,201922000,0.1414,36975000,164947000,0.1155,0.86,0.7,190772000,235599000,341638000.0,586882000.0,928520000.0,157642000.0,137939000.0,216176000.0,1440277000.0,275236000.0,361792000.0,252291000.0,614083000.0,271078000.0,5217000.0,23933000.0,1189547000.0,0.0,2629824000.0,62874000.0,186663000.0,11360000.0,55404000.0,170691000.0,475632000.0,0.0,13306000.0,40686000.0,115106000.0,169098000.0,,,644730000.0,,23966000.0,566232000.0,4000000.0,1390896000.0,1985094000.0,2629824000.0,0.0,2629824000.0,164947000.0,150687000.0,-6880000.0,36612000.0,26412000.0,-3656000.0,21170000.0,15103000.0,964645000.0,-104503000.0,267275000.0,-106731000.0,-14999000.0,-1168621000.0,1008831000.0,-307000.0,-281827000.0,-2534000.0,17596000.0,,,2208000.0,17270000.0,0.0,2718000.0,341638000.0,338920000.0,160544000.0,16.645,16.64,15.605,54057200.0,0.0,0.0,15.605
2014,1647824000,769016000,878808000,0.5333,291639000.0,319713000,70771000.0,682123000,1451139000,6259000.0,6934000.0,152544000,254854000,0.1547,96423000,0.0585,-1047000,95376000,0.0579,14104000,81272000,0.0493,0.4,0.37,202908000,222550000,294256000.0,533787000.0,828043000.0,151034000.0,105129000.0,159640000.0,1243846000.0,329038000.0,273438000.0,190600000.0,464038000.0,470789000.0,7494000.0,23315000.0,1294674000.0,0.0,2538520000.0,47763000.0,0.0,20049000.0,71603000.0,173040000.0,292406000.0,0.0,19929000.0,23315000.0,123890000.0,167134000.0,,,459540000.0,,27077000.0,610079000.0,4689000.0,1437135000.0,2078980000.0,2538520000.0,0.0,2538520000.0,81272000.0,152544000.0,-4946000.0,40307000.0,-13205000.0,8060000.0,51172000.0,-45430000.0,951440000.0,236090000.0,492062000.0,-168982000.0,-19419000.0,-1578743000.0,1430087000.0,4184000.0,-332873000.0,-190972000.0,21291000.0,,-37425000.0,535000.0,-206571000.0,0.0,-47382000.0,294256000.0,341638000.0,323080000.0,19.05,19.495,18.345,51153100.0,0.18,0.18,18.525
2015,1639578000,723935000,915643000,0.5585,292250000.0,306313000,69031000.0,667594000,1391529000,7214000.0,1876000.0,140773000,395773000,0.2414,242969000,0.1482,10155000,253124000,0.1544,46647000,206477000,0.1259,0.98,0.97,211544000,213321000,264705000.0,477696000.0,742401000.0,211293000.0,153588000.0,152686000.0,1259968000.0,273414000.0,488413000.0,239831000.0,728244000.0,265928000.0,7404000.0,13716000.0,1288706000.0,0.0,2548674000.0,92358000.0,0.0,21751000.0,85527000.0,194972000.0,372857000.0,0.0,25745000.0,26663000.0,157623000.0,210031000.0,,,582888000.0,,25455000.0,467828000.0,-8144000.0,1480647000.0,1965786000.0,2548674000.0,0.0,2548674000.0,206477000.0,140773000.0,-11839000.0,30451000.0,-64329000.0,-57267000.0,15559000.0,48213000.0,887111000.0,111308000.0,412841000.0,-89878000.0,-282741000.0,-1424002000.0,1681801000.0,1098000.0,-113722000.0,0.0,19530000.0,-299949000.0,-50713000.0,2462000.0,-328670000.0,0.0,-29551000.0,264705000.0,294256000.0,322963000.0,19.47,19.275,18.315,42877750.0,0.24,0.42,18.735000000000003
2016,1753250000,793683000,959567000,0.5473,291025000.0,315682000,52648000.0,659355000,1453038000,9296000.0,3637000.0,120009000,68586000,0.0391,-60015000,-0.0342,4955000,-55060000,-0.0314,-11639000,-43421000,-0.0248,-0.21,-0.21,202578000,202578000,307884000.0,871024000.0,1178908000.0,192444000.0,135958000.0,116493000.0,1623803000.0,253821000.0,223343000.0,100401000.0,323744000.0,433843000.0,107405000.0,19877000.0,1138690000.0,0.0,2762493000.0,95362000.0,0.0,30480000.0,84478000.0,192856000.0,372696000.0,352669000.0,23463000.0,12144000.0,172862000.0,561138000.0,,,933834000.0,,24897000.0,230292000.0,-20214000.0,1593684000.0,1828659000.0,2762493000.0,0.0,2762493000.0,-43421000.0,120009000.0,-69134000.0,30750000.0,363996000.0,18325000.0,34263000.0,-1706000.0,1251107000.0,43599000.0,445799000.0,-85272000.0,0.0,-1656267000.0,1096026000.0,5051000.0,-640462000.0,0.0,20473000.0,-146331000.0,-48619000.0,412319000.0,237842000.0,620000.0,43179000.0,307884000.0,264705000.0,360527000.0,20.12,20.435,19.68,37770750.0,0.24,0.6599999999999999,20.34
