,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,707604000,399244000.0,308360000.0,0.4358,,,198334000.0,198334000.0,597578000.0,,35751000.0,0.0,112854000,0.1595,110026000,0.1555,-32923000.0,77103000.0,0.109,26531000.0,50572000,0.0715,1.87,1.86,27016000,27283000,5248000.0,0.0,5248000.0,125076000.0,66477000.0,40316000.0,237117000.0,1318405000.0,,,,,,176673000.0,1495078000.0,0.0,1732195000.0,102478000.0,,,,164807000.0,267285000.0,484027000.0,,216740000.0,,700767000.0,1597160000.0,,1163678000.0,,87231000.0,183932000.0,-510530000.0,807884000.0,568517000.0,1732195000.0,0.0,1732195000.0,50572000.0,,36713000.0,,-15295000.0,,-15618000.0,,-30168000.0,35749000.0,107739000.0,-152053000.0,,-1291000.0,17575000.0,,-135769000.0,0.0,48153000.0,-1537000.0,-35105000.0,17061000.0,28572000.0,0.0,542000.0,5248000.0,4706000.0,-44314000.0,30.775,31.04,16.27,1528850.0,1.3,13.527310000000002,29.797310000000003
2005,910486000,563860000.0,346626000.0,0.3807,,,219679000.0,219679000.0,783539000.0,,37283000.0,0.0,128152000,0.1408,126947000,0.1394,-36078000.0,90869000.0,0.0998,32720000.0,58149000,0.0639,2.11,2.11,27564000,27621000,7143000.0,0.0,7143000.0,162863000.0,86161000.0,67543000.0,323710000.0,1373423000.0,,,,,,344898000.0,1718321000.0,0.0,2042031000.0,135287000.0,,,,191278000.0,326565000.0,521500000.0,,227400000.0,,748900000.0,1877435000.0,,1455100000.0,,87334000.0,205687000.0,-542857000.0,836767000.0,586931000.0,2042031000.0,0.0,2042031000.0,58149000.0,,9551000.0,,27313000.0,,-19684000.0,,-2855000.0,-15947000.0,79066000.0,-96101000.0,,,3001000.0,1092000.0,-92008000.0,0.0,7486000.0,-14945000.0,-36376000.0,58672000.0,14837000.0,0.0,1895000.0,7143000.0,5248000.0,-17035000.0,36.275,36.185,19.62,2343300.0,1.32,14.847310000000002,34.467310000000005
2006,1013172000,648156000.0,365016000.0,0.3603,,,228254000.0,228254000.0,876410000.0,,39247000.0,0.0,138896000,0.1371,136762000,0.135,-37113000.0,99649000.0,0.0984,36234000.0,63415000,0.0626,2.3,2.29,27540000,27657000,5767000.0,0.0,5767000.0,166585000.0,78128000.0,58313000.0,308793000.0,1425141000.0,,,,,,222922000.0,1648063000.0,0.0,1956856000.0,113579000.0,,,,225900000.0,339479000.0,517000000.0,,210084000.0,,727084000.0,1744916000.0,,1357311000.0,,371127000.0,230774000.0,-581009000.0,578653000.0,599545000.0,1956856000.0,0.0,1956856000.0,63415000.0,,-16440000.0,,-27831000.0,,8033000.0,,-30686000.0,129422000.0,148566000.0,-97080000.0,,,2517000.0,3996000.0,-90567000.0,0.0,3913000.0,-15971000.0,-38298000.0,-9019000.0,-59375000.0,0.0,-1376000.0,5767000.0,7143000.0,51486000.0,36.28,37.5,21.245,2481000.0,1.39,16.23731,37.48231
2007,1033193000,639150000.0,394043000.0,0.3814,,,239120000.0,239120000.0,878270000.0,537000.0,37811000.0,0.0,156368000,0.1513,154923000,0.1499,-36366000.0,118557000.0,0.1147,44060000.0,74497000,0.0721,2.78,2.76,26821000,26995000,6107000.0,0.0,6107000.0,147446000.0,79944000.0,43302000.0,276799000.0,1495873000.0,,,,,,241511000.0,1737384000.0,0.0,2014183000.0,119731000.0,,,,270135000.0,389866000.0,512000000.0,,206340000.0,,718340000.0,1747906000.0,,1419432000.0,,331595000.0,266658000.0,-623437000.0,619935000.0,594751000.0,2014183000.0,0.0,2014183000.0,74497000.0,,-5252000.0,,-82381000.0,,-1816000.0,,-113067000.0,196776000.0,183640000.0,-118227000.0,,,2628000.0,-1880000.0,-117479000.0,0.0,2180000.0,-44627000.0,-38613000.0,15239000.0,-65821000.0,0.0,340000.0,6107000.0,5767000.0,65413000.0,45.955,46.325,27.265,3366850.0,1.44,17.677310000000002,44.942310000000006
2008,1037855000,656568000.0,381287000.0,0.3674,,,237251000.0,237251000.0,893819000.0,250000.0,37579000.0,0.0,147782000,0.1424,144036000,0.1388,-33833000.0,110203000.0,0.1062,40678000.0,69525000,0.067,2.63,2.61,26438000,26594000,6916000.0,0.0,6916000.0,183976000.0,96067000.0,194011000.0,480970000.0,1549057000.0,,,,,,348125000.0,1897182000.0,0.0,2378152000.0,94422000.0,,,,456898000.0,551320000.0,512000000.0,,257831000.0,,769831000.0,1968290000.0,,1749779000.0,,336754000.0,296005000.0,-668437000.0,664051000.0,628373000.0,2378152000.0,0.0,2378152000.0,69525000.0,,50192000.0,,42717000.0,,-16123000.0,,-70350000.0,-127713000.0,34721000.0,-103998000.0,,,7531000.0,-13358000.0,-109825000.0,,2310000.0,,-40178000.0,113781000.0,75913000.0,0.0,809000.0,6916000.0,6107000.0,-69277000.0,46.605,45.925,27.815,4745700.0,1.52,19.19731,47.01231
2009,1012711000,611168000.0,401543000.0,0.3965,,,193515000.0,193515000.0,829339000.0,,40637000.0,62814000.0,225244000,0.2224,158716000,0.1567,-36923000.0,121793000.0,0.1203,46671000.0,75122000,0.0742,2.83,2.83,26511000,26576000,8432000.0,6504000.0,14936000.0,145543000.0,9285000.0,158471000.0,328235000.0,1670134000.0,,,,67365000.0,,333518000.0,2071017000.0,0.0,2399252000.0,123729000.0,,,,268840000.0,392569000.0,601700000.0,0.0,300898000.0,-157720000.0,744878000.0,,,1137447000.0,,,328712000.0,-692600000.0,1625693000.0,1261805000.0,2399252000.0,0.0,2399252000.0,75122000.0,62814000.0,36775000.0,,6016000.0,35506000.0,15110000.0,1188000.0,-64334000.0,59608000.0,240335000.0,-135124000.0,,,2255000.0,-29272000.0,-162141000.0,-159151000.0,,,-42415000.0,124888000.0,-76678000.0,0.0,1516000.0,8432000.0,6916000.0,105211000.0,42.6,42.66,26.630000000000003,2962650.0,1.6,20.797310000000003,47.427310000000006
2010,812106000,444525000.0,367581000.0,0.4526,,,209976000.0,209976000.0,654501000.0,,42578000.0,65124000.0,229831000,0.283,157605000,0.1941,-35476000.0,122129000.0,0.1504,49462000.0,72667000,0.0895,2.73,2.73,26589000,26657000,3457000.0,2245000.0,5702000.0,170888000.0,80385000.0,73290000.0,330265000.0,1854163000.0,,,,69094000.0,,363094000.0,2286351000.0,0.0,2616616000.0,93243000.0,,,,374918000.0,468161000.0,591700000.0,0.0,373409000.0,490245000.0,1455354000.0,,,1923515000.0,,,356727000.0,-722239000.0,1058613000.0,693101000.0,2616616000.0,0.0,2616616000.0,72667000.0,65124000.0,,,-73562000.0,,572000.0,-11846000.0,-137896000.0,62240000.0,126469000.0,-248505000.0,,,,-212871000.0,-212871000.0,-35000000.0,4598000.0,,-44652000.0,156481000.0,81427000.0,0.0,-4975000.0,3457000.0,8432000.0,-122036000.0,46.375,46.535,30.315,2221100.0,1.68,22.477310000000003,52.79231
2011,848796000,479363000.0,369433000.0,0.4352,,,224588000.0,224588000.0,703951000.0,50000.0,42088000.0,70004000.0,219372000,0.2585,144845000,0.1706,-37565000.0,107280000.0,0.1264,43382000.0,63898000,0.0753,2.39,2.39,26687000,26744000,5833000.0,2853000.0,8686000.0,143524000.0,74363000.0,122116000.0,348689000.0,1893876000.0,,,,68263000.0,,435746000.0,2397885000.0,0.0,2746574000.0,86300000.0,,,,328164000.0,414464000.0,641700000.0,0.0,413209000.0,562713000.0,1617622000.0,,,2032086000.0,,,373905000.0,-767226000.0,1107809000.0,714488000.0,2746574000.0,0.0,2746574000.0,63898000.0,70004000.0,,,72121000.0,,6022000.0,148000.0,-65775000.0,27439000.0,233462000.0,-100534000.0,,,,-153065000.0,-153065000.0,-10000000.0,3040000.0,,-46690000.0,-24371000.0,-78021000.0,0.0,2376000.0,5833000.0,3457000.0,132928000.0,45.39,45.675,30.82,2645650.0,1.75,24.227310000000003,55.04731
2012,730607000,484812000.0,245795000.0,0.3364,,,103615000.0,103615000.0,588427000.0,5000000.0,43157000.0,73017000.0,220133000,0.3013,142180000,0.1946,-38221000.0,103959000.0,0.1423,44104000.0,59855000,0.0819,2.23,2.22,26831000,26907000,8923000.0,14966000.0,23889000.0,118218000.0,67602000.0,73990000.0,283699000.0,1973612000.0,,,,67667000.0,,493775000.0,2535054000.0,0.0,2818753000.0,85613000.0,,,,282823000.0,368436000.0,691700000.0,0.0,446604000.0,578980000.0,1717284000.0,,,2085720000.0,,356571000.0,385753000.0,-812396000.0,803105000.0,733033000.0,2818753000.0,0.0,2818753000.0,59855000.0,73017000.0,42780000.0,,-18962000.0,22170000.0,6761000.0,-602000.0,-84737000.0,12148000.0,168838000.0,-132029000.0,,-54085000.0,,-130592000.0,-184677000.0,-40000000.0,6758000.0,,-48007000.0,100178000.0,18929000.0,0.0,3090000.0,8923000.0,5833000.0,36809000.0,47.025,46.44,32.605000000000004,2459050.0,2.245,26.472310000000004,59.07731000000001
2013,758518000,509911000.0,248607000.0,0.3278,,,105861000.0,105861000.0,615772000.0,4600000.0,45172000.0,75905000.0,223320000,0.2944,142746000,0.1882,-40503000.0,102243000.0,0.1348,41705000.0,60538000,0.0798,2.24,2.24,26974000,27027000,9471000.0,20646000.0,30117000.0,145294000.0,60669000.0,94368000.0,330448000.0,2062874000.0,,,,67851000.0,,509738000.0,2640463000.0,0.0,2970911000.0,96126000.0,,,,336665000.0,432791000.0,681700000.0,0.0,532036000.0,572512000.0,1786248000.0,,,2219039000.0,,364549000.0,393681000.0,-855865000.0,849507000.0,751872000.0,2970911000.0,0.0,2970911000.0,60538000.0,75905000.0,46483000.0,,-17606000.0,-26094000.0,6933000.0,7422000.0,-102343000.0,11070000.0,176390000.0,-138924000.0,,-54077000.0,,-128055000.0,-182132000.0,,5964000.0,,-49204000.0,49530000.0,6290000.0,0.0,548000.0,9471000.0,8923000.0,37466000.0,43.57,43.125,32.06,2492250.0,1.825,28.297310000000003,60.357310000000005
2014,754037000,502472000.0,251565000.0,0.3336,,,108600000.0,108600000.0,611072000.0,2500000.0,44563000.0,79193000.0,224091000,0.2972,142965000,0.1896,-42630000.0,100335000.0,0.1331,41643000.0,58692000,0.0778,2.16,2.16,27172222,27223000,9534000.0,20020000.0,29554000.0,127812000.0,77832000.0,127362000.0,362560000.0,2121593000.0,,,,68238000.0,,512554000.0,2702385000.0,0.0,3064945000.0,91366000.0,,,,378044000.0,469410000.0,621700000.0,0.0,530965000.0,675549000.0,1828214000.0,,,2297624000.0,,375117000.0,402280000.0,-870967000.0,860891000.0,767321000.0,3064945000.0,0.0,3064945000.0,58692000.0,79193000.0,24772000.0,,-4507000.0,14948000.0,-17163000.0,-2020000.0,-106850000.0,57507000.0,215657000.0,-120092000.0,,-26798000.0,,-117525000.0,-144323000.0,-80000000.0,8986000.0,,-50093000.0,49836000.0,-71271000.0,0.0,63000.0,9534000.0,9471000.0,95565000.0,44.13,44.77,34.19,2517350.0,1.845,30.142310000000002,64.33231
2015,723791000,484826000.0,238965000.0,0.3302,0.0,3513000.0,111204000.0,114717000.0,599543000.0,8300000.0,42539000.0,80923000.0,212918000,0.2942,124248000,0.1717,-34792000.0,89456000.0,0.1236,35753000.0,53703000,0.0742,1.96,1.96,27427000,27427000,4211000.0,17094000.0,21305000.0,133245000.0,70868000.0,106645000.0,332063000.0,2182663000.0,,,,68066000.0,,493900000.0,2744629000.0,0.0,3076692000.0,73219000.0,,,,404495000.0,477714000.0,576700000.0,0.0,530021000.0,711285000.0,1818006000.0,,,2295720000.0,,383144000.0,404990000.0,-906717000.0,899555000.0,780972000.0,3076692000.0,0.0,3076692000.0,53703000.0,80923000.0,26972000.0,,-38801000.0,2373000.0,6964000.0,-17175000.0,-145651000.0,61891000.0,184688000.0,-118320000.0,,-1549000.0,,-113749000.0,-115298000.0,-60000000.0,3875000.0,,-49243000.0,30655000.0,-74713000.0,0.0,-5323000.0,4211000.0,9534000.0,66368000.0,47.010000000000005,46.975,37.16,2362650.0,1.863,32.00531,69.16531
2016,675967000,410562000.0,265405000.0,0.3926,0.0,13298000.0,112827000.0,126125000.0,536687000.0,100000.0,39228000.0,82289000.0,221126000,0.3271,139280000,0.206,-39671000.0,99609000.0,0.1474,40714000.0,58895000,0.0871,2.06,2.06,28630000,28630000,3521000.0,15926000.0,19447000.0,130356000.0,54129000.0,84121000.0,288053000.0,2260900000.0,,,,68376000.0,,462472000.0,2791748000.0,0.0,3079801000.0,85664000.0,,,,188853000.0,274517000.0,679334000.0,0.0,557085000.0,718368000.0,1954787000.0,,,2229304000.0,,445187000.0,412261000.0,-947916000.0,940965000.0,850497000.0,3079801000.0,0.0,3079801000.0,58895000.0,82289000.0,32056000.0,,159187000.0,-7484000.0,16620000.0,12380000.0,13536000.0,-110280000.0,222147000.0,-139511000.0,,,,-136629000.0,-136629000.0,-25000000.0,60122000.0,,-51508000.0,-69822000.0,-86208000.0,0.0,-690000.0,3521000.0,4211000.0,82636000.0,56.115,58.05,48.71,3254250.0,1.874,33.879310000000004,82.58931000000001
2017,762173000,490041000.0,272132000.0,0.357,0.0,15291000.0,117590000.0,132881000.0,622922000.0,2200000.0,38501000.0,85578000.0,37699000,0.0495,-53227000,-0.0698,-33153000.0,-86380000.0,-0.1133,-30757000.0,-55623000,-0.073,-1.94,-1.94,28669000,28753000,3472000.0,15704000.0,19176000.0,129787000.0,47973000.0,73000000.0,269936000.0,2254974000.0,,,,66363000.0,,448473000.0,2769810000.0,0.0,3039746000.0,112308000.0,,,,269542000.0,381850000.0,683184000.0,0.0,270526000.0,961410000.0,1915120000.0,,,2296970000.0,,448865000.0,302349000.0,-960477000.0,952039000.0,742776000.0,3039746000.0,0.0,3039746000.0,-55623000.0,85578000.0,-52414000.0,,-125450000.0,3099000.0,5571000.0,1424000.0,-111914000.0,354613000.0,206704000.0,-213595000.0,,,,-214172000.0,-214172000.0,-40000000.0,,-2034000.0,-53957000.0,103410000.0,7419000.0,0.0,-49000.0,3472000.0,3521000.0,-6891000.0,60.575,60.675,52.120000000000005,2364150.0,1.883,35.76231000000001,87.88231000000002
