,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,25370000,20250000,5120000,0.2018,,4891000,,4891000,25140000,4000.0,24000.0,670000.0,1064000,0.0419,230000,0.0091,140000.0,370000,0.0146,190000,180000,0.0071,0.05,0.05,3777850,3788302,5580000.0,170000.0,5750000.0,3720000.0,3970000.0,1070000.0,14510000.0,2030000.0,,,,,180000.0,-140000.0,2070000.0,0.0,16580000.0,2550000.0,265000.0,153000.0,173000.0,1302000.0,4290000.0,110000.0,,,180000.0,290000.0,,3000.0,4580000.0,,40000.0,630000.0,-11070000.0,22398000.0,11998000.0,16578000.0,2000.0,16580000.0,180000.0,670000.0,10000.0,19000.0,-424000.0,-1621000.0,228000.0,-732000.0,,185000.0,640000.0,-1027000.0,,,,50000.0,-305000.0,,,10000.0,-1060000.0,-578000.0,-1628000.0,3000.0,-1290000.0,5570000.0,6860000.0,280000.0,1.95,1.9,1.0672,111650.0,0.09,1.5350000000000001,2.6022
2013,21930000,17030000,4900000,0.2234,,4549000,,4549000,21580000,14000.0,9000.0,590000.0,1009000,0.046,355000,0.0162,55000.0,410000,0.0187,-40000,450000,0.0205,0.12,0.12,3778825,3781307,4630000.0,110000.0,4740000.0,3960000.0,2960000.0,1760000.0,13420000.0,1770000.0,,,,,60000.0,100000.0,1930000.0,0.0,15350000.0,1520000.0,112000.0,158000.0,180000.0,1478000.0,3290000.0,,,,50000.0,50000.0,,,3340000.0,,40000.0,630000.0,16000.0,11322000.0,12008000.0,15348000.0,2000.0,15350000.0,450000.0,590000.0,-120000.0,,-826000.0,1073000.0,199000.0,-1032000.0,,-24000.0,70000.0,-23000.0,,,,-88000.0,-407000.0,,,,-340000.0,-265000.0,-605000.0,6000.0,-940000.0,4640000.0,5580000.0,-250000.0,1.87,1.885,1.09495,300650.0,0.11,1.6450000000000002,2.7399500000000003
2014,22940000,17480000,5460000,0.238,,4659000,,4659000,22140000,17000.0,1000.0,560000.0,1331000,0.058,793000,0.0346,-23000.0,770000,0.0336,170000,600000,0.0262,0.16,0.16,3778825,3788604,5420000.0,0.0,5420000.0,3160000.0,3700000.0,1680000.0,13960000.0,1210000.0,,,,,40000.0,570000.0,1820000.0,0.0,15780000.0,1580000.0,0.0,279000.0,59000.0,1951000.0,3590000.0,,,,50000.0,50000.0,,,3640000.0,,40000.0,770000.0,7000.0,11324000.0,12141000.0,15781000.0,-1000.0,15780000.0,600000.0,560000.0,-20000.0,,363000.0,-234000.0,56000.0,62000.0,-167000.0,147000.0,1650000.0,-319000.0,110000.0,,,-222000.0,-185000.0,-3000.0,,,-570000.0,-107000.0,-680000.0,-1000.0,780000.0,5410000.0,4630000.0,1580000.0,2.895,2.785,1.732,430650.0,0.24,1.8850000000000002,3.617
2015,22373000,16656000,5717000,0.2555,0.0,4446000,0.0,4446000,21102000,18000.0,,393000.0,1677000,0.075,1271000,0.0568,6000.0,1277000,0.0571,134000,1150000,0.0514,0.3,0.3,3787000,3795000,9727000.0,0.0,9727000.0,2943000.0,2081000.0,987000.0,15738000.0,1094000.0,77000.0,,77000.0,,32000.0,46000.0,1249000.0,0.0,16987000.0,1579000.0,0.0,334000.0,44000.0,3099000.0,4722000.0,,,,81000.0,81000.0,,,4803000.0,,38000.0,782000.0,8000.0,11356000.0,12184000.0,16987000.0,0.0,16987000.0,1150000.0,393000.0,-12000.0,,2729000.0,801000.0,125000.0,2000.0,122000.0,-37000.0,4223000.0,-73000.0,-19000.0,,,963000.0,815000.0,,,30000.0,-758000.0,,-728000.0,1000.0,4311000.0,9731000.0,5420000.0,4094000.0,3.495,3.535,2.34915,360350.0,0.4,2.285,4.63415
2016,22935000,17007000,5928000,0.2585,0.0,4412000,0.0,4412000,21419000,10000.0,,317000.0,1811000,0.079,1516000,0.0661,-9000.0,1507000,0.0657,243000,1251000,0.0545,0.33,0.33,3802000,3802000,9140000.0,0.0,9140000.0,4321000.0,1425000.0,844000.0,15730000.0,1121000.0,77000.0,,77000.0,,32000.0,79000.0,1309000.0,0.0,17039000.0,1307000.0,0.0,440000.0,32000.0,3734000.0,5073000.0,,,,94000.0,94000.0,,,5167000.0,,38000.0,512000.0,-34000.0,11356000.0,11872000.0,17039000.0,0.0,17039000.0,1251000.0,317000.0,,,-467000.0,214000.0,80000.0,-291000.0,-32000.0,155000.0,1256000.0,-129000.0,,,,60000.0,-464000.0,,,,-1364000.0,,-1364000.0,-15000.0,-587000.0,9140000.0,9727000.0,732000.0,4.390000000000001,4.355,3.1858,223200.0,0.4,2.685,5.8708
2017,19603000,14033000,5570000,0.2841,0.0,4809000,0.0,4809000,18842000,8000.0,,266000.0,1029000,0.0525,761000,0.0388,0.0,761000,0.0388,236000,527000,0.0269,0.14,0.14,3802000,3802000,10028000.0,0.0,10028000.0,3403000.0,2265000.0,714000.0,16410000.0,954000.0,77000.0,,77000.0,,32000.0,79000.0,1142000.0,0.0,17552000.0,2391000.0,0.0,328000.0,32000.0,3787000.0,6210000.0,,,,71000.0,71000.0,,,6281000.0,,38000.0,13000.0,-136000.0,11356000.0,11271000.0,17552000.0,0.0,17552000.0,527000.0,266000.0,,,1332000.0,-1378000.0,25000.0,1040000.0,4000.0,99000.0,2224000.0,117000.0,,,,,-197000.0,,,,-1126000.0,-9000.0,-1135000.0,-4000.0,888000.0,10028000.0,9140000.0,2027000.0,3.775,3.75,3.00045,216850.0,0.29,2.975,5.97545
2018,19166000,12424000,6742000,0.3518,0.0,4804000,0.0,4804000,17228000,16000.0,,319000.0,2381000,0.1242,1938000,0.1011,134000.0,2072000,0.1081,512000,1550000,0.0809,0.41,0.41,3802000,3802000,11267000.0,0.0,11267000.0,2223000.0,2933000.0,749000.0,17172000.0,770000.0,77000.0,,77000.0,,32000.0,79000.0,958000.0,0.0,18130000.0,900000.0,0.0,803000.0,32000.0,5376000.0,6308000.0,,,,81000.0,81000.0,,,6389000.0,,38000.0,347000.0,,11356000.0,11741000.0,18130000.0,0.0,18130000.0,1550000.0,319000.0,,,467000.0,60000.0,41000.0,-1507000.0,,52000.0,2388000.0,-197000.0,,,,129000.0,-142000.0,,,,-1031000.0,,-1031000.0,24000.0,1239000.0,11267000.0,10028000.0,2117000.0,4.4,4.404999999999999,3.74235,234000.0,0.35,3.325,7.06735
2019,14277000,10697000,3580000,0.2508,0.0,4335000,0.0,4335000,15032000,33000.0,,261000.0,-395000,-0.0277,-755000,-0.0529,61000.0,-694000,-0.0486,-26000,-630000,-0.0441,-0.17,-0.17,3801874,3801874,8827000.0,0.0,8827000.0,2264000.0,1539000.0,722000.0,13352000.0,886000.0,,,,,32000.0,980000.0,1898000.0,0.0,15250000.0,1161000.0,0.0,602000.0,32000.0,3888000.0,5081000.0,,,,43000.0,43000.0,,,5124000.0,,38000.0,-1233000.0,-35000.0,11356000.0,10126000.0,15250000.0,0.0,15250000.0,-630000.0,261000.0,,,-731000.0,-66000.0,45000.0,270000.0,-826000.0,663000.0,-437000.0,113000.0,,,,-41000.0,-736000.0,,,,-1244000.0,,-1244000.0,-23000.0,-2440000.0,8827000.0,11267000.0,-1132000.0,2.67,2.465,2.245,160600.0,0.0,3.325,5.57
2020,12558000,8405000,4153000,0.3307,0.0,3406000,0.0,3406000,11811000,65000.0,,145000.0,1040000,0.0828,747000,0.0595,149000.0,896000,0.0713,209000,686000,0.0546,0.18,0.18,3910000,3910000,7760000.0,1067000.0,8827000.0,2008000.0,2000000.0,388000.0,13223000.0,4588000.0,,,,,229000.0,129000.0,4946000.0,0.0,18169000.0,997000.0,782000.0,564000.0,0.0,3209000.0,4988000.0,,,,2273000.0,2273000.0,,2816000.0,7261000.0,,40000.0,-865000.0,196000.0,11537000.0,10908000.0,18169000.0,0.0,18169000.0,686000.0,145000.0,209000.0,,-1877000.0,256000.0,-461000.0,-121000.0,-9000.0,1279000.0,442000.0,-91000.0,,,,27000.0,-64000.0,,,,-297000.0,,-297000.0,-81000.0,0.0,8827000.0,8827000.0,351000.0,2.15,2.425,2.2997,809250.0,0.24,3.5650000000000004,5.864700000000001
2021,9168000,6461000,2707000,0.2953,,3323000,,3323000,9784000,16000.0,,1000000.0,393000,0.0429,-616000,-0.0672,16000.0,-600000,-0.0654,-146000,-461000,-0.0503,-0.12,-0.12,4006400,4006400,7757000.0,0.0,7757000.0,973000.0,2238000.0,513000.0,11481000.0,3628000.0,,,,,,377000.0,4005000.0,0.0,15486000.0,653000.0,821000.0,58000.0,72000.0,2418000.0,3964000.0,1142000.0,,607000.0,,1749000.0,,1963000.0,5713000.0,,40000.0,-2041000.0,48000.0,11709000.0,9756000.0,15469000.0,17000.0,15486000.0,-461000.0,1000000.0,349000.0,93000.0,-1208000.0,1017000.0,-301000.0,-390000.0,,123000.0,-104000.0,-88000.0,,,,10000.0,-78000.0,,,,-981000.0,79000.0,-902000.0,14000.0,-1070000.0,7757000.0,8827000.0,-192000.0,3.86,3.93,3.93,804850.0,0.02,3.5850000000000004,7.515000000000001
