,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7787000000,3179000000,4608000000,0.5918,0.0,473023000,3240977000,3714000000,6893000000,,,414638000,1303638000,0.1674,893952000,0.1148,12048000,906000000,0.1163,325000000,564000000,0.0724,0.37,0.35,1532228000,1585112000,313000000.0,141000000.0,454000000.0,224000000.0,636000000.0,216000000.0,1530000000.0,2288000000.0,161000000.0,38000000.0,199000000.0,,,412000000.0,2899000000.0,0.0,4429000000.0,341000000.0,700000000.0,,88777000.0,806223000.0,1936000000.0,2000000.0,,,262000000.0,264000000.0,,,2200000000.0,,1000000.0,2151000000.0,37000000.0,39506000.0,2228506000.0,4428506000.0,494000.0,4429000000.0,564000000,414638000,-84324000.0,,-388000000.0,,-85527000,,-406000000.0,625319000.0,1131633000,-771230000,-91734000.0,-639192000.0,700315000,-39199000.0,-841040000,,159249000.0,-854045000.0,,539470000,-155326000,3530000.0,138797000,312606000.0,173809000,360403000,17.689999999999998,17.77,14.73,282512200.0,0.0,0.0,14.73
2007,9411497000,7215013000,2196484000,0.2334,0.0,783385000,359154000,1142539000,8357552000,,,491891000,1548255000,0.1645,1053945000,0.112,2419000,1056364000,0.1122,383726000,672638000,0.0715,0.45,0.43,1499526000,1540182000,281261000.0,157433000.0,438694000.0,287925000.0,691658000.0,278210000.0,1696487000.0,2890433000.0,215625000.0,42043000.0,257668000.0,,,499290000.0,3647391000.0,0.0,5343878000.0,390836000.0,711023000.0,,296900000.0,756807000.0,2155566000.0,550121000.0,,,336822000.0,886943000.0,,,3042509000.0,,738000.0,2189366000.0,55000000.0,39013000.0,2284117000.0,5326626000.0,17252000.0,5343878000.0,672638000,491891000,-37326000.0,,-53079000.0,,-48576000,,-459079000.0,257097000.0,1331221000,-1080348000,-53293000.0,-293974000.0,225664000,,-1201951000,,176937000.0,-996798000.0,,647974000,-171887000,11272000.0,-31345000,281261000.0,312606000,250873000,14.12,13.555,11.24,508047900.0,0.0,0.0,11.24
2008,10383000000,4645000000,5738000000,0.5526,0.0,786100000,4447900000,5234000000,9879000000,,,604500000,1064500000,0.1025,503900000,0.0485,-47900000,456000000,0.0439,144000000,316000000,0.0304,0.21,0.21,1463000000,1483400000,270000000.0,53000000.0,323000000.0,330000000.0,693000000.0,402000000.0,1748000000.0,2956000000.0,267000000.0,67000000.0,334000000.0,,,635000000.0,3925000000.0,0.0,5673000000.0,325000000.0,713000000.0,,234000000.0,918000000.0,2190000000.0,550000000.0,,,442000000.0,992000000.0,,,3182000000.0,,1000000.0,2402000000.0,48000000.0,39900000.0,2490900000.0,5672900000.0,100000.0,5673000000.0,316000000,604500000,-117100000.0,,17079000.0,,-600000,,-442000000.0,438221000.0,1258700000,-984500000,-74200000.0,-123800000.0,95900000,,-1086600000,,112300000.0,-311400000.0,,14600000,-184500000,900000.0,-11500000,269800000.0,281300000,274200000,7.98,7.825,6.484999999999999,613321400.0,0.0,0.0,6.484999999999999
2009,9775000000,4325000000,5450000000,0.5575,0.0,3878100000,1009900000,4888000000,9213000000,36300000.0,39100000.0,563300000,1161400000,0.1188,562000000,0.0575,-2000000,560000000,0.0573,168000000,391000000,0.04,0.26,0.26,1491800000,1491800000,600000000.0,66000000.0,666000000.0,271000000.0,665000000.0,434000000.0,2036000000.0,2536000000.0,259000000.0,68000000.0,327000000.0,423500000.0,,254500000.0,3541000000.0,0.0,5577000000.0,267000000.0,0.0,,286000000.0,1028000000.0,1581000000.0,549000000.0,,,401000000.0,950000000.0,,,2531000000.0,,1000000.0,2793000000.0,65000000.0,186700000.0,3045700000.0,5576700000.0,300000.0,5577000000.0,391000000,563300000,-69600000.0,83200000.0,897000000.0,,28500000,-53000000.0,455000000.0,-475900000.0,1389000000,-445600000,0.0,-134000000.0,116000000,42500000.0,-421100000,-23017200000.0,57300000.0,,,22317700000,-642200000,4300000.0,330000000,599800000.0,269800000,943400000,7.245,8.04,6.665,496331900.0,0.0,0.0,6.665
2010,10707000000,4417000000,6290000000,0.5875,0.0,4120900000,750100000,4871000000,9288000000,50300000.0,32700000.0,540800000,2008200000,0.1876,1419400000,0.1326,17600000,1437000000,0.1342,488700000,946000000,0.0884,0.64,0.62,1485200000,1528400000,1164000000.0,286000000.0,1450000000.0,303000000.0,543000000.0,460000000.0,2756000000.0,2417000000.0,262000000.0,71000000.0,333000000.0,533300000.0,,346700000.0,3630000000.0,0.0,6386000000.0,283000000.0,0.0,,304000000.0,1192000000.0,1779000000.0,549000000.0,,,383000000.0,932000000.0,,,2711000000.0,,1000000.0,3471000000.0,57000000.0,145700000.0,3674700000.0,6385700000.0,300000.0,6386000000.0,946000000,540800000,-42000000.0,113600000.0,522000000.0,,123200000,-3600000.0,977000000.0,-375500000.0,1704900000,-440700000,-12000000.0,-549000000.0,212200000,,-789500000,-6600000.0,127900000.0,-285600000.0,-171000000.0,-10700000,-346000000,-5200000.0,564200000,1164000000.0,599800000,1264200000,12.39,12.6,10.515,362913200.0,0.18,0.18,10.695
2011,11700000000,4916000000,6784000000,0.5798,0.0,4301200000,754800000,5056000000,9972000000,115900000.0,33300000.0,550000000,2392400000,0.2045,1728500000,0.1477,82500000,1811000000,0.1548,563100000,1246000000,0.1065,0.83,0.81,1482800000,1539400000,1148000000.0,903000000.0,2051000000.0,387000000.0,966000000.0,391000000.0,3795000000.0,2355000000.0,322000000.0,112000000.0,434000000.0,479300000.0,,296700000.0,3565000000.0,0.0,7360000000.0,540000000.0,0.0,109200000.0,449300000.0,1086700000.0,2076000000.0,550000000.0,0.0,230400000.0,119600000.0,900000000.0,,,2976000000.0,,1000000.0,4297000000.0,46000000.0,40900000.0,4384900000.0,7360900000.0,-900000.0,7360000000.0,1246000000,550000000,106200000.0,145200000.0,742000000.0,-88700000.0,-422300000,227500000.0,1719000000.0,-1177000000.0,1612400000,-531900000,-55800000.0,-979200000.0,430000000,117400000.0,-1019500000,-4300000.0,235400000.0,-555900000.0,-389500000.0,106300000,-608000000,-800000.0,-15900000,1148100000.0,1164000000,1080500000,18.525,18.98,16.095,287610300.0,0.28,0.46,16.555
2012,13299500000,5813300000,7486200000,0.5629,0.0,4719300000,980200000,5699500000,11512800000,94400000.0,32700000.0,580600000,2671500000,0.2009,1997400000,0.1502,61700000,2059100000,0.1548,674400000,1383800000,0.104,0.92,0.9,1498600000,1546000000,1188600000.0,848400000.0,2037000000.0,485900000.0,1241500000.0,435200000.0,4199600000.0,2658900000.0,399100000.0,143700000.0,542800000.0,575900000.0,97300000.0,144700000.0,4019600000.0,0.0,8219200000.0,398100000.0,0.0,,510200000.0,1301500000.0,2209800000.0,549600000.0,,,345300000.0,894900000.0,,,3104700000.0,,700000.0,5046200000.0,23000000.0,39100000.0,5109000000.0,8213700000.0,5500000.0,8219200000.0,1383800000,580600000,61100000.0,153600000.0,270800000.0,-90300000.0,-273300000,-105200000.0,1989800000.0,-699600000.0,1750300000,-856200000,-129100000.0,-1748600000.0,1796400000,-36500000.0,-974000000,0.0,236600000.0,-549100000.0,-513000000.0,80000000,-745500000,9700000.0,40500000,1188600000.0,1148100000,894100000,25.1,25.64,22.11,329974400.0,0.36,0.8200000000000001,22.93
2013,14867000000,6382000000,8485000000,0.5707,0.0,937900000,7749100000,8687000000,15069000000,123600000.0,28100000.0,655600000,453000000,0.0305,-325400000,-0.0219,95400000,-230000000,-0.0155,-238700000,8000000,0.0005,0.01,0.01,1506400000,1524600000,2576000000.0,658000000.0,3234000000.0,561000000.0,1111000000.0,565000000.0,5471000000.0,3201000000.0,863000000.0,275000000.0,1138000000.0,554800000.0,,1152200000.0,6046000000.0,0.0,11517000000.0,492000000.0,0.0,,653700000.0,4231300000.0,5377000000.0,1299000000.0,0.0,277300000.0,83700000.0,1660000000.0,,,7037000000.0,,1000000.0,4130000000.0,67000000.0,282200000.0,4480200000.0,11517200000.0,-200000.0,11517000000.0,8000000,655600000,-1045900000.0,142300000.0,-1895800000.0,-68300000.0,152500000,88700000.0,94000000.0,5044100000.0,2908300000,-1151200000,-502400000.0,-785900000.0,1040200000,-11900000.0,-1411200000,-35200000.0,247200000.0,-588100000.0,-628900000.0,896800000,-108200000,-1800000.0,1387100000,2575700000.0,1188600000,1757100000,32.335,34.01,29.65,197327000.0,0.445,1.2650000000000001,30.915
2014,16448000000,6859000000,9589000000,0.583,0.0,991300000,5516700000,6508000000,13367000000,142700000.0,64100000.0,748400000,3972500000,0.2415,3081100000,0.1873,78900000,3160000000,0.1921,1092000000,2068000000,0.1257,1.38,1.35,1499000000,1526200000,1708000000.0,135000000.0,1843000000.0,631000000.0,1091000000.0,604000000.0,4169000000.0,3519000000.0,856000000.0,274000000.0,1130000000.0,833300000.0,,1101700000.0,6584000000.0,0.0,10753000000.0,534000000.0,0.0,,794500000.0,1710500000.0,3039000000.0,2048000000.0,0.0,903300000.0,-509300000.0,2442000000.0,,,5481000000.0,,1000000.0,5207000000.0,25000000.0,39000000.0,5272000000.0,10753000000.0,0.0,10753000000.0,2068000000,748400000,10200000.0,183200000.0,1036000000.0,-79700000.0,14300000,60400000.0,1130000000.0,-3438000000.0,607800000,-1160900000,103900000.0,-1652500000.0,1910900000,-19100000.0,-817700000,0.0,139700000.0,-758600000.0,-783100000.0,778700000,-623300000,-34100000.0,-867300000,1708400000.0,2575700000,-553100000,37.915000000000006,37.755,33.475,198145200.0,0.55,1.8150000000000002,35.29
2015,19162700000,13198600000,5964100000,0.3112,0.0,1196700000,836900000,2033600000,15232200000,43000000.0,70500000.0,933800000,4905400000,0.256,3601000000,0.1879,302000000,3903000000,0.2037,1143700000,2757400000,0.1439,1.86,1.82,1485100000,1513400000,1530100000.0,81300000.0,1611400000.0,719000000.0,1306400000.0,334200000.0,3971000000.0,4088300000.0,1575400000.0,520400000.0,2095800000.0,664500000.0,,1596700000.0,8445300000.0,0.0,12416300000.0,684200000.0,0.0,,983800000.0,1980100000.0,3648100000.0,2347500000.0,0.0,828900000.0,-226200000.0,2950200000.0,,,6598300000.0,,1500000.0,5974800000.0,-199000000.0,40700000.0,5818000000.0,12416300000.0,0.0,12416300000.0,2757400000,933800000,21200000.0,209800000.0,-807100000.0,-82800000.0,-207900000,137700000.0,322900000.0,634000000.0,3749100000,-1303700000,-275400000.0,-567400000.0,619400000,6800000.0,-1520300000,-610100000.0,191800000.0,-1436100000.0,-928600000.0,526500000,-2256500000,-150600000.0,-178300000,1530100000.0,1708400000,2445400000,52.48,54.165,48.55,178645650.0,0.68,2.495,51.044999999999995
2016,21315900000,14575400000,6740500000,0.3162,0.0,1360600000,1208000000,2568600000,17144000000,108000000.0,81300000.0,1030100000,5308800000,0.2491,4171900000,0.1957,26700000,4198600000,0.197,1379700000,2817700000,0.1322,1.92,1.9,1460500000,1486700000,2128800000.0,134400000.0,2263200000.0,768800000.0,1378500000.0,347400000.0,4757900000.0,4533800000.0,1719600000.0,516300000.0,2235900000.0,1496200000.0,,1288700000.0,9554600000.0,0.0,14312500000.0,730600000.0,0.0,,1171200000.0,2645000000.0,4546800000.0,3185300000.0,0.0,885400000.0,-189000000.0,3881700000.0,,,8428500000.0,,1500000.0,5949800000.0,-108000000.0,40700000.0,5884000000.0,14312500000.0,0.0,14312500000.0,2817700000,1030100000,265700000.0,218100000.0,-111800000.0,-55600000.0,-67500000,46900000.0,211100000.0,355300000.0,4575100000,-1440300000,69600000.0,-1585700000.0,708600000,24900000.0,-2222900000,0.0,160700000.0,-1995600000.0,-1178000000.0,1262900000,-1750000000,-3500000.0,598700000,2128800000.0,1530100000,3134800000,57.19,56.675,51.455,189794150.0,0.8500000000000001,3.345,54.8
2017,22386800000,15531500000,6855300000,0.3062,0.0,1393300000,1327300000,2720600000,18252100000,275300000.0,92500000.0,1067100000,5476900000,0.2446,4134700000,0.1847,182800000,4317500000,0.1929,1432600000,2884700000,0.1289,2.0,1.97,1431600000,1461500000,2462300000.0,228600000.0,2690900000.0,938400000.0,1364000000.0,290100000.0,5283400000.0,4919500000.0,1539200000.0,441400000.0,1980600000.0,1023900000.0,,1158200000.0,9082200000.0,0.0,14365600000.0,782500000.0,0.0,,1288500000.0,2149700000.0,4220700000.0,3932600000.0,0.0,795400000.0,-33200000.0,4694800000.0,,,8915500000.0,,1400000.0,5563200000.0,-156000000.0,41500000.0,5450100000.0,14365600000.0,0.0,14365600000.0,2884700000,1067100000,95100000.0,176000000.0,851600000.0,-96800000.0,14000000,46400000.0,1062700000.0,-900200000.0,4174300000,-1519400000,85400000.0,-674400000.0,1204100000,54300000.0,-850000000,-400000000.0,150800000.0,-2042500000.0,-1450400000.0,740500000,-3001600000,10800000.0,333500000,2462300000.0,2128800000,2654900000,56.59,57.15,52.795,186622400.0,1.05,4.3950000000000005,57.190000000000005
2018,24719500000,17367700000,7351800000,0.2974,0.0,1759000000,1786300000,3545300000,20913000000,191400000.0,170300000.0,1305900000,7256500000,0.2936,3883300000,0.1571,1896700000,5780000000,0.2338,1262000000,4518300000,0.1828,3.45,3.24,1309100000,1394600000,8756300000.0,181500000.0,8937800000.0,1648500000.0,1400500000.0,507400000.0,12494200000.0,5929100000.0,3541600000.0,1042200000.0,4583800000.0,602400000.0,134700000.0,412200000.0,11662200000.0,0.0,24156400000.0,1179300000.0,349900000.0,,1642900000.0,2512100000.0,5684200000.0,9090200000.0,6775700000.0,0.0,1430500000.0,17296400000.0,,,22980600000.0,,1300000.0,1457400000.0,-330000000.0,40800000.0,1169500000.0,24150100000.0,6300000.0,24156400000.0,4518300000,1305900000,714900000.0,250300000.0,5747300000.0,131000000.0,-41200000,391600000.0,6810000000.0,-598900000.0,11937800000,-1976400000,-703100000.0,-191900000.0,504300000,5600000.0,-2361500000,0.0,153900000.0,-7133500000.0,-1743400000.0,5480200000,-3242800000,-39500000.0,6294000000,8756300000.0,2462300000,9961400000,56.955,56.97,53.58,240592200.0,1.3199999999999998,5.715,59.295
