,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,202900000,186400000,16500000,0.0813,2900000.0,9200000,-1100000.0,11000000,197400000,,,2366000.0,6691000,0.033,5445000,0.0268,-1145000.0,4300000.0,0.0212,-75000.0,4400000,0.0217,0.45,0.44,9684000,9926000,1500000.0,0.0,1500000.0,24200000.0,29700000.0,3400000.0,58800000.0,10000000.0,800000.0,,800000.0,,,3300000.0,14100000.0,0.0,72900000.0,25500000.0,735000.0,,0.0,9565000.0,35800000.0,7400000.0,,,2100000.0,9500000.0,,,45300000.0,,38400000.0,-10800000.0,-58300000.0,58339000.0,27639000.0,72939000.0,-39000.0,72900000.0,4400000.0,2366000.0,,,-400000.0,,-2594000.0,,23000000.0,-1252000.0,5114000.0,-2868000.0,,,,1455000.0,-1413000.0,,29000.0,,,-2867000.0,-2838000.0,0.0,863000.0,1463000.0,600000.0,2246000.0,3.37,3.4,3.4,764200.0,0,0,3.4
2006,187700000,170400000,17300000,0.0922,2800000.0,8700000,-100000.0,11400000,181800000,,,1890000.0,6690000,0.0356,5861000,0.0312,-1061000.0,4800000.0,0.0256,-5000000.0,9800000,0.0522,1.0,0.97,9707000,10070000,2400000.0,0.0,2400000.0,29000000.0,36300000.0,3500000.0,71200000.0,9800000.0,800000.0,,800000.0,,,6900000.0,17500000.0,0.0,88700000.0,31200000.0,689000.0,,3500000.0,4111000.0,39500000.0,10100000.0,,,1500000.0,11600000.0,,,51100000.0,,38600000.0,-1000000.0,-45700000.0,45648000.0,37548000.0,88648000.0,52000.0,88700000.0,9800000.0,1890000.0,-5000000.0,,8700000.0,,-6987000.0,,31700000.0,-15424000.0,-34000.0,-1638000.0,,,,140000.0,-1498000.0,,116000.0,,,2381000.0,2497000.0,0.0,965000.0,2428000.0,1463000.0,-1672000.0,4.38,4.62,4.62,927600.0,0,0,4.62
2007,201712000,184042000,17670000,0.0876,3162000.0,9163000,-1465000.0,10860000,194902000,,,1814000.0,7250000,0.0359,6810000,0.0338,-1374000.0,5436000.0,0.0269,206000.0,5230000,0.0259,0.53,0.51,9898000,10342000,3386000.0,0.0,3386000.0,30383000.0,32346000.0,6532000.0,72647000.0,11248000.0,765000.0,,765000.0,,3500000.0,1228000.0,16741000.0,0.0,89388000.0,24104000.0,344000.0,,0.0,6977000.0,31425000.0,13081000.0,,,1638000.0,14719000.0,,,46144000.0,,,4196000.0,-46762000.0,85810000.0,43244000.0,89388000.0,0.0,89388000.0,5230000.0,1814000.0,,,9522000.0,,3448000.0,,41222000.0,-18423000.0,-1857000.0,-3137000.0,,,,2691000.0,-446000.0,,460000.0,,,2801000.0,3261000.0,0.0,958000.0,3386000.0,2428000.0,-4994000.0,4.43,4.35,4.35,421600.0,0,0,4.35
2008,204100000,187300000,16800000,0.0823,2700000.0,8300000,-1000000.0,10000000,197300000,,,1768000.0,7629000,0.0374,6834000,0.0335,-1034000.0,5800000.0,0.0284,261000.0,5600000,0.0274,0.56,0.54,9997000,10267000,2900000.0,0.0,2900000.0,36000000.0,37900000.0,4900000.0,81700000.0,10800000.0,800000.0,,800000.0,,,5000000.0,16600000.0,0.0,98300000.0,29500000.0,470000.0,,4210000.0,1820000.0,36000000.0,12300000.0,,,1000000.0,13300000.0,,,49300000.0,,39300000.0,9800000.0,-37700000.0,37681000.0,49081000.0,98381000.0,-81000.0,98300000.0,5600000.0,1768000.0,,,4478000.0,,-5740000.0,,45700000.0,-12564000.0,-718000.0,-1180000.0,,,,1485000.0,305000.0,,253000.0,,,-347000.0,-94000.0,0.0,-507000.0,2879000.0,3386000.0,-1898000.0,3.33,3.26,3.26,427400.0,0,0,3.26
2009,184900000,171700000,13200000,0.0714,2300000.0,8366000,734000.0,11400000,183100000,,590000.0,1595000.0,3415000,0.0185,1783000,0.0096,-583000.0,1200000.0,0.0065,130000.0,1100000,0.0059,0.11,0.11,10059000,10075000,700000.0,0.0,700000.0,24900000.0,32300000.0,3200000.0,61100000.0,11200000.0,,,,,,5500000.0,16700000.0,0.0,77800000.0,18700000.0,0.0,,4611000.0,289000.0,23600000.0,2400000.0,,,600000.0,3000000.0,,,26600000.0,,39400000.0,10800000.0,912000.0,2000.0,51114000.0,77714000.0,86000.0,77800000.0,1100000.0,1595000.0,-104000.0,,-8200000.0,10547000.0,5333000.0,-10794000.0,37500000.0,15647000.0,10038000.0,-1891000.0,,,,,-1891000.0,-204286000.0,,,,193989000.0,-10297000.0,0.0,-2150000.0,729000.0,2879000.0,8147000.0,1.71,1.715,1.715,241550.0,0,0,1.715
2010,199600000,180400000,19200000,0.0962,2800000.0,9079000,-79000.0,11800000,192200000,,102000.0,1794000.0,9192000,0.0461,7388000,0.037,-88000.0,7300000.0,0.0366,-1404000.0,8700000,0.0436,0.86,0.85,10124000,10191000,800000.0,0.0,800000.0,34600000.0,39800000.0,7500000.0,82700000.0,13900000.0,,,,,600000.0,4400000.0,18900000.0,0.0,101600000.0,29200000.0,0.0,,4420000.0,4380000.0,38000000.0,1600000.0,,,2600000.0,4200000.0,,,42200000.0,,40100000.0,19500000.0,-242000.0,59000.0,59417000.0,101617000.0,-17000.0,101600000.0,8700000.0,1794000.0,-2062000.0,,7200000.0,-10104000.0,-9666000.0,10455000.0,44700000.0,-11935000.0,3697000.0,-3378000.0,,,,74000.0,-3304000.0,-25961000.0,,,,25609000.0,-352000.0,0.0,41000.0,770000.0,729000.0,319000.0,5.305,5.26,5.26,1437850.0,0,0,5.26
2011,253800000,233200000,20600000,0.0812,3800000.0,9927000,-27000.0,13700000,246900000,,457000.0,2212000.0,9115000,0.0359,6939000,0.0273,-439000.0,6500000.0,0.0256,746000.0,5700000,0.0225,0.55,0.55,10344000,10407000,1200000.0,0.0,1200000.0,40400000.0,41600000.0,8400000.0,91600000.0,14900000.0,,,,,1500000.0,4400000.0,20800000.0,0.0,112400000.0,26100000.0,0.0,,4465000.0,2735000.0,33300000.0,6000000.0,,,5000000.0,11000000.0,,,44300000.0,,41000000.0,25300000.0,1740000.0,-17000.0,68023000.0,112323000.0,77000.0,112400000.0,5700000.0,2212000.0,470000.0,,13600000.0,-5748000.0,-2078000.0,,58300000.0,-24551000.0,-2569000.0,-3818000.0,,,,128000.0,-3690000.0,-94790000.0,,,,101511000.0,6721000.0,0.0,462000.0,1232000.0,770000.0,-6387000.0,4.65,4.625,4.625,573300.0,0,0,4.625
2012,346475000,316639000,29836000,0.0861,4444000.0,11041000,,15485000,332124000,,510000.0,2333000.0,16684000,0.0482,14351000,0.0414,-510000.0,13841000.0,0.0399,2215000.0,11626000,0.0336,1.11,1.1,10447000,10609000,502000.0,0.0,502000.0,60709000.0,58439000.0,9840000.0,129490000.0,17306000.0,,,,,2703000.0,1413000.0,21422000.0,0.0,150912000.0,43025000.0,729000.0,,0.0,9500000.0,53254000.0,15011000.0,0.0,1094000.0,2945000.0,19050000.0,,,72304000.0,,,36895000.0,-659000.0,42713000.0,78608000.0,150912000.0,0.0,150912000.0,11626000.0,2333000.0,221000.0,624000.0,17936000.0,-20268000.0,-17647000.0,16876000.0,76236000.0,-37806000.0,-5066000.0,-4654000.0,,,,9000.0,-4645000.0,-106269000.0,,,,115250000.0,8981000.0,0.0,-730000.0,502000.0,1232000.0,-9720000.0,9.775,10.03,10.03,1811950.0,0,0,10.03
2013,361000000,326500000,34500000,0.0956,5200000.0,11230000,-30000.0,16400000,342900000,,271000.0,2965000.0,21108000,0.0585,18126000,0.0502,-226000.0,17900000.0,0.0496,5272000.0,12600000,0.0349,1.2,1.15,10490000,10897000,10800000.0,0.0,10800000.0,47000000.0,44700000.0,9300000.0,111800000.0,17900000.0,,,,,1600000.0,3800000.0,23300000.0,0.0,135100000.0,26400000.0,576000.0,,1767000.0,9157000.0,37900000.0,,,1585000.0,1515000.0,3100000.0,,,41000000.0,,43400000.0,49500000.0,1313000.0,-53000.0,94160000.0,135160000.0,-60000.0,135100000.0,12600000.0,2965000.0,2493000.0,848000.0,-2336000.0,13638000.0,13250000.0,-16625000.0,73900000.0,12712000.0,29282000.0,-3470000.0,,,,171000.0,-3299000.0,-82268000.0,,,,66602000.0,-15666000.0,0.0,10317000.0,10819000.0,502000.0,25812000.0,10.515,10.74,10.74,897500.0,0,0,10.74
2014,305400000,278500000,26900000,0.0881,5600000.0,11964000,36000.0,17600000,296100000,,81000.0,3829000.0,13120000,0.043,9304000,0.0305,-104000.0,9200000.0,0.0301,1610000.0,7600000,0.0249,0.72,0.67,10528000,11358000,5800000.0,0.0,5800000.0,49700000.0,55600000.0,12100000.0,123200000.0,23600000.0,1700000.0,2100000.0,3800000.0,0.0,300000.0,5800000.0,33500000.0,0.0,156700000.0,32500000.0,7853000.0,,935000.0,10912000.0,52200000.0,,,270000.0,530000.0,800000.0,,,53000000.0,,44200000.0,57100000.0,2403000.0,-58000.0,103645000.0,156645000.0,55000.0,156700000.0,7600000.0,3829000.0,-687000.0,659000.0,-2900000.0,-2686000.0,-10450000.0,6059000.0,71000000.0,-7043000.0,1458000.0,-7763000.0,-6027000.0,,,,-13790000.0,-8788000.0,,,,16104000.0,7316000.0,0.0,-5016000.0,5803000.0,10819000.0,-6305000.0,10.525,10.48,10.48,333900.0,0,0,10.48
2015,433997000,400692000,33305000,0.0767,5784000.0,20868000,0.0,26652000,427344000,,1353000.0,5910000.0,12563000,0.0289,6653000,0.0153,-1353000.0,5300000.0,0.0122,996000.0,4304000,0.0099,0.41,0.38,10572000,11286000,372000.0,0.0,372000.0,72852000.0,91594000.0,13646000.0,178464000.0,26974000.0,9957000.0,7055000.0,17012000.0,0.0,501000.0,7843000.0,52330000.0,0.0,230794000.0,61528000.0,5000000.0,,6643000.0,13618000.0,86789000.0,37881000.0,0.0,501000.0,4855000.0,43237000.0,,,130026000.0,,44136000.0,61395000.0,-4763000.0,,100768000.0,230794000.0,0.0,230794000.0,4304000.0,5910000.0,-1517000.0,732000.0,20675000.0,-2080000.0,-14708000.0,17999000.0,91675000.0,-22437000.0,7667000.0,-8808000.0,-47964000.0,,,8641000.0,-48131000.0,-130106000.0,,,,165139000.0,35033000.0,0.0,-5431000.0,372000.0,5803000.0,-1141000.0,10.1,10.155,10.155,350500.0,0,0,10.155
2016,484965000,446140000,38825000,0.0801,6397000.0,22012000,0.0,28409000,474549000,,2265000.0,6162000.0,16578000,0.0342,10416000,0.0215,-2265000.0,8151000.0,0.0168,1618000.0,6533000,0.0135,0.61,0.58,10710000,11278000,1018000.0,0.0,1018000.0,61678000.0,107006000.0,11757000.0,181459000.0,27925000.0,9957000.0,5928000.0,15885000.0,,,10655000.0,54465000.0,0.0,235924000.0,58967000.0,5000000.0,,8982000.0,11161000.0,84110000.0,39323000.0,,,6909000.0,46232000.0,,,130342000.0,,45227000.0,67928000.0,-7573000.0,,105582000.0,235924000.0,0.0,235924000.0,6533000.0,6162000.0,-1313000.0,764000.0,5674000.0,11136000.0,-16169000.0,-2561000.0,97349000.0,-13240000.0,4580000.0,-13277000.0,,,,7612000.0,-5665000.0,-196126000.0,,,,197857000.0,1731000.0,0.0,646000.0,1018000.0,372000.0,-8697000.0,7.555,7.535,7.535,631450.0,0,0,7.535
2017,467797000,429497000,38300000,0.0819,6393000.0,22363000,0.0,28756000,458253000,,2288000.0,7232000.0,16776000,0.0359,9544000,0.0204,-2288000.0,7256000.0,0.0155,1639000.0,5617000,0.012,0.52,0.51,10756000,10917000,373000.0,0.0,373000.0,65193000.0,101590000.0,11037000.0,178193000.0,30496000.0,9957000.0,4800000.0,14757000.0,,,9394000.0,54647000.0,0.0,232840000.0,53078000.0,5841000.0,,6981000.0,11853000.0,77753000.0,37108000.0,0.0,4354000.0,-2942000.0,38520000.0,,,116273000.0,,45797000.0,73545000.0,-2775000.0,,116567000.0,232840000.0,0.0,232840000.0,5617000.0,7232000.0,-471000.0,692000.0,3091000.0,-3505000.0,4920000.0,-5889000.0,100440000.0,-6736000.0,9425000.0,-9307000.0,,,,834000.0,-8473000.0,-166413000.0,,,,164816000.0,-1597000.0,0.0,-645000.0,373000.0,1018000.0,118000.0,7.25,7.285,7.285,370900.0,0,0,7.285
2018,446322000,412153000,34169000,0.0766,6186000.0,22334000,,28520000,440673000,,2556000.0,7774000.0,8888000,0.0199,1114000,0.0025,-2556000.0,-1442000.0,-0.0032,-117000.0,-1325000,-0.003,0.2,0.19,10760000,10858000,343000.0,0.0,343000.0,70262000.0,110315000.0,13600000.0,194520000.0,27548000.0,9957000.0,3726000.0,13683000.0,0.0,7882000.0,2895000.0,52008000.0,0.0,246528000.0,76198000.0,5841000.0,,0.0,16874000.0,98913000.0,29154000.0,,,380000.0,29534000.0,,,128447000.0,,46244000.0,72806000.0,-969000.0,,118081000.0,246528000.0,0.0,246528000.0,-1325000.0,7774000.0,-1562000.0,447000.0,-4833000.0,-10601000.0,589000.0,23320000.0,95607000.0,10956000.0,11457000.0,-4523000.0,,,,1041000.0,-3482000.0,-195403000.0,,,,187398000.0,-8005000.0,0.0,-30000.0,343000.0,373000.0,6934000.0,7.285,7.244999999999999,7.244999999999999,270450.0,0,0,7.244999999999999
2019,464044000,429443000,34601000,0.0746,6555000.0,21556000,12448000.0,40559000,470002000,,2782000.0,7298000.0,1340000,0.0029,-5958000,-0.0128,-2782000.0,-8740000.0,-0.0188,-758000.0,-7982000,-0.0172,-0.74,-0.74,10760000,10760000,601000.0,0.0,601000.0,80590000.0,100431000.0,16477000.0,198099000.0,29413000.0,0.0,657000.0,657000.0,,,10141000.0,40211000.0,0.0,238310000.0,73571000.0,5841000.0,,7840000.0,6152000.0,93404000.0,30447000.0,0.0,2958000.0,-2958000.0,30447000.0,,,123851000.0,,46680000.0,65353000.0,2426000.0,,114459000.0,238310000.0,0.0,238310000.0,-7982000.0,7298000.0,-1116000.0,436000.0,9088000.0,3344000.0,-1417000.0,-2627000.0,104695000.0,-6805000.0,919000.0,-8386000.0,,,,6477000.0,-1909000.0,-180425000.0,,,,181673000.0,1248000.0,0.0,258000.0,601000.0,343000.0,-7467000.0,5.605,5.5600000000000005,5.5600000000000005,265050.0,0,0,5.5600000000000005
2020,449480000,414231000,35249000,0.0784,7391000.0,21030000,0.0,28421000,442652000,,2509000.0,5591000.0,12419000,0.0276,6828000,0.0152,-2509000.0,4319000.0,0.0096,-439000.0,4758000,0.0106,0.44,0.44,10760000,10816000,553000.0,0.0,553000.0,109876000.0,115020000.0,17315000.0,242764000.0,49332000.0,,,,,234000.0,12531000.0,62097000.0,0.0,304861000.0,80204000.0,7508000.0,,10178000.0,14329000.0,112219000.0,63352000.0,,,13733000.0,77085000.0,,12624000.0,189304000.0,,46946000.0,70111000.0,-1500000.0,,115557000.0,304861000.0,0.0,304861000.0,4758000.0,5591000.0,-958000.0,266000.0,25850000.0,-28254000.0,-14725000.0,6632000.0,130545000.0,-66511000.0,-31004000.0,-8623000.0,,,,5046000.0,-3577000.0,-147726000.0,,,,182259000.0,34533000.0,0.0,-48000.0,553000.0,601000.0,-39627000.0,5.62,6.289999999999999,6.289999999999999,707750.0,0,0,6.289999999999999
