,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,120467786,74168285,46299501,0.3843,4699626.0,33026393,,37726019,111894304,,,3357748,12852922,0.1067,8573482,0.0712,921692,9495174,0.0788,3228359,6266815,0.052,0.46,0.45,13702504,14007094,58481227,0.0,58481227,31667018,19386277,3652296,113186818,3474590,0.0,6779008,6779008,0.0,1282035.0,1444541,12980174,0.0,126166992,13753888,,,,17242416,30996304,,,,,,,,30996304,,164067.0,36179238,256200,58571183,95170688,126166992,0.0,126166992,6266815,3357748,-849390.0,,10733554,,-3339765,,82190514.0,-263940,19244787,-2470170.0,0.0,-22000000.0,44500000.0,-847623.0,19182207,,3342748.0,-963168.0,,-41414.0,2338166,-348128.0,40417032,58481227.0,18064195,16774617,11.46,12.08,12.08,569400.0,0,0,12.08
2004,158379726,96799689,61580037,0.3888,5865431.0,42174501,,48039932,144839621,,,3093630,16816294,0.1062,13540105,0.0855,182559,13722664,0.0866,4609275,9113389,0.0575,0.67,0.65,13566545,14100342,42471750,0.0,42471750,39591533,23861696,5453404,111378383,3732289,0.0,17205187,17205187,0.0,5034792.0,2934528,28906796,0.0,140285179,17558554,,,,18738517,36297071,,,107233.0,,107233.0,,,36404304,,166449.0,45292627,3402497,55019302,103880875,140285179,0.0,140285179,9113389,3093630,349571.0,,-7109202,,-7311143,,75081312.0,-1456493,3990895,-2657575.0,-12753798.0,,,-1146576.0,-16557949,,1885130.0,-6695130.0,,,-4810000,1367577.0,-16009477,42471750.0,58481227,1333320,15.384999999999998,16.475,16.475,946000.0,0,0,16.475
2005,181349000,114222000,67127000,0.3702,6580000.0,48870000,,55450000,169672000,,,3702000,18376000,0.1013,11677000,0.0644,2997000,14674000,0.0809,4973000,9701000,0.0535,0.72,0.69,13462000,13992000,43641000,0.0,43641000,41861000,26708000,7715000,119925000,4352000,0.0,16438000,16438000,0.0,5201000.0,403000,26394000,0.0,146319000,22731000,,,,19993000,42724000,,,74000.0,229000.0,303000.0,,,43027000,,169000.0,54994000,-5428000,53557000,103292000,146319000,0.0,146319000,9701000,3702000,-130000.0,,2119688,,-7128000,,77201000.0,-1263688,14129000,-3137000.0,-900000.0,,,,-4037000,,2864000.0,-6110000.0,,,-3246000,-5677000.0,1169000,43641000.0,42472000,10992000,17.03,17.125,17.125,802500.0,0,0,17.125
2006,235846000,149970000,85876000,0.3641,7412000.0,59947000,,67359000,217329000,,,4187000,23607000,0.1001,18517000,0.0785,903000,19420000,0.0823,5900000,13520000,0.0573,0.98,0.94,13818000,14432000,66075000,0.0,66075000,51867000,26459000,5791000,150192000,5899000,10644000.0,5587000,16231000,0.0,6065000.0,221000,28416000,0.0,178608000,20153000,0.0,,841000.0,23019000,44013000,,,103000.0,275000.0,378000.0,,,44391000,,175000.0,68514000,2759000,62769000,134217000,178608000,0.0,178608000,13520000,4187000,-637000.0,,28978000,,-280000,,106179000.0,-28836000,17212000,-5068000.0,,,,,-5068000,,7497000.0,-2589000.0,,275000.0,5183000,5107000.0,22434000,66075000.0,43641000,12144000,17.86,17.955,17.955,821500.0,0,0,17.955
2007,272680000,173329000,99351000,0.3644,8820000.0,64080000,,72900000,246229000,,,4675000,34237000,0.1256,26451000,0.097,3111000,29562000,0.1084,9332000,20230000,0.0742,1.4,1.33,14410000,15177000,86610000,0.0,86610000,60146000,34906000,4745000,186407000,7558000,10863000.0,5700000,16563000,0.0,6388000.0,369000,30878000,0.0,217285000,29382000,,,,16695000,46077000,,,127000.0,2839000.0,2966000.0,,,49043000,,185000.0,88508000,11221000,68328000,168242000,217285000,0.0,217285000,20230000,4675000,219000.0,,34151000,,-9194000,,140330000.0,-39338000,19937000,-6183000.0,,,,,-6183000,,12597000.0,-14519000.0,,3320000.0,1398000,5383000.0,20535000,86610000.0,66075000,13754000,31.315,32.97,32.97,3059800.0,0,0,32.97
2008,287100000,190910000,96190000,0.335,8160000.0,67269000,,75429000,266339000,,,6084000,30173000,0.1051,20761000,0.0723,3328000,24089000,0.0839,8283000,15806000,0.0551,1.13,1.09,14015000,14456000,75238000,0.0,75238000,59825000,43675000,5882000,184620000,8686000,10757000.0,5637000,16394000,0.0,7246000.0,609000,32935000,0.0,217555000,44705000,,,,17612000,62317000,,,130000.0,1755000.0,1885000.0,,,64202000,,187000.0,104314000,750000,48102000,153353000,217555000,0.0,217555000,15806000,6084000,-448000.0,,-18027000,,-12219000,,122303000.0,26737000,30152000,-7420000.0,,,,,-7420000,,1158000.0,-26689000.0,,344000.0,-25187000,-8917000.0,-11372000,75238000.0,86610000,22732000,24.31,23.265,23.265,2705150.0,0,0,23.265
2009,317550000,215938000,101612000,0.32,8691000.0,70974000,,79665000,295603000,471000.0,,6801000,28978000,0.0913,21947000,0.0691,230000,22177000,0.0698,7502000,14675000,0.0462,1.07,1.05,13667000,13971000,29016000,49246000.0,78262000,64392000,40947000,5439000,189040000,9990000,13724000.0,11572000,25296000,0.0,7837000.0,1144000,44267000,0.0,233307000,39514000,,,,22440000,61954000,1348000.0,0.0,153000.0,122000.0,1623000.0,,,63577000,,191000.0,118989000,1463000,49087000,169730000,233307000,0.0,233307000,14675000,6801000,-1141000.0,5053000.0,4783000,-4206000.0,-354000,,127086000.0,-6184000,23987000,-7343000.0,-9502000.0,-49246000.0,1172000.0,-1172000.0,-66091000,,,-7747000.0,,3525000.0,-4222000,104000.0,-46222000,29016000.0,75238000,16644000,19.4,19.895000000000003,19.895000000000003,1511000.0,0,0,19.895000000000003
2010,331780000,227931000,103849000,0.313,10709000.0,71839000,,82548000,310479000,,,8059000,29917000,0.0902,21301000,0.0642,557000,21858000,0.0659,6777000,15081000,0.0455,1.1,1.07,13764000,14106000,54249000,0.0,54249000,86304000,65402000,8838000,214793000,78097000,30379000.0,35994000,66373000,0.0,7806000.0,5464000,157740000,0.0,372533000,56086000,35000000.0,,0.0,57606000,148692000,,,12581000.0,56000.0,12637000.0,,,161329000,,209000.0,134070000,-489000,77414000,211204000,372533000,0.0,372533000,15081000,8059000,-911000.0,5532000.0,-60985000,13192000.0,-5102000,,66101000.0,70873000,37649000,-9818000.0,-74133000.0,1378000.0,49246000.0,-1378000.0,-34705000,-9834000.0,,-10145000.0,,43254000.0,23275000,-986000.0,25233000,54249000.0,29016000,27831000,21.315,21.14,21.14,1214450.0,0,0,21.14
2011,468630000,338569000,130061000,0.2775,12267000.0,91218000,,103485000,442054000,,,17335000,42566000,0.0908,26576000,0.0567,-1345000,25231000,0.0538,5285000,19946000,0.0426,1.34,1.31,14912000,15213000,29372000,0.0,29372000,82184000,90904000,9603000,212063000,80449000,30820000.0,32814000,63634000,0.0,7992000.0,5350000,157425000,0.0,369488000,55430000,16400000.0,5707000.0,0.0,55472000,127302000,,,11056000.0,1141000.0,12197000.0,,,139499000,,211000.0,154016000,938000,74824000,229989000,369488000,0.0,369488000,19946000,17335000,-763000.0,5240000.0,18660000,3142000.0,-30597000,,84761000.0,-45618000,14800000,-14694000.0,,,,-1064000.0,-14694000,-22800000.0,,-9785000.0,,6316000.0,-26269000,1286000.0,-24877000,29372000.0,54249000,106000,25.235,24.335,24.335,1273650.0,0,0,24.335
2012,463090000,329653000,133437000,0.2881,14152000.0,93083000,,107235000,436888000,,,17613000,42251000,0.0912,26202000,0.0566,-1564000,24638000,0.0532,8085000,16553000,0.0357,1.11,1.1,14952000,15110000,44593000,0.0,44593000,91318000,84381000,8871000,229163000,77706000,30890000.0,29835000,60725000,0.0,6369000.0,5361000,150161000,0.0,379324000,59831000,0.0,5647000.0,221000.0,55623000,115675000,,,10687000.0,2312000.0,12999000.0,,,128674000,,215000.0,170569000,1052000,78814000,250650000,379324000,0.0,379324000,16553000,17613000,2453000.0,4575000.0,28727000,-8998000.0,2987000,8186000.0,113488000.0,-26378000,43543000,-11603000.0,,,,-1140000.0,-11603000,-47200000.0,,-3451000.0,,33073000.0,-17578000,859000.0,15221000,44593000.0,29372000,31940000,17.305,17.369999999999997,17.369999999999997,1006350.0,0,0,17.369999999999997
2013,529354000,377892000,151462000,0.2861,16447000.0,102861000,,119308000,497200000,,,18363000,47399000,0.0895,32154000,0.0607,-3118000,29036000,0.0549,6073000,22963000,0.0434,1.51,1.47,15248000,15601000,76174000,0.0,76174000,95421000,96309000,10562000,278466000,75570000,31000000.0,26963000,57963000,0.0,6455000.0,5279000,145267000,0.0,423733000,58498000,0.0,4669000.0,758000.0,60662000,119918000,,,9887000.0,2658000.0,12545000.0,,,132463000,,223000.0,193532000,2982000,94533000,291270000,423733000,0.0,423733000,22963000,18363000,-743000.0,5342000.0,45060000,-4509000.0,-15353000,2285000.0,158548000.0,-60291000,30694000,-11674000.0,,,,-1319000.0,-11674000,-19500000.0,,-3607000.0,,33145000.0,10038000,2523000.0,31581000,76174000.0,44593000,19020000,27.535,29.145,29.145,1492100.0,0,0,29.145
2014,562329000,395429000,166900000,0.2968,16975000.0,108645000,,125620000,521049000,,,18244000,58695000,0.1044,41280000,0.0734,-829000,40451000,0.0719,7917000,32534000,0.0579,2.06,2.01,15781000,16152000,112521000,0.0,112521000,98066000,97474000,11904000,319965000,76135000,30739000.0,24614000,55353000,0.0,6146000.0,5471000,143105000,0.0,463070000,69991000,0.0,6320000.0,1737000.0,64637000,136365000,,,8456000.0,2628000.0,11084000.0,,,147449000,,229000.0,226066000,-4446000,93772000,315621000,463070000,0.0,463070000,32534000,18244000,-538000.0,6444000.0,25052000,-7966000.0,-8161000,19964000.0,183600000.0,-18263000,63473000,-18419000.0,,,,-1853000.0,-18419000,,,-16168000.0,,8122000.0,-8046000,-661000.0,36347000,112521000.0,76174000,45054000,46.145,48.255,48.255,2439850.0,0,0,48.255
2015,602833000,436084000,166749000,0.2766,18141000.0,112689000,,130830000,566914000,,,20452000,56428000,0.0936,35919000,0.0596,56000,35975000,0.0597,6802000,29174000,0.0484,1.91,1.88,15248000,15542000,52966000,0.0,52966000,121856000,122366000,18136000,315324000,90015000,43116000.0,32926000,76042000,0.0,8474000.0,5365000,179896000,0.0,495220000,93843000,50000000.0,7915000.0,2607000.0,68674000,215124000,,,7891000.0,14297000.0,22188000.0,,,237312000,,232000.0,255240000,-15799000,17936000,257609000,494921000,299000.0,495220000,29174000,20452000,-2279000.0,7913000.0,-83400000,-29407000.0,-31877000,33309000.0,100200000.0,54234000,26094000,-35384000.0,-12265000.0,,,-2395000.0,-47649000,-34500000.0,,-89395000.0,,88753000.0,-35142000,-2858000.0,-59555000,52966000.0,112521000,-9290000,52.535,51.83,51.83,2370550.0,0,0,51.83
2016,651371000,487247000,164124000,0.252,19850000.0,118877000,,138727000,625974000,,,26967000,52125000,0.08,25397000,0.039,-209000,25188000,0.0387,4804000,20354000,0.0312,1.41,1.38,14465000,14764000,50611000,0.0,50611000,125646000,129879000,18022000,324158000,105351000,43052000.0,28549000,71601000,0.0,10430000.0,9496000,196878000,0.0,521036000,97157000,49987000.0,3090000.0,2951000.0,65772000,215867000,,,7060000.0,17599000.0,24659000.0,,,240526000,,236000.0,275594000,-22821000,27501000,280510000,521036000,0.0,521036000,20354000,26967000,370000.0,10324000.0,8091000,-3882000.0,-14800000,10451000.0,108291000.0,-16563000,49543000,-42563000.0,4845000.0,,,-6709000.0,-42515000,-147987000.0,,-12647000.0,,156188000.0,-4446000,-4937000.0,-2355000,50611000.0,52966000,6980000,67.05,66.88,66.88,2185350.0,0,0,66.88
2017,695790000,530083000,165707000,0.2382,21416000.0,127476000,,148892000,678975000,,,31312000,38600000,0.0555,10670000,0.0153,-3382000,7288000,0.0105,17611000,-10323000,-0.0148,-0.72,-0.72,14351000,14351000,62438000,0.0,62438000,153165000,162589000,29105000,407297000,110962000,48651000.0,29041000,77692000,0.0,7913000.0,4566000,201133000,0.0,608430000,119165000,138000000.0,6625000.0,6959000.0,68811000,332935000,,,4423000.0,17523000.0,21946000.0,,,354881000,,238000.0,266780000,-16599000,3130000,253549000,608430000,0.0,608430000,-10323000,31312000,7597000.0,11943000.0,-33929000,-22192000.0,-29916000,10970000.0,74362000.0,7188000,13788000,-42333000.0,-8894000.0,,,-1949000.0,-51227000,-68987000.0,,-39085000.0,,158442000.0,50370000,-1104000.0,11827000,62438000.0,50611000,-28545000,65.075,64.0,64.0,1491500.0,0,0,64.0
2018,680241000,538437000,141804000,0.2085,23815000.0,119654000,,143469000,681906000,,,33602000,59768000,0.0879,-1665000,-0.0024,27831000,26166000,0.0385,14242000,11924000,0.0175,0.85,0.85,13948000,14060000,53207000,0.0,53207000,171258000,144350000,11638000,380453000,95840000,48485000.0,24370000,72855000,0.0,1833000.0,4615000,175143000,0.0,555596000,107282000,101500000.0,4574000.0,1770000.0,69304000,279856000,,,930000.0,11850000.0,12780000.0,,,292636000,,239000.0,282788000,-20281000,214000,262960000,555596000,0.0,555596000,11924000,33602000,3967000.0,8820000.0,26235000,5455000.0,-19870000,-7386000.0,100597000.0,-71693000,12855000,-22663000.0,46238000.0,,,-2521000.0,23575000,-104500000.0,,-13824000.0,,65006000.0,-53318000,2756000.0,-14132000,53207000.0,67339000,-9808000,40.46,37.150000000000006,37.150000000000006,2012500.0,0,0,37.150000000000006
2019,753477000,583274000,170203000,0.2259,29412000.0,125476000,,154888000,738162000,,,31926000,42328000,0.0562,15315000,0.0203,-4913000,10402000,0.0138,6772000,3630000,0.0048,0.26,0.26,13879000,14109000,74302000,0.0,74302000,152582000,145135000,6733000,378752000,110558000,48447000.0,19830000,68277000,0.0,4409000.0,2163000,185407000,0.0,564159000,102588000,72903000.0,10915000.0,1840000.0,89125000,266456000,,,1703000.0,21601000.0,23304000.0,,20542000.0,289760000,,241000.0,286418000,-22781000,10521000,274399000,564159000,0.0,564159000,3630000,31926000,-1779000.0,8845000.0,11699000,17203000.0,-1914000,14233000.0,112296000.0,30936000,85257000,-23968000.0,,,,-2655000.0,-23968000,-106000000.0,,-1928000.0,,68697000.0,-39231000,-963000.0,21095000,74302000.0,53207000,61289000,39.75,41.92,41.92,1877200.0,0,0,41.92
2020,614680000,438424000,176256000,0.2867,31450000.0,107539000,,138989000,577413000,,,29735000,73640000,0.1198,37267000,0.0606,6638000,43905000,0.0714,5333000,38572000,0.0628,2.78,2.72,13893000,14166000,57153000,0.0,57153000,142432000,120430000,6828000,326843000,106807000,48614000.0,19710000,68324000,0.0,5564000.0,2752000,183447000,0.0,510290000,83229000,26094000.0,8653000.0,5564000.0,64623000,179510000,,,1913000.0,15566000.0,17479000.0,,19775000.0,196989000,,244000.0,324990000,-18522000,6589000,313301000,510290000,0.0,510290000,38572000,29735000,-478000.0,9122000.0,35037000,,28295000,-33543000.0,147333000.0,-38596000,73392000,-23234000.0,-500000.0,,,-6372000.0,-23734000,-123000000.0,,-17678000.0,,74714000.0,-65964000,-843000.0,-17149000,57153000.0,74302000,50158000,43.605,43.73,43.73,1675700.0,0,0,43.73
2021,601602000,428586000,173016000,0.2876,30917000.0,118846000,,149763000,578349000,,,26747000,42827000,0.0712,23253000,0.0387,-7173000,16080000,0.0267,10779000,5301000,0.0088,0.38,0.37,13893000,14166000,60813000,0.0,60813000,134575000,134469000,7289000,337146000,94494000,48463000.0,20169000,68632000,0.0,7729000.0,2347000,173202000,0.0,510348000,92707000,56000000.0,3737000.0,0.0,68080000,216787000,14266000.0,0.0,2394000.0,952000.0,17612000.0,,14266000.0,234399000,,247000.0,330291000,-13524000,-41065000,275949000,510348000,0.0,510348000,5301000,26747000,-1560000.0,9969000.0,-9878000,,-14985000,870000.0,,9704000,40283000,-17041000.0,,,,-4455000.0,-17041000,-76000000.0,,-59664000.0,,113638000.0,-22026000,2444000.0,3660000,60813000.0,57153000,23242000,50.55,49.655,49.655,1256550.0,0,0,49.655
