,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,448400000,279700000.0,168700000.0,0.3762,0.0,83200000.0,63900000.0,147100000.0,426800000,28000.0,287000.0,13175000.0,34961000,0.078,21528000,0.048,-28000.0,21500000.0,0.0479,7699000.0,13800000,0.0308,0.79,0.77,17463000,17856000,67800000.0,0.0,67800000.0,0.0,49600000.0,11800000.0,129200000.0,78500000.0,,,,,3100000.0,-1600000.0,80000000.0,0.0,209200000,21600000.0,0.0,3157000.0,1602000.0,20798000.0,44000000.0,,,3128000.0,44272000.0,47400000.0,,,91400000,,153400000.0,-35500000.0,-94400000.0,94375000.0,117875000,209275000,-75000.0,209200000,13800000.0,13175000.0,4291000.0,2712000.0,-8200000.0,,-2271000.0,50000.0,85200000.0,6569000.0,32347000.0,-31373000.0,,,,-31373000.0,-31373000.0,,,-16622000.0,,322000.0,-16300000.0,0.0,-15326000.0,67797000.0,83123000.0,974000.0,16.16,17.415,16.435000000000002,2709750.0,0.0,0.0,16.435000000000002
2014,460600000,279700000.0,180900000.0,0.3927,0.0,86600000.0,70300000.0,156900000.0,436600000,12000.0,274000.0,15947000.0,40150000,0.0872,23992000,0.0521,8000.0,24000000.0,0.0521,9429000.0,14500000,0.0315,0.84,0.82,17207000,17685000,89100000.0,0.0,89100000.0,0.0,52600000.0,11600000.0,153300000.0,80300000.0,,,,,3300000.0,-1500000.0,82100000.0,0.0,235400000,23100000.0,0.0,7430000.0,2777000.0,26723000.0,52600000.0,0.0,38976000.0,3337000.0,5287000.0,47600000.0,,,100200000,,156200000.0,-21000000.0,-102900000.0,102929000.0,135229000,235429000,-29000.0,235400000,14500000.0,15947000.0,-966000.0,2830000.0,15500000.0,,-3060000.0,1460000.0,100700000.0,-8598000.0,39213000.0,-17954000.0,,,,-17954000.0,-17954000.0,,,,,-6000.0,-6000.0,0.0,21253000.0,89050000.0,67797000.0,21259000.0,18.22,18.16,17.14,3055250.0,0.0,0.0,17.14
2015,507621000,304724000.0,202897000.0,0.3997,0.0,94738000.0,79518000.0,174256000.0,478980000,,275000.0,18639000.0,47734000,0.094,28641000,0.0564,179000.0,28820000.0,0.0568,11006000.0,17814000,0.0351,1.03,1.0,17262000,17793000,99138000.0,0.0,99138000.0,0.0,55775000.0,12416000.0,167329000.0,90992000.0,,,,,,2166000.0,93158000.0,0.0,260487000,24705000.0,0.0,7748000.0,6965000.0,25710000.0,57380000.0,,,4138000.0,47907000.0,52045000.0,,,109425000,,159015000.0,-7953000.0,-116467000.0,116467000.0,151062000,260487000,0.0,260487000,17814000.0,18639000.0,40000.0,2772000.0,9249000.0,,-3138000.0,1603000.0,109949000.0,-4026000.0,44488000.0,-29647000.0,,,,-29647000.0,-29647000.0,,,-4803000.0,,50000.0,-4753000.0,0.0,10088000.0,99138000.0,89050000.0,14841000.0,23.67,23.505,22.415,3312150.0,1.5,1.5,23.915
2016,561807000,359306000.0,202501000.0,0.3604,0.0,102471000.0,73839000.0,176310000.0,535616000,1000.0,346000.0,22182000.0,48625000,0.0866,26191000,0.0466,-94000.0,26097000.0,0.0465,9524000.0,16573000,0.0295,0.97,0.94,17131000,17569000,44352000.0,0.0,44352000.0,0.0,68222000.0,15206000.0,127780000.0,105542000.0,,,,,1342000.0,592000.0,107476000.0,0.0,235256000,28689000.0,0.0,7230000.0,3329000.0,27477000.0,59495000.0,0.0,48280000.0,4671000.0,3115000.0,56066000.0,,,115561000,,162173000.0,-42478000.0,-134478000.0,134478000.0,119695000,235256000,0.0,235256000,16573000.0,22182000.0,742000.0,3773000.0,-41664000.0,,-12447000.0,2221000.0,68285000.0,30435000.0,32041000.0,-35114000.0,,,,-35114000.0,-35114000.0,,,-25196000.0,-25951000.0,-566000.0,-51713000.0,0.0,-54786000.0,44352000.0,99138000.0,-3073000.0,14.345,14.485,14.485,2636050.0,0.0,1.5,15.985
2017,594328000,391836000.0,202492000.0,0.3407,0.0,110277000.0,75216000.0,185493000.0,577329000,,,25322000.0,42297000,0.0712,16999000,0.0286,-24000.0,16975000.0,0.0286,5929000.0,11046000,0.0186,0.7,0.68,15859000,16145000,63937000.0,0.0,63937000.0,0.0,75447000.0,13656000.0,153040000.0,110870000.0,,,,,479000.0,5757000.0,117106000.0,0.0,270146000,37898000.0,0.0,8148000.0,1198000.0,35345000.0,74441000.0,0.0,52656000.0,479000.0,8757000.0,61892000.0,,,136333000,,165245000.0,-31432000.0,-154901000.0,154901000.0,133813000,270146000,0.0,270146000,11046000.0,25322000.0,-2242000.0,3194000.0,10314000.0,,-7225000.0,10422000.0,78599000.0,4214000.0,51848000.0,-32180000.0,,,,-32176000.0,-32176000.0,,,,,-87000.0,-87000.0,0.0,19585000.0,63937000.0,44352000.0,19668000.0,11.705,11.614999999999998,11.614999999999998,2935500.0,0.0,1.5,13.114999999999998
2018,634117000,426581000.0,207536000.0,0.3273,0.0,116895000.0,81289000.0,198184000.0,624765000,,275000.0,27150000.0,37241000,0.0587,9352000,0.0147,464000.0,9816000.0,0.0155,4520000.0,5296000,0.0084,0.33,0.33,15973000,16166000,80156000.0,0.0,80156000.0,0.0,81255000.0,15988000.0,177399000.0,113039000.0,,,,,,8759000.0,121798000.0,0.0,299197000,53125000.0,0.0,7539000.0,2216000.0,41599000.0,96940000.0,,53303000.0,,8193000.0,61496000.0,,,158436000,,167501000.0,-26740000.0,-174383000.0,174383000.0,140761000,299197000,0.0,299197000,5296000.0,27150000.0,-1497000.0,2134000.0,1860000.0,,-8064000.0,14159000.0,80459000.0,10182000.0,45125000.0,-28424000.0,,,,-28424000.0,-28424000.0,,,-604000.0,,122000.0,-482000.0,0.0,16219000.0,80156000.0,63937000.0,16701000.0,10.56,10.35,10.35,4130500.0,0.0,1.5,11.85
2019,647071000,444002000.0,203069000.0,0.3138,0.0,116272000.0,81916000.0,198188000.0,642190000,,267000.0,29453000.0,35531000,0.0549,4881000,0.0075,930000.0,5811000.0,0.009,2031000.0,3780000,0.0058,0.24,0.24,15445000,15566000,57946000.0,0.0,57946000.0,3200000.0,84434000.0,12361000.0,157941000.0,110823000.0,,,,,,8384000.0,119207000.0,0.0,277148000,48170000.0,0.0,2253000.0,1703000.0,36663000.0,86536000.0,0.0,51871000.0,1703000.0,6238000.0,59812000.0,,,146348000,,169477000.0,-38677000.0,-196697000.0,196697000.0,130800000,277148000,0.0,277148000,3780000.0,29453000.0,513000.0,2015000.0,-9054000.0,,-3179000.0,-3800000.0,71405000.0,-4386000.0,22321000.0,-28775000.0,,,,-28775000.0,-28775000.0,,,-15717000.0,,-39000.0,-15756000.0,0.0,-22210000.0,57946000.0,80156000.0,-6454000.0,3.18,1.985,1.985,8415400.0,0.0,1.5,3.4850000000000003
2020,603880000,438446000.0,165434000.0,0.274,0.0,116895000.0,82351000.0,199246000.0,637692000,,457000.0,27720000.0,-24410000,-0.0404,-53041000,-0.0878,454000.0,-52587000.0,-0.0871,678000.0,-53265000,-0.0882,-3.79,-3.79,14070000,14070000,30132000.0,0.0,30132000.0,0.0,94674000.0,6705000.0,131511000.0,282930000.0,,,,,1525000.0,6476000.0,290931000.0,0.0,422442000,59513000.0,53154000.0,1816000.0,13128000.0,15645000.0,141440000.0,195736000.0,,,8311000.0,204047000.0,,248890000.0,345487000,,172885000.0,-95930000.0,-223017000.0,223017000.0,76955000,422442000,0.0,422442000,-53265000.0,27720000.0,178000.0,3254000.0,-5310000.0,,-10240000.0,10762000.0,-11349000.0,19154000.0,-8269000.0,-15680000.0,,,,-15680000.0,-15680000.0,-25000000.0,,-3657000.0,,24792000.0,-3865000.0,0.0,-27814000.0,30132000.0,57946000.0,-23949000.0,1.895,4.045,4.045,21256100.0,0.0,1.5,5.545
2021,543496000,370658000.0,172838000.0,0.318,0.0,85569000.0,69595000.0,155164000.0,525822000,,571000.0,23256000.0,31919000,0.0587,8287000,0.0152,-195000.0,8092000.0,0.0149,-8547000.0,16639000,0.0306,1.15,1.09,14159000,14880000,100337000.0,0.0,100337000.0,0.0,62083000.0,8278000.0,170698000.0,210744000.0,,,,,,5670000.0,216414000.0,0.0,387112000,55173000.0,44973000.0,7289000.0,15495000.0,21959000.0,137600000.0,148976000.0,,,5614000.0,154590000.0,,193949000.0,292190000,,174391000.0,-79469000.0,,,94922000,387112000,0.0,387112000,16639000.0,23256000.0,1525000.0,1171000.0,26405000.0,,32591000.0,-2883000.0,-10411000.0,9567000.0,78563000.0,-8698000.0,,,,-8489000.0,-8489000.0,-40000000.0,,-178000.0,,40309000.0,131000.0,0.0,70205000.0,100337000.0,30132000.0,69865000.0,22.78,22.68,22.68,10666700.0,0.0,1.5,24.18
2022,558180000,369752000.0,188428000.0,0.3376,0.0,84931000.0,77398000.0,162329000.0,532081000,,320000.0,20431000.0,46120000,0.0826,25345000,0.0454,24000.0,25369000.0,0.0454,3343000.0,22026000,0.0395,1.64,1.54,13405000,14268000,25003000.0,0.0,25003000.0,0.0,114029000.0,10537000.0,149569000.0,174681000.0,,,,,,6939000.0,181620000.0,0.0,331189000,62535000.0,41268000.0,3383000.0,17054000.0,13757000.0,134614000.0,111021000.0,,,4428000.0,115449000.0,,152289000.0,250063000,,175856000.0,-94730000.0,,,81126000,331189000,0.0,331189000,22026000.0,20431000.0,,1667000.0,-75949000.0,,-51946000.0,6455000.0,-21866000.0,1040000.0,-30785000.0,-7128000.0,,,,-7060000.0,-7060000.0,,,-37287000.0,,-202000.0,-37489000.0,0.0,-75334000.0,25003000.0,100337000.0,-37913000.0,15.97,15.465,15.465,4735800.0,0.0,1.5,16.965
