,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,9868000000,5270000000,4598000000,0.466,348000000.0,212000000,716000000,1276000000,6546000000,12000000.0,249000000.0,1032000000.0,3959000000,0.4012,3322000000,0.3366,-208000000,3114000000,0.3156,869000000,1809000000,0.1833,3.65,3.63,496000000,499000000,1561000000.0,86000000.0,1647000000.0,860000000.0,1979000000.0,1459000000.0,5945000000.0,18010000000.0,188000000.0,136000000.0,324000000.0,1446000000.0,481000000.0,3444000000.0,23705000000.0,0.0,29650000000.0,657000000.0,10000000.0,,0.0,2474000000.0,3141000000.0,6284000000.0,0.0,858000000.0,2419000000.0,9561000000.0,,4000000.0,12702000000.0,,787000000.0,4166000000.0,490000000.0,8330000000.0,13773000000.0,26475000000.0,3175000000.0,29650000000.0,1809000000.0,1032000000.0,15000000.0,72000000.0,1356000000.0,,-729000000.0,-210000000.0,2804000000.0,-1912000000.0,2372000000.0,-3210000000.0,-25000000.0,-220000000.0,210000000.0,-19000000.0,-3264000000.0,-1976000000.0,24000000.0,,-695000000.0,3336000000.0,689000000.0,4000000.0,-199000000.0,1561000000.0,1760000000.0,-838000000.0,51.06,49.595,40.76,130026350.0,1.4,5.49,46.25
2013,8322000000,6548000000,1774000000,0.2132,222000000.0,203000000,525000000,950000000,7498000000,13000000.0,303000000.0,1362000000.0,-1610000000,-0.1935,824000000,0.099,-4409000000,-3585000000,-0.4308,-813000000,-2462000000,-0.2958,-4.94,-4.94,498380567,498380567,1555000000.0,78000000.0,1633000000.0,612000000.0,1396000000.0,1233000000.0,4874000000.0,14277000000.0,132000000.0,98000000.0,230000000.0,439000000.0,1607000000.0,3337000000.0,19890000000.0,0.0,24764000000.0,478000000.0,571000000.0,,0.0,1691000000.0,2740000000.0,6136000000.0,0.0,635000000.0,2189000000.0,8960000000.0,,33000000.0,11700000000.0,,789000000.0,1093000000.0,-182000000.0,8441000000.0,10141000000.0,21841000000.0,2923000000.0,24764000000.0,-2462000000.0,1362000000.0,-1314000000.0,64000000.0,-670000000.0,,-777000000.0,-478000000.0,2134000000.0,4563000000.0,1543000000.0,-1900000000.0,-13000000.0,-1000000.0,589000000.0,12000000.0,-1313000000.0,-1150000000.0,2000000.0,,-611000000.0,1547000000.0,-212000000.0,-24000000.0,-6000000.0,1555000000.0,1561000000.0,-357000000.0,32.075,30.885,26.42,182271150.0,1.225,6.715,33.135000000000005
2014,7292000000,5686000000,1606000000,0.2202,161000000.0,186000000,481000000,828000000,6514000000,4000000.0,361000000.0,1229000000.0,2231000000,0.306,778000000,0.1067,-272000000,506000000,0.0694,133000000,508000000,0.0697,1.02,1.02,498039216,498039216,2403000000.0,73000000.0,2476000000.0,600000000.0,1306000000.0,1057000000.0,5439000000.0,13650000000.0,105000000.0,109000000.0,214000000.0,334000000.0,1790000000.0,3489000000.0,19477000000.0,0.0,24916000000.0,406000000.0,165000000.0,,0.0,1627000000.0,2198000000.0,6472000000.0,0.0,656000000.0,2501000000.0,9629000000.0,,9000000.0,11827000000.0,,798000000.0,1242000000.0,-478000000.0,8712000000.0,10274000000.0,22101000000.0,2815000000.0,24916000000.0,508000000.0,1229000000.0,-149000000.0,51000000.0,1107000000.0,,-525000000.0,-187000000.0,3241000000.0,-1308000000.0,1438000000.0,-1110000000.0,-28000000.0,-26000000.0,25000000.0,632000000.0,-507000000.0,-686000000.0,,,-114000000.0,735000000.0,-65000000.0,-18000000.0,848000000.0,2403000000.0,1555000000.0,328000000.0,23.495,23.155,20.21,190439850.0,0.225,6.9399999999999995,27.15
2015,7729000000,5551000000,2178000000,0.2818,133000000.0,183000000,590000000,906000000,6457000000,,325000000.0,1239000000.0,2428000000,0.3141,1272000000,0.1646,-306000000,966000000,0.125,644000000,220000000,0.0285,0.43,0.43,511627907,511627907,2782000000.0,19000000.0,2801000000.0,445000000.0,710000000.0,1027000000.0,4983000000.0,14303000000.0,58000000.0,94000000.0,152000000.0,402000000.0,1718000000.0,3624000000.0,20199000000.0,0.0,25182000000.0,396000000.0,140000000.0,,0.0,880000000.0,1416000000.0,6069000000.0,0.0,840000000.0,2565000000.0,9474000000.0,,27000000.0,10890000000.0,,847000000.0,1410000000.0,-334000000.0,9427000000.0,11350000000.0,22240000000.0,2942000000.0,25182000000.0,220000000.0,1239000000.0,317000000.0,77000000.0,326000000.0,,-270000000.0,-39000000.0,3567000000.0,-34000000.0,2145000000.0,-1401000000.0,-823000000.0,0.0,29000000.0,154000000.0,-2041000000.0,-454000000.0,675000000.0,,-52000000.0,127000000.0,296000000.0,-21000000.0,379000000.0,2782000000.0,2403000000.0,744000000.0,20.575,20.585,18.105,175533600.0,0.1,7.039999999999999,25.145
2016,6711000000,4992000000,1719000000,0.2561,134000000.0,233000000,343000000,710000000,5702000000,,273000000.0,1220000000.0,1429000000,0.2129,1009000000,0.1504,-1223000000,-214000000,-0.0319,563000000,-627000000,-0.0934,-1.18,-1.18,531355932,531355932,2756000000.0,56000000.0,2812000000.0,343000000.0,617000000.0,905000000.0,4677000000.0,12485000000.0,,,0.0,227000000.0,1331000000.0,2311000000.0,16354000000.0,0.0,21031000000.0,320000000.0,561000000.0,,0.0,869000000.0,1750000000.0,4044000000.0,0.0,592000000.0,2771000000.0,7407000000.0,,10000000.0,9157000000.0,,849000000.0,716000000.0,-334000000.0,9490000000.0,10721000000.0,19878000000.0,1153000000.0,21031000000.0,-627000000.0,1220000000.0,434000000.0,70000000.0,-640000000.0,,-302000000.0,4000000.0,2927000000.0,2329000000.0,2786000000.0,-1133000000.0,,,195000000.0,904000000.0,-34000000.0,-1312000000.0,,,-67000000.0,-422000000.0,-1801000000.0,1000000.0,393000000.0,2756000000.0,2363000000.0,1653000000.0,33.790000000000006,34.52,30.505,177209750.0,0.125,7.164999999999999,37.67
2017,7348000000,5287000000,2061000000,0.2805,143000000.0,237000000,372000000,752000000,6039000000,28000000.0,241000000.0,1249000000.0,2517000000,0.3425,1309000000,0.1781,-217000000,1092000000,0.1486,1125000000,-98000000,-0.0133,-0.21,-0.21,533000000,535000000,3259000000.0,62000000.0,3321000000.0,237000000.0,679000000.0,829000000.0,5066000000.0,12267000000.0,,,0.0,280000000.0,537000000.0,2413000000.0,15497000000.0,0.0,20563000000.0,375000000.0,,,,1020000000.0,1395000000.0,4047000000.0,0.0,595000000.0,2896000000.0,7538000000.0,,18000000.0,8933000000.0,,853000000.0,484000000.0,-292000000.0,9564000000.0,10609000000.0,19542000000.0,1021000000.0,20563000000.0,-98000000.0,1249000000.0,795000000.0,70000000.0,744000000.0,,-221000000.0,18000000.0,3671000000.0,-425000000.0,2335000000.0,-866000000.0,,-130000000.0,35000000.0,,-961000000.0,-580000000.0,,,-134000000.0,-150000000.0,-864000000.0,6000000.0,516000000.0,3298000000.0,2782000000.0,1469000000.0,34.93,36.22,32.155,106455200.0,0.25,7.414999999999999,39.57
2018,7253000000,5308000000,1945000000,0.2682,153000000.0,244000000,369000000,766000000,6074000000,56000000.0,207000000.0,1215000000.0,2149000000,0.2963,1179000000,0.1626,-441000000,738000000,0.1018,386000000,341000000,0.047,0.64,0.64,533000000,535000000,3397000000.0,48000000.0,3445000000.0,346000000.0,630000000.0,856000000.0,5277000000.0,12258000000.0,,,0.0,271000000.0,401000000.0,2508000000.0,15438000000.0,0.0,20715000000.0,303000000.0,626000000.0,,0.0,858000000.0,1787000000.0,3418000000.0,0.0,612000000.0,3433000000.0,7463000000.0,,217000000.0,9250000000.0,,855000000.0,383000000.0,-284000000.0,9548000000.0,10502000000.0,19752000000.0,963000000.0,20715000000.0,341000000.0,1215000000.0,150000000.0,76000000.0,-181000000.0,,-250000000.0,-73000000.0,3490000000.0,226000000.0,1827000000.0,-1032000000.0,-140000000.0,-39000000.0,18000000.0,16000000.0,-1177000000.0,-4000000.0,,-98000000.0,-301000000.0,-52000000.0,-455000000.0,-4000000.0,191000000.0,3489000000.0,3298000000.0,795000000.0,37.67,37.195,33.355000000000004,108274650.0,0.7000000000000001,8.114999999999998,41.47
2019,9740000000,7155000000,2585000000,0.2654,150000000.0,313000000,581000000,1044000000,8199000000,57000000.0,301000000.0,1960000000.0,5898000000,0.6055,1541000000,0.1582,2152000000,3693000000,0.3792,832000000,2805000000,0.288,3.82,3.81,735000000,736220472,2243000000.0,237000000.0,2480000000.0,373000000.0,1014000000.0,2405000000.0,6272000000.0,25276000000.0,2674000000.0,0.0,2674000000.0,3199000000.0,549000000.0,2004000000.0,33702000000.0,0.0,39974000000.0,539000000.0,,,,1846000000.0,2385000000.0,6138000000.0,0.0,2407000000.0,6674000000.0,15219000000.0,,771000000.0,17604000000.0,,1298000000.0,2291000000.0,-265000000.0,18096000000.0,21420000000.0,39024000000.0,950000000.0,39974000000.0,2805000000.0,1960000000.0,334000000.0,97000000.0,397000000.0,,-132000000.0,144000000.0,3887000000.0,-2727000000.0,2866000000.0,-1463000000.0,127000000.0,-112000000.0,67000000.0,155000000.0,-1226000000.0,-1931000000.0,,-479000000.0,-889000000.0,522000000.0,-2777000000.0,-3000000.0,-1140000000.0,2349000000.0,3489000000.0,1403000000.0,35.905,37.22,35.004999999999995,177543550.0,1.44,9.554999999999998,44.559999999999995
2020,11497000000,7492000000,4005000000,0.3484,122000000.0,269000000,645000000,1036000000,8528000000,24000000.0,308000000.0,2300000000.0,6141000000,0.5341,2969000000,0.2582,174000000,3143000000,0.2734,704000000,2829000000,0.2461,3.52,3.51,804000000,806000000,5540000000.0,290000000.0,5830000000.0,449000000.0,1790000000.0,436000000.0,8505000000.0,24281000000.0,2771000000.0,0.0,2771000000.0,3197000000.0,337000000.0,2278000000.0,32864000000.0,0.0,41369000000.0,493000000.0,674000000.0,705000000.0,0.0,2202000000.0,3369000000.0,6136000000.0,0.0,2073000000.0,5946000000.0,14155000000.0,,779000000.0,17524000000.0,,1287000000.0,4002000000.0,-216000000.0,17935000000.0,23008000000.0,40532000000.0,837000000.0,41369000000.0,2829000000.0,2300000000.0,-222000000.0,72000000.0,1249000000.0,,-139000000.0,-50000000.0,5136000000.0,-1346000000.0,4882000000.0,-1302000000.0,-2000000.0,-37000000.0,307000000.0,1125000000.0,91000000.0,-1226000000.0,,-521000000.0,-834000000.0,901000000.0,-1680000000.0,6000000.0,3299000000.0,5648000000.0,2349000000.0,3580000000.0,59.315,59.685,56.935,156777850.0,1.04,10.594999999999999,67.53
2021,12222000000,7758000000,4464000000,0.3652,154000000.0,259000000,2063000000,2476000000,10234000000,18000000.0,274000000.0,2323000000.0,4861000000,0.3977,1988000000,0.1627,-880000000,1108000000,0.0907,1098000000,1166000000,0.0954,0.29,0.29,799000000,800000000,4992000000.0,82000000.0,5074000000.0,337000000.0,1787000000.0,498000000.0,7696000000.0,24124000000.0,2771000000.0,0.0,2771000000.0,3243000000.0,269000000.0,2461000000.0,32868000000.0,0.0,40564000000.0,518000000.0,193000000.0,384000000.0,0.0,1943000000.0,2654000000.0,6109000000.0,0.0,2144000000.0,7844000000.0,16097000000.0,,650000000.0,18751000000.0,,1276000000.0,3098000000.0,-133000000.0,,22022000000.0,40773000000.0,-209000000.0,40564000000.0,1166000000.0,2323000000.0,-109000000.0,72000000.0,-541000000.0,,-136000000.0,-11000000.0,-161000000.0,1368000000.0,4279000000.0,-1653000000.0,-460000000.0,-59000000.0,194000000.0,110000000.0,-1868000000.0,-1455000000.0,,-525000000.0,-1757000000.0,779000000.0,-2958000000.0,-8000000.0,-555000000.0,5093000000.0,5648000000.0,2626000000.0,61.07,59.935,57.79,129029450.0,2.2,12.794999999999998,70.585
