,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,165909106,148150350,17758756,0.107,,12872353,,12872353,161022703,,,4758197,7352700,0.0443,4886403,0.0295,-2291900,2594503,0.0156,896179,1698324,0.0102,0.45,0.44,3791077,3879155,2769653.0,0.0,2769653.0,20504063.0,40849791.0,2540449.0,66663956.0,30971107.0,9298945.0,1461772.0,10760717.0,,,1006126.0,42737950.0,0.0,109401906.0,15473660.0,3218529.0,,0.0,5098519.0,23790708.0,30207387.0,0.0,2537493.0,3125297.0,35870177.0,,3125297.0,59660885.0,,37950.0,30387967.0,-29343177.0,48658281.0,49741021.0,109401906.0,0.0,109401906.0,1698324,4758197,-215438.0,,8540187.0,,-10075504,,42873248.0,-17090117,-2308847,-2298240,,,,,-2298240,,17600.0,,,4089215.0,4106815,0.0,-500272.0,2769653.0,3269925.0,-4607087,9.45,9.415,9.415,200450.0,0,0,9.415
2008,167810994,148247604,19563390,0.1166,0.0,12375458,9298945.0,21674403,169922007,,,4507811,-293507,-0.0017,-2111013,-0.0126,-2690305,-4801318,-0.0286,1655518,-6456836,-0.0385,-1.69,-1.69,3811832,3811832,3833627.0,0.0,3833627.0,26786335.0,42146770.0,2492614.0,75259346.0,29354623.0,0.0,958069.0,958069.0,,,1034155.0,31346847.0,0.0,106606193.0,19722175.0,2922866.0,,0.0,5436360.0,28081401.0,30537692.0,0.0,2446449.0,2125692.0,35109833.0,,2125692.0,63191234.0,,38226.0,23777232.0,-33130257.0,52729758.0,43414959.0,106606193.0,0.0,106606193.0,-6456836,4507811,-490787.0,,4304697.0,,-1774698,,47177945.0,2298584,4163469,-2400020,,,,12396.0,-2387624,,253092.0,,,-964963.0,-711871,0.0,1063974.0,3833627.0,2769653.0,1763449,6.135,5.91,5.91,114450.0,0,0,5.91
2009,133744642,117769739,15974903,0.1194,,11591440,,11591440,129361179,,1710817.0,4384986,8987928,0.0672,4383463,0.0328,-1491338,2892125,0.0216,936278,1955847,0.0146,0.51,0.51,3822556,3859526,3781252.0,0.0,3781252.0,17126389.0,36230555.0,2484336.0,59622532.0,26200578.0,0.0,608887.0,608887.0,,,699379.0,27508844.0,0.0,87131376.0,10531553.0,1140250.0,,0.0,4383382.0,16055185.0,22267884.0,0.0,1915649.0,1490773.0,25674306.0,,2442756.0,41729491.0,,38226.0,25733079.0,-36716817.0,56347397.0,45401885.0,87131376.0,0.0,87131376.0,1955847,4384986,-518981.0,31079.0,-3610598.0,9944685.0,5759215,-9190622.0,43567347.0,8601932,10844265,-820705,,,,18052.0,-802653,-10093987.0,,,,,-10093987,0.0,-52375.0,3781252.0,3833627.0,10023560,2.27,2.35,2.35,106550.0,0,0,2.35
2010,122476340,108719103,13757237,0.1123,,10826880,,10826880,119545983,,821263.0,4252242,8438834,0.0689,2930357,0.0239,434972,3365329,0.0275,1120786,2244543,0.0183,0.59,0.58,3863505,3863505,4052572.0,0.0,4052572.0,25101565.0,37406056.0,2772739.0,69332932.0,25176664.0,0.0,363671.0,363671.0,,,822341.0,26362676.0,0.0,95695608.0,20479495.0,260990.0,,0.0,6424645.0,27165130.0,17687889.0,0.0,2610142.0,569240.0,20867271.0,,1443356.0,48032401.0,,38226.0,27977622.0,-40623589.0,60270948.0,47663207.0,95695608.0,0.0,95695608.0,2244543,4252242,410730.0,16779.0,-1399545.0,-8144893.0,-1358301,9491228.0,42167802.0,2536287,8061036,-2578873,,,,1233830.0,-1345043,-10688794.0,,,,4244121.0,-6444673,0.0,271320.0,4052572.0,3781252.0,5482163,5.605,5.8,5.8,104250.0,0,0,5.8
2011,151728084,135940878,15787206,0.104,,11460908,,11460908,147401786,,1154352.0,4604422,8940322,0.0589,4326298,0.0285,-1144750,3181548,0.021,1203514,1978034,0.013,0.52,0.51,3803912,3890949,4138102.0,0.0,4138102.0,24250520.0,45021840.0,2422260.0,75832722.0,26189150.0,0.0,199675.0,199675.0,,,645864.0,27034689.0,0.0,102867411.0,18830629.0,260990.0,,0.0,5164231.0,24255850.0,24301841.0,722559.0,2799403.0,1044181.0,28867984.0,,1876443.0,53123834.0,,38643.0,29955656.0,-43944834.0,63694112.0,49743577.0,102867411.0,0.0,102867411.0,1978034,4604422,533534.0,9657.0,9409070.0,1374307.0,-7615784,-241294.0,51576872.0,-16719784,-185067,-4920081,,,,,-4920081,-2612273.0,92679.0,,,7710272.0,5190678,0.0,85530.0,4138102.0,4052572.0,-5105148,4.75,4.645,4.645,105350.0,0,0,4.645
2012,156635984,141381443,15254541,0.0974,,12611673,,12611673,153993116,,1025325.0,4182694,6864514,0.0438,2642868,0.0169,-986373,1656495,0.0106,522171,1134324,0.0072,0.29,0.29,3911462,3911462,4668931.0,0.0,4668931.0,28620533.0,37838378.0,3011288.0,74139130.0,24373494.0,0.0,86925.0,86925.0,,,547334.0,25007753.0,0.0,99146883.0,20233521.0,126828.0,,0.0,4570133.0,24930482.0,18175013.0,735616.0,3477819.0,806882.0,23195330.0,,1026339.0,48125812.0,,39096.0,31089979.0,-47870567.0,67762563.0,51021071.0,99146883.0,0.0,99146883.0,1134324,4182694,337580.0,2414.0,-2368224.0,-4381326.0,7147110,1402892.0,49208648.0,6519522,9808310,-2307143,,,,,-2307143,-7111094.0,99656.0,,,41100.0,-6970338,0.0,530829.0,4668931.0,4138102.0,7501167,3.765,3.85,3.85,86850.0,0,0,3.85
2013,198439534,178513888,19925646,0.1004,,18358354,,18358354,196872242,,832126.0,4654888,6301338,0.0318,1567292,0.0079,-752968,814324,0.0041,321363,492961,0.0025,0.13,0.12,3792008,4003887,4607731.0,0.0,4607731.0,20173546.0,50644741.0,3513489.0,78939507.0,28567052.0,3222899.0,5949434.0,9172333.0,,,910025.0,38649410.0,0.0,117588917.0,31347354.0,99996.0,,0.0,6681809.0,38129159.0,20575017.0,1096272.0,2946710.0,2858028.0,27476027.0,,806882.0,65605186.0,,39779.0,31582940.0,-46463475.0,66824487.0,51983731.0,117588917.0,0.0,117588917.0,492961,4654888,-321167.0,189305.0,-8398300.0,-5242863.0,-5615748,9254671.0,40810348.0,7133944,3751631,-7171043,1000000.0,,,164597.0,-6006446,-346285.0,,,,2539900.0,2193615,0.0,-61200.0,4607731.0,4668931.0,-3419412,4.32,4.775,4.775,167350.0,0,0,4.775
2014,222485940,199658942,22826998,0.1026,,19200514,,19200514,218859456,,966038.0,5138343,8889205,0.04,3626484,0.0163,-841660,2784824,0.0125,-133867,2918691,0.0131,0.74,0.72,3944177,4074487,5440319.0,0.0,5440319.0,19650537.0,53728377.0,4351247.0,83170480.0,32692908.0,3222899.0,5602754.0,8825653.0,,,790390.0,42308951.0,0.0,125479431.0,27141079.0,2126017.0,,0.0,7731400.0,36998496.0,24198500.0,1176121.0,3217660.0,4482311.0,33074592.0,,3188962.0,70073088.0,,40215.0,34501631.0,-51138234.0,72002731.0,55406343.0,125479431.0,0.0,125479431.0,2918691,5138343,-623233.0,89219.0,5361636.0,127461.0,-3083636,-4206275.0,46171984.0,-11187825,1696831,-8366039,,,,,-8366039,-613853.0,,,,8115649.0,7501796,0.0,832588.0,5440319.0,4607731.0,-6669208,10.095,10.16,10.16,498800.0,0,0,10.16
2015,230237161,208168323,22068838,0.0959,,19431637,,19431637,227599960,,1081323.0,5413882,8199666,0.0356,2637201,0.0115,-932740,1704461,0.0074,801049,903412,0.0039,0.22,0.22,4106418,4116424,2868217.0,0.0,2868217.0,20656808.0,68669709.0,4282545.0,96477279.0,33864527.0,3222899.0,5174144.0,8397043.0,,,1319901.0,43581471.0,0.0,140058750.0,35838275.0,165000.0,,150594.0,7254717.0,43408586.0,31252793.0,999929.0,2550236.0,5161819.0,39964777.0,,4647545.0,83373363.0,,40703.0,35405043.0,-55472475.0,76712116.0,56685387.0,140058750.0,0.0,140058750.0,903412,5413882,-321610.0,59648.0,6896709.0,-913776.0,-14412734,8697196.0,53068693.0,-15733721,-2781680,-4802389,,,,,-4802389,-162288277.0,,,,167300244.0,5011967,0.0,-2572102.0,2868217.0,5440319.0,-7584069,6.5600000000000005,6.745,6.745,157350.0,0,0,6.745
2016,253904146,228385615,25518531,0.1005,,21194211,,21194211,249579826,,1004988.0,5590275,10080459,0.0397,4324320,0.017,-839124,3485196,0.0137,1402537,2082659,0.0082,0.5,0.49,4165318,4224030,4325268.0,0.0,4325268.0,19988466.0,67649022.0,2128128.0,94090884.0,33080858.0,3222899.0,4703245.0,7926144.0,0.0,233057.0,1531315.0,42771374.0,0.0,136862258.0,37011786.0,165000.0,,187889.0,8621634.0,45986309.0,23685069.0,795289.0,1355620.0,4964093.0,30800071.0,,4592656.0,76786380.0,,41560.0,37487702.0,-60499811.0,83046427.0,60075878.0,136862258.0,0.0,136862258.0,2082659,5590275,751505.0,588245.0,-4964118.0,1438964.0,1020687,1173511.0,48104575.0,9081881,13130447,-3165083,,,,115140.0,-3049943,-203355635.0,,,,194732182.0,-8623453,0.0,1457051.0,4325268.0,2868217.0,9965364,6.055,5.98,5.98,152100.0,0,0,5.98
2017,252235794,228194867,24040927,0.0953,,20774729,,20774729,248969596,,1135853.0,5198886,8832422,0.035,3266198,0.0129,-768515,2497683,0.0099,1107477,1390206,0.0055,0.33,0.33,4212745,4213592,3493324.0,0.0,3493324.0,28996264.0,73571238.0,2971087.0,109031913.0,33008714.0,3222899.0,4213235.0,7436134.0,0.0,236087.0,1472816.0,42153751.0,0.0,151185664.0,44859344.0,351562.0,,220288.0,10180020.0,55611214.0,27192246.0,555348.0,1361291.0,4593420.0,33702305.0,,5076029.0,89313519.0,,41702.0,38877908.0,-64733219.0,87685754.0,61872145.0,151185664.0,0.0,151185664.0,1390206,5198886,2641.0,332783.0,5316124.0,-8812643.0,-6222216,7847558.0,53420699.0,-12294401,-53761,-3505486,,,,,-3505486,-92763946.0,,,,95491249.0,2727303,0.0,-831944.0,3493324.0,4325268.0,-3559247,6.76,7.67,7.67,388100.0,0,0,7.67
2018,278131709,251528791,26602918,0.0956,,23089939,,23089939,274618730,,1537446.0,5553340,2788464,0.01,-2909450,-0.0105,-1392872,-4302322,-0.0155,-1060452,-3241870,-0.0117,-0.77,-0.77,4210221,4210221,1721599.0,0.0,1721599.0,29429586.0,86929793.0,1948748.0,120029726.0,35288997.0,0.0,3088085.0,3088085.0,0.0,1109681.0,1713481.0,41200244.0,0.0,161229970.0,49326402.0,655190.0,,201349.0,9195545.0,59378486.0,36783879.0,331251.0,0.0,5926403.0,43041533.0,,6618384.0,102420019.0,,41896.0,35636038.0,-69290803.0,92422820.0,58809951.0,161229970.0,0.0,161229970.0,-3241870,5553340,-2234885.0,83659.0,7230541.0,-1716793.0,-13415555,3166007.0,60651240.0,-12107869,-4717084,-3731370,,,,,-3731370,-15994438.0,,,,22671167.0,6676729,0.0,-1771725.0,1721599.0,3493324.0,-8448454,6.865,6.8100000000000005,6.8100000000000005,280200.0,0,0,6.8100000000000005
2019,290553951,264212182,26341769,0.0907,,23263117,,23263117,287475299,,2413297.0,5382165,8661763,0.0298,3078652,0.0106,-2212351,866301,0.003,1731415,-865114,-0.003,-0.2,-0.2,4325570,4325570,1005810.0,0.0,1005810.0,34523010.0,85579575.0,2436894.0,123545289.0,33232769.0,0.0,2713360.0,2713360.0,0.0,384022.0,1589325.0,37919476.0,0.0,161464765.0,45627014.0,691701.0,,139509.0,9148542.0,55606766.0,42710954.0,179059.0,161583.0,4518954.0,47570550.0,,4802158.0,103177316.0,,42146.0,34770924.0,-74222024.0,97696403.0,58287449.0,161464765.0,0.0,161464765.0,-865114,5382165,887242.0,166612.0,7287283.0,-5134297.0,1081984,-3699388.0,67938523.0,-14477688,-1619500,-2361629,,,,,-2361629,-330253584.0,,,,333518924.0,3265340,0.0,-715789.0,1005810.0,1721599.0,-3981129,3.015,3.56,3.56,277700.0,0,0,3.56
2020,281042482,255937592,25104890,0.0893,,22292309,,22292309,278229901,,1839060.0,7397719,10329913,0.0368,2812581,0.01,-1719447,1093134,0.0039,650032,443102,0.0016,0.1,0.1,4431020,4431020,6779445.0,0.0,6779445.0,35147040.0,87179369.0,1510943.0,130616797.0,33935760.0,0.0,2350949.0,2350949.0,0.0,284435.0,8891090.0,45462234.0,0.0,176079031.0,55770953.0,2878160.0,,0.0,11398928.0,70048041.0,38537064.0,0.0,188206.0,8429921.0,47155191.0,,11218989.0,117203232.0,,42265.0,35214021.0,-78984547.0,102604060.0,58875799.0,176079031.0,0.0,176079031.0,443102,7397719,126210.0,90432.0,-7369767.0,540436.0,-1821293,10143939.0,60568756.0,14766598,15454294,-4646325,,,,-768500.0,-5414825,-334465075.0,,,,330199241.0,-4265834,0.0,5773635.0,6779445.0,1005810.0,10807969,3.12,3.17,3.17,604250.0,0,0,3.17
2021,277718672,252766475,24952197,0.0898,,21562413,,21562413,274328888,,1210024.0,7668397,10977181,0.0395,3389784,0.0122,-1291024,2098760,0.0076,557741,1541019,0.0055,0.36,0.36,4280608,4301981,3509229.0,0.0,3509229.0,38651199.0,98078601.0,1314834.0,141553863.0,47202904.0,0.0,1996749.0,1996749.0,0.0,1647143.0,1772748.0,52619544.0,0.0,194173407.0,62656451.0,12161454.0,1331504.0,423971.0,10073373.0,85315249.0,46438922.0,,,1870175.0,48309097.0,,15954493.0,133624346.0,,42560.0,36755040.0,-81502867.0,105254328.0,60549061.0,194173407.0,0.0,194173407.0,1541019,7668397,-1550914.0,,-4330142.0,2021815.0,-12072227,6885498.0,56238614.0,4770586,8098946,-4747316,,,,-5481500.0,-10228816,-378322728.0,,,,377182382.0,-1140346,0.0,-3270216.0,3509229.0,6779445.0,3351630,5.42,5.715,5.715,989650.0,0,0,5.715
