,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,313237000,84984000,228253000,0.7287,39686000.0,124112000,,163798000,248782000,,,5180000,71287000,0.2276,64455000,0.2058,1652000,66107000,0.211,22861000,43246000,0.1381,0.38,0.37,113046000,115503000,83693000,72819000.0,156512000,69065000,0.0,19035000,244612000,9089000,0.0,79742000,79742000,0.0,21884000.0,8053000,118768000,0.0,363380000,9521000,2165000.0,,81374000.0,30958000,124018000,154000.0,,,22090000.0,22244000,,,146262000,,202000.0,20329000,-9161000,205748000,217118000,363380000,0.0,363380000,43246000,5180000,-1358000.0,,-52662000,,,,67932000,58745000,53151000,-3832000,-36568000.0,-85301000.0,47864000.0,-1573000.0,-79410000,,15127000,-33014000.0,,-6869000,-24756000,510000.0,-50505000,83693000.0,134198000.0,49319000,8.030000000000001,8.565000000000001,8.565000000000001,16614600.0,0,0,8.565000000000001
2006,347902000,110746000,237156000,0.6817,40768000.0,134160000,8450000.0,183378000,294124000,7825000.0,185000.0,8361000,69421000,0.1995,53778000,0.1546,7097000,60875000,0.175,5510000,55365000,0.1591,0.49,0.48,112107000,114711000,110148000,0.0,110148000,86882000,0.0,28489000,225519000,14306000,191518000.0,76729000,268247000,0.0,12294000.0,13781000,308628000,0.0,534147000,15090000,0.0,,78996000.0,63501000,157587000,75000000.0,,,34348000.0,109348000,,,266935000,,204000.0,62357000,-8589000,213240000,267212000,534147000,0.0,534147000,55365000,8361000,-9810000.0,,-50574000,,,,17358000,57359000,60701000,-5988000,-146274000.0,-50938000.0,123763000.0,,-79437000,,13014000,-39676000.0,,71818000,45156000,35000.0,26455000,110148000.0,83693000.0,54713000,11.265,11.26,11.26,20813550.0,0,0,11.26
2007,366218000,140842000,225376000,0.6154,52088000.0,170869000,,222957000,363799000,4082000.0,6644000.0,20839000,23600000,0.0644,2419000,0.0066,-6302000,-3883000,-0.0106,5248000,-9131000,-0.0249,-0.08,-0.08,110799000,110799000,60794000,0.0,60794000,86191000,0.0,24893000,171878000,19356000,205715000.0,71449000,277164000,0.0,24315000.0,14028000,334863000,0.0,506741000,14677000,0.0,,97042000.0,42801000,154520000,75000000.0,0.0,3265000.0,48944000.0,127209000,,,281729000,,204000.0,53226000,-720000,172302000,225012000,506741000,0.0,506741000,-9131000,20839000,-6832000.0,,62922000,,,,80280000,-42951000,24847000,-8891000,-17579000.0,-2500000.0,2500000.0,506000.0,-25964000,,40000,-46707000.0,,-3338000,-50005000,1768000.0,-49354000,60794000.0,110148000.0,15956000,10.69,10.38,10.38,35657850.0,0,0,10.38
2008,417653000,170231000,247422000,0.5924,45896000.0,179813000,,225709000,395940000,2609000.0,5013000.0,22050000,54619000,0.1308,21713000,0.052,5843000,27556000,0.066,16974000,10582000,0.0253,0.1,0.1,103494000,104385000,112966000,0.0,112966000,98290000,0.0,35288000,246544000,19421000,199986000.0,59785000,259771000,0.0,12899000.0,14207000,306298000,0.0,552842000,16047000,0.0,78000.0,99921000.0,50296000,166264000,75000000.0,24296000.0,2091000.0,71350000.0,172737000,,,339001000,,204000.0,58468000,-23263000,178432000,213841000,552842000,0.0,552842000,10582000,22050000,5096000.0,7888000.0,-1618000,,,-2494000.0,78662000,33828000,77826000,-11957000,-169000.0,,,-9766000.0,-16956000,-3311000.0,1704000,-30063000.0,,3983000,-27687000,-17228000.0,15955000,112966000.0,97011000.0,65869000,5.805,5.85,5.85,24190200.0,0,0,5.85
2009,405755000,127647000,278108000,0.6854,77506000.0,141043000,17989000.0,236538000,364185000,1042000.0,2856000.0,23727000,59691000,0.1471,41570000,0.1025,-8462000,33108000,0.0816,13482000,19626000,0.0484,0.19,0.19,103104000,103662000,125917000,0.0,125917000,108383000,0.0,39762000,274062000,17570000,204850000.0,56943000,261793000,0.0,26024000.0,10594000,315981000,0.0,590043000,17591000,0.0,10681000.0,106349000.0,71460000,195400000,75000000.0,31533000.0,0.0,52047000.0,158580000,,,353980000,,204000.0,78094000,-14865000,172630000,236063000,590043000,0.0,590043000,19626000,23727000,-6562000.0,7645000.0,-54617000,,,-1680000.0,24045000,54398000,44217000,-10471000,-7047000.0,,,-13378000.0,-23367000,-1576000.0,1243000,-15000000.0,,1277000,-14056000,6157000.0,12951000,125917000.0,112966000.0,33746000,5.35,5.425000000000001,5.425000000000001,12782700.0,0,0,5.425000000000001
2010,418424000,129723000,288701000,0.69,74076000.0,140649000,20328000.0,235053000,364776000,665000.0,1996000.0,26347000,77045000,0.1841,53648000,0.1282,-4946000,48702000,0.1164,21507000,27195000,0.065,0.27,0.27,100680000,101610000,171310000,0.0,171310000,87351000,0.0,36148000,294809000,18539000,203935000.0,45814000,249749000,0.0,28143000.0,10289000,306720000,0.0,601529000,15263000,75000000.0,6181000.0,121936000.0,58565000,270764000,,31045000.0,,44097000.0,75142000,,,345906000,,204000.0,105289000,-15144000,165274000,255623000,601529000,0.0,601529000,27195000,26347000,9444000.0,7790000.0,90762000,,,-2318000.0,114807000,-80230000,81308000,-13166000,,,,-14392000.0,-19349000,-1576000.0,1132000,-19186000.0,,2055000,-17575000,1009000.0,45393000,171310000.0,125917000.0,68142000,6.449999999999999,6.48,6.48,10146900.0,0,0,6.48
2011,465095000,134284000,330811000,0.7113,90176000.0,152347000,22057000.0,264580000,398864000,1315000.0,2431000.0,28377000,95121000,0.2045,66231000,0.1424,-1918000,64313000,0.1383,18461000,45852000,0.0986,0.46,0.45,100371000,102585000,197098000,0.0,197098000,100048000,0.0,44718000,341864000,20479000,214144000.0,40941000,255085000,0.0,13466000.0,33748000,322778000,0.0,664642000,11532000,0.0,10427000.0,132995000.0,82530000,227057000,75000000.0,32721000.0,0.0,12534000.0,120255000,,,347312000,,204000.0,151141000,-17261000,183246000,317330000,664642000,0.0,664642000,45852000,28377000,7513000.0,11254000.0,-25280000,,,-4963000.0,89527000,15746000,83462000,-18977000,-16850000.0,-10000000.0,8309000.0,-10165000.0,-47683000,-78820000.0,1273000,-742000.0,,69568000,-8721000,-1270000.0,25788000,197098000.0,171310000.0,64485000,10.225,10.33,10.33,12485550.0,0,0,10.33
2012,666579000,225644000,440935000,0.6615,133759000.0,195801000,37003000.0,366563000,592207000,914000.0,10417000.0,50781000,126466000,0.1897,74372000,0.1116,-9104000,65268000,0.0979,16422000,48846000,0.0733,0.42,0.41,116088000,119715000,76329000,0.0,76329000,222893000,0.0,56904000,356126000,41286000,501141000.0,257214000,758355000,0.0,63370000.0,31749000,894760000,0.0,1250886000,33926000,17500000.0,3542000.0,139863000.0,75310000,266599000,356750000.0,51519000.0,14940000.0,26721000.0,449930000,,,716529000,,232000.0,199987000,-14031000,348169000,534357000,1250886000,0.0,1250886000,48846000,50781000,4775000.0,15186000.0,1235000,-61965000.0,,5981000.0,90762000,-130088000,-9265000,-16662000,-325232000.0,,,-4658000.0,-342940000,-26865000.0,1426000,-57836000.0,,317176000,233901000,-2465000.0,-120769000,76329000.0,197098000.0,-25927000,13.335,13.755,13.755,17074200.0,0,0,13.755
2013,864928000,343839000,521089000,0.6025,142557000.0,199128000,56356000.0,398041000,741880000,659000.0,27221000.0,69967000,190347000,0.2201,123048000,0.1423,-29889000,93159000,0.1077,29291000,63868000,0.0738,0.54,0.53,117885000,120054000,95059000,0.0,95059000,225952000,0.0,115351000,436362000,57347000,669217000.0,429161000,1098378000,0.0,48852000.0,40912000,1245489000,0.0,1681851000,43658000,47313000.0,1192000.0,122045000.0,132584000,345600000,708070000.0,45656000.0,11000000.0,27831000.0,792557000,,,1138157000,,232000.0,263855000,-23315000,302922000,543694000,1681851000,0.0,1681851000,63868000,69967000,9573000.0,13572000.0,-51310000,22496000.0,,-13548000.0,39452000,32748000,138418000,-32601000,-378113000.0,,,-11497000.0,-410714000,-272891000.0,2186000,-80912000.0,,643257000,291640000,-614000.0,18730000,95059000.0,76329000.0,105817000,15.92,16.035,16.035,16889250.0,0,0,16.035
2014,1016149000,454756000,561393000,0.5525,144207000.0,207112000,71902000.0,423221000,877977000,575000.0,39738000.0,86683000,225190000,0.2216,138172000,0.136,-39403000,98769000,0.0972,31209000,67560000,0.0665,0.59,0.58,114798000,116771000,77301000,0.0,77301000,242919000,0.0,98048000,418268000,60360000,781163000.0,470943000,1252106000,0.0,50187000.0,69779000,1432432000,0.0,1850700000,50351000,87352000.0,6276000.0,131808000.0,109305000,378816000,804583000.0,49224000.0,13217000.0,23455000.0,890479000,,,1269295000,,698000.0,331415000,-19883000,269175000,581405000,1850700000,0.0,1850700000,67560000,86683000,8437000.0,11045000.0,-41812000,-30643000.0,,-3422000.0,-2360000,17113000,149026000,-34900000,-204290000.0,,,-18773000.0,-240690000,-191293000.0,2780000,-70000000.0,,336595000,78082000,-4176000.0,-17758000,77301000.0,95059000.0,114126000,19.380000000000003,19.345,19.345,14763450.0,0,0,19.345
2015,1045977000,472299000,573678000,0.5485,145924000.0,216826000,82980000.0,445730000,918029000,386000.0,41372000.0,97431000,252176000,0.2411,127948000,0.1223,-14575000,113373000,0.1084,27937000,85436000,0.0817,0.73,0.72,117465000,118919000,102239000,0.0,102239000,239125000,0.0,46720000,388084000,60630000,913261000.0,494866000,1408127000,0.0,90872000.0,42499000,1602128000,0.0,1990212000,55420000,95293000.0,4734000.0,128559000.0,111172000,390444000,843290000.0,42081000.0,28067000.0,31930000.0,945368000,,,1335812000,,702000.0,416851000,-71576000,308423000,654400000,1990212000,0.0,1990212000,85436000,97431000,19328000.0,18380000.0,33985000,-11355000.0,,8557000.0,31625000,-71489000,183071000,-48905000,-179367000.0,21622000.0,35311000.0,-28622000.0,-199961000,-263990000.0,3104000,,,310449000,49563000,-7735000.0,24938000,102239000.0,77301000.0,134166000,22.405,22.345,22.345,11179750.0,0,0,22.345
2016,1005701000,444914000,560787000,0.5576,169900000.0,231699000,89521000.0,491120000,936034000,530000.0,40184000.0,103454000,329219000,0.3274,221130000,0.2199,-35549000,185581000,0.1845,56046000,129535000,0.1288,1.1,1.09,117533000,118847000,75753000,0.0,75753000,287103000,0.0,45135000,407991000,78950000,909691000.0,389130000,1298821000,0.0,77479000.0,39054000,1494304000,0.0,1902295000,42873000,90323000.0,11334000.0,105191000.0,137979000,376366000,653595000.0,49863000.0,26349000.0,41205000.0,771012000,,,1147378000,,702000.0,545731000,-94100000,302584000,754917000,1902295000,0.0,1902295000,129535000,103454000,17702000.0,43613000.0,68414000,-76460000.0,,-13920000.0,100039000,-262888000,99830000,-63080000,232000.0,,,170213000.0,129633000,-275669000.0,2987000,-60089000.0,,81695000,-251076000,-4873000.0,-26486000,75753000.0,102239000.0,36750000,19.345,19.24,19.24,9180200.0,0,0,19.24
2017,1024191000,452286000,571905000,0.5584,136921000.0,260917000,89427000.0,487265000,939551000,564000.0,39013000.0,102224000,184809000,0.1804,84640000,0.0826,-41068000,43572000,0.0425,38437000,5135000,0.005,0.04,0.04,118059000,119444000,69710000,0.0,69710000,300829000,0.0,51282000,421821000,80228000,909691000.0,346667000,1256358000,0.0,66749000.0,36483000,1439818000,0.0,1861639000,34718000,17786000.0,9898000.0,107543000.0,161735000,321782000,667943000.0,51967000.0,16910000.0,38440000.0,775260000,,,1097042000,,702000.0,550866000,-77356000,290385000,764597000,1861639000,0.0,1861639000,5135000,102224000,21660000.0,13683000.0,169818000,-8243000.0,,-1700000.0,269857000,-166323000,146197000,-54414000,,,,-28697000.0,-54414000,-548940000.0,2958000,-37387000.0,,485221000,-98148000,322000.0,-6043000,69710000.0,75753000.0,91783000,22.615,22.715000000000003,22.715000000000003,9446600.0,0,0,22.715000000000003
2018,1009780000,430351000,579429000,0.5738,143630000.0,225303000,84585000.0,453518000,883869000,11142000.0,41530000.0,97350000,230679000,0.2284,125911000,0.1247,-34112000,91799000,0.0909,22878000,68921000,0.0683,0.59,0.59,116057000,117632000,148502000,0.0,148502000,363473000,0.0,54502000,566477000,72729000,909691000.0,305355000,1215046000,0.0,27048000.0,241155000,1555978000,0.0,2122455000,39602000,20767000.0,5239000.0,104843000.0,131408000,296620000,650989000.0,51292000.0,31715000.0,43608000.0,777604000,,,1074224000,,702000.0,863768000,-92617000,276378000,1048231000,2122455000,0.0,2122455000,68921000,97350000,-5734000.0,20360000.0,38569000,-14760000.0,,5766000.0,308426000,-35534000,183932000,-43893000,,,,-27095000.0,-45360000,-525042000.0,3098000,-54527000.0,,518767000,-57704000,-2076000.0,78792000,148502000.0,69710000.0,140039000,24.45,24.880000000000003,24.880000000000003,13071800.0,0,0,24.880000000000003
2019,1258294000,617453000,640841000,0.5093,146573000.0,258980000,111532000.0,517085000,1134538000,11967000.0,64033000.0,138503000,274746000,0.2183,123756000,0.0984,-51546000,72210000,0.0574,5148000,67062000,0.0533,0.58,0.57,116175000,118571000,121398000,0.0,121398000,359197000,0.0,439781000,920376000,70380000,1280525000.0,591486000,1872011000,0.0,51611000.0,343156000,2337158000,0.0,3257534000,37010000,49197000.0,,65784000.0,459959000,611950000,1339007000.0,53155000.0,32053000.0,91401000.0,1515616000,,61815000.0,2127566000,,702000.0,930830000,-91583000,290019000,1129968000,3257534000,0.0,3257534000,67062000,138503000,-22140000.0,36763000.0,-59117000,,,-7703000.0,249309000,-23422000,137649000,-48014000,-757268000.0,,,-50114000.0,-830481000,-76920000.0,3591000,-35617000.0,,776169000,667223000,-1495000.0,-27104000,121398000.0,148502000.0,89635000,31.9,32.37,32.37,14405650.0,0,0,32.37
2020,1294322000,622459000,671863000,0.5191,139293000.0,256035000,131791000.0,527119000,1149578000,11628000.0,56630000.0,163764000,319020000,0.2465,144744000,0.1118,-46118000,98626000,0.0762,25966000,72660000,0.0561,0.62,0.62,116397000,118079000,165374000,0.0,165374000,342879000,0.0,646661000,1154914000,105977000,1280226000.0,518439000,1798665000,0.0,57476000.0,269871000,2231989000,0.0,3386903000,41223000,47703000.0,,95849000.0,720830000,905605000,1120742000.0,33564000.0,40504000.0,79891000.0,1274701000,,53396000.0,2180306000,,702000.0,1003490000,-92445000,294850000,1206597000,3386903000,0.0,3386903000,72660000,163764000,3349000.0,29602000.0,-41259000,,,2484000.0,208050000,108186000,336302000,-46633000,,,,-12895000.0,-30699000,-266804000.0,3759000,-28881000.0,,30356000,-261570000,-57000.0,43976000,165374000.0,121398000.0,289669000,27.89,27.725,27.725,17222100.0,0,0,27.725
2021,1370598000,638871000,731727000,0.5339,144310000.0,250340000,127180000.0,521830000,1160701000,11522000.0,45060000.0,143908000,364033000,0.2656,209897000,0.1531,-34832000,175065000,0.1277,47274000,127791000,0.0932,1.1,1.08,116397000,118079000,122059000,0.0,122059000,320405000,0.0,494970000,937434000,110875000,1280226000.0,440786000,1721012000,0.0,50778000.0,338642000,2221307000,0.0,3158741000,41312000,57388000.0,,84425000.0,571030000,754155000,1063218000.0,25925000.0,36122000.0,34544000.0,1159809000,,54864000.0,1913964000,,702000.0,1131281000,-99547000,212341000,1244777000,3158741000,0.0,3158741000,127791000,143908000,3733000.0,27242000.0,-87741000,,,1408000.0,-45319000,5540000,220473000,-45368000,,,,-24786000.0,-45368000,-144135000.0,3440000,-107378000.0,,-8805000,-256878000,533000.0,-81240000,184142000.0,265382000.0,175105000,37.7,35.92,35.92,12958700.0,0,0,35.92
