,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,44866000000,32725000000,12141000000,0.2706,0.0,6814000000.0,453000000,7267000000,39992000000,,241000000.0,453000000,5826000000,0.1299,5373000000.0,0.1198,-241000000.0,5132000000,0.1144,1832000000,3300000000,0.0736,2.61,2.48,1265000000,1330000000,5421000000.0,590000000.0,6011000000.0,1290000000.0,0.0,3339000000.0,10640000000.0,1647000000.0,16206000000.0,2020000000.0,18226000000.0,8971000000.0,,1890000000.0,30734000000.0,0.0,41374000000.0,7301000000.0,3261000000.0,,0.0,6082000000.0,16644000000.0,3850000000.0,0.0,1386000000.0,1761000000.0,6997000000.0,,,23641000000.0,,14000000.0,10765000000.0,33000000.0,6921000000.0,17733000000.0,41374000000.0,0.0,41374000000.0,3300000000.0,453000000.0,167000000.0,,-2916000000.0,-83000000.0,,193000000.0,-6004000000.0,3322000000.0,4326000000.0,-509000000.0,-2925000000.0,-5876000000.0,5821000000.0,,-3489000000.0,-400000000.0,423000000.0,-2557000000.0,-19000000.0,3146000000.0,593000000.0,0.0,1430000000.0,5421000000.0,3991000000.0,3817000000.0,50.1,51.82,42.915,114892400.0,0.015,0.0695,42.9845
2006,70671000000,53907000000,16764000000,0.2372,0.0,9981000000.0,670000000,10651000000,64558000000,,456000000.0,670000000,7654000000,0.1083,6984000000.0,0.0988,-456000000.0,6528000000,0.0924,2369000000,4159000000,0.0589,3.09,2.97,1344000000,1402000000,10320000000.0,620000000.0,10940000000.0,1323000000.0,0.0,3781000000.0,16044000000.0,1894000000.0,16822000000.0,1904000000.0,18726000000.0,9642000000.0,,2014000000.0,32276000000.0,0.0,48320000000.0,8076000000.0,1483000000.0,,0.0,8938000000.0,18497000000.0,5973000000.0,0.0,1190000000.0,1850000000.0,9013000000.0,,,27510000000.0,,13000000.0,14376000000.0,15000000.0,6406000000.0,20810000000.0,48320000000.0,0.0,48320000000.0,4159000000.0,670000000.0,-267000000.0,404000000.0,3551000000.0,-411000000.0,,597000000.0,-2453000000.0,-1991000000.0,6526000000.0,-728000000.0,-670000000.0,-4851000000.0,4096000000.0,52000000.0,-2101000000.0,-91000000.0,397000000.0,-2345000000.0,-41000000.0,2554000000.0,474000000.0,0.0,4899000000.0,10320000000.0,5421000000.0,5798000000.0,49.39,49.47,40.99,156933850.0,0.03,0.0995,41.0895
2007,75431000000,56203000000,19228000000,0.2549,,,11379000000,11379000000,67582000000,,,796000000,8101000000,0.1074,7849000000.0,0.1041,-544000000.0,7305000000,0.0968,2651000000,4654000000,0.0617,3.55,3.42,1312000000,1361000000,8865000000.0,754000000.0,9619000000.0,1574000000.0,0.0,4351000000.0,15544000000.0,2121000000.0,16854000000.0,1737000000.0,18591000000.0,12667000000.0,,1976000000.0,35355000000.0,0.0,50899000000.0,,1946000000.0,,,16546000000.0,18492000000.0,9063000000.0,0.0,1432000000.0,1849000000.0,12344000000.0,,,30836000000.0,,13000000.0,18929000000.0,98000000.0,1023000000.0,20063000000.0,50899000000.0,0.0,50899000000.0,4654000000.0,796000000.0,-127000000.0,,-495000000.0,-580000000.0,,606000000.0,-2948000000.0,1049000000.0,5877000000.0,-871000000.0,-262000000.0,-6379000000.0,3365000000.0,,-4147000000.0,-960000000.0,712000000.0,-6599000000.0,-40000000.0,3702000000.0,-3185000000.0,0.0,-1455000000.0,8865000000.0,10320000000.0,5006000000.0,52.165000000000006,52.22,43.27,158573400.0,0.03,0.1295,43.3995
2008,80415000000,61839000000,18576000000,0.231,0.0,13103000000.0,981000000,14084000000,75923000000,,639000000.0,981000000,6244000000,0.0776,5263000000.0,0.0654,-639000000.0,4624000000,0.0575,1647000000,2977000000,0.037,2.46,2.4,1220000000,1241000000,7426000000.0,783000000.0,8209000000.0,3644000000.0,0.0,3137000000.0,14990000000.0,2181000000.0,20088000000.0,2329000000.0,22417000000.0,13366000000.0,,2861000000.0,40825000000.0,0.0,55815000000.0,8664000000.0,1456000000.0,,0.0,9641000000.0,19761000000.0,11338000000.0,0.0,1650000000.0,2286000000.0,15274000000.0,,,35035000000.0,,12000000.0,20782000000.0,-52000000.0,38000000.0,20780000000.0,55815000000.0,0.0,55815000000.0,2977000000.0,981000000.0,-166000000.0,305000000.0,-1823000000.0,-219000000.0,,-41000000.0,-4771000000.0,1964000000.0,4238000000.0,-791000000.0,-3813000000.0,-9251000000.0,8598000000.0,185000000.0,-5072000000.0,-500000000.0,299000000.0,-2684000000.0,-37000000.0,2317000000.0,-605000000.0,0.0,-1439000000.0,7426000000.0,8865000000.0,3447000000.0,31.605,29.265,24.285,215034300.0,0.03,0.1595,24.4445
2009,87138000000,79788000000,7350000000,0.0843,,,991000000,991000000,80779000000,,551000000.0,991000000,7350000000,0.0843,6359000000.0,0.073,-551000000.0,5808000000,0.0667,1986000000,3822000000,0.0439,3.33,3.24,1173000000,1179000000,9800000000.0,1239000000.0,11039000000.0,3792000000.0,0.0,3369000000.0,18200000000.0,946000000.0,20727000000.0,3575000000.0,24302000000.0,13311000000.0,,2286000000.0,40845000000.0,0.0,59045000000.0,0.0,2164000000.0,,1217000000.0,18782000000.0,22163000000.0,9009000000.0,2325000000.0,1942000000.0,,13276000000.0,,,35439000000.0,,11000000.0,23342000000.0,253000000.0,,23606000000.0,59045000000.0,0.0,59045000000.0,3822000000.0,991000000.0,-16000000.0,334000000.0,808000000.0,100000000.0,,,-3963000000.0,-314000000.0,5625000000.0,-739000000.0,-486000000.0,-6466000000.0,6715000000.0,,-976000000.0,-1449000000.0,282000000.0,-1801000000.0,-36000000.0,729000000.0,-2275000000.0,0.0,2374000000.0,9800000000.0,7426000000.0,4886000000.0,26.36,26.275,21.83,271517650.0,0.03,0.1895,22.019499999999997
2010,93546000000,70957000000,22589000000,0.2415,0.0,14270000000.0,1064000000,15334000000,86291000000,,481000000.0,1064000000,8928000000,0.0954,7864000000.0,0.0841,-481000000.0,7383000000,0.0789,2749000000,4634000000,0.0495,4.27,4.1,1086000000,1131000000,9123000000.0,2072000000.0,11195000000.0,3704000000.0,0.0,3494000000.0,18393000000.0,2200000000.0,22745000000.0,2910000000.0,25655000000.0,14707000000.0,,2108000000.0,44670000000.0,0.0,63063000000.0,9220000000.0,2480000000.0,,1533000000.0,10467000000.0,23700000000.0,11023000000.0,2361000000.0,2515000000.0,-2361000000.0,13538000000.0,,,37238000000.0,,11000000.0,25562000000.0,252000000.0,,25825000000.0,63063000000.0,0.0,63063000000.0,4634000000.0,1064000000.0,45000000.0,326000000.0,-1344000000.0,-16000000.0,,,-5307000000.0,1548000000.0,6273000000.0,-878000000.0,-2323000000.0,-7855000000.0,5698000000.0,19000000.0,-5339000000.0,-1583000000.0,272000000.0,-2517000000.0,-449000000.0,2666000000.0,-1611000000.0,0.0,-677000000.0,9123000000.0,9800000000.0,5395000000.0,32.405,32.835,27.285,192214450.0,0.405,0.5945,27.8795
2011,101208000000,76717000000,24491000000,0.242,0.0,15557000000.0,1124000000,16681000000,93398000000,,505000000.0,1124000000,9588000000,0.0947,8464000000.0,0.0836,-505000000.0,7959000000,0.0786,2817000000,5142000000,0.0508,4.95,4.73,1039000000,1087000000,9429000000.0,2577000000.0,12006000000.0,4549000000.0,0.0,3795000000.0,20350000000.0,2515000000.0,23975000000.0,2795000000.0,26770000000.0,16166000000.0,,2088000000.0,47539000000.0,0.0,67889000000.0,9799000000.0,982000000.0,,1225000000.0,11916000000.0,23922000000.0,13101000000.0,,2574000000.0,,15675000000.0,,,39597000000.0,,10000000.0,27821000000.0,461000000.0,,28292000000.0,67889000000.0,0.0,67889000000.0,5142000000.0,1124000000.0,59000000.0,401000000.0,1735000000.0,-267000000.0,,,-3572000000.0,-1493000000.0,6968000000.0,-1067000000.0,-1459000000.0,-9895000000.0,8200000000.0,49000000.0,-4172000000.0,-955000000.0,381000000.0,-2994000000.0,-651000000.0,1729000000.0,-2490000000.0,0.0,306000000.0,9429000000.0,9123000000.0,5901000000.0,47.195,48.38,41.02,153299850.0,0.614,1.2085,42.228500000000004
2012,109938000000,82749000000,27189000000,0.2473,,,18615000000,18615000000,101364000000,,632000000.0,1309000000,10563000000,0.0961,9254000000.0,0.0842,-632000000.0,8622000000,0.0784,3096000000,5526000000,0.0503,5.42,5.28,1019000000,1046000000,8406000000.0,3031000000.0,11437000000.0,5598000000.0,0.0,4017000000.0,21052000000.0,3939000000.0,31286000000.0,4682000000.0,35968000000.0,17711000000.0,,2215000000.0,59833000000.0,0.0,80885000000.0,17988000000.0,2713000000.0,,1505000000.0,4910000000.0,27116000000.0,14041000000.0,0.0,2450000000.0,6100000000.0,22591000000.0,,,49707000000.0,,10000000.0,30664000000.0,438000000.0,66000000.0,31178000000.0,80885000000.0,0.0,80885000000.0,5526000000.0,1309000000.0,308000000.0,421000000.0,-2492000000.0,-130000000.0,,300000000.0,-6064000000.0,2083000000.0,7155000000.0,-1070000000.0,-6280000000.0,-9903000000.0,8604000000.0,,-8649000000.0,-986000000.0,1078000000.0,-3084000000.0,-820000000.0,4283000000.0,471000000.0,0.0,-1023000000.0,8406000000.0,9429000000.0,6085000000.0,55.47,55.58,47.515,134096550.0,0.802,2.0105,49.5255
2013,121744000000,92129000000,29615000000,0.2433,,,20737000000,20737000000,112866000000,,708000000.0,1375000000,10950000000,0.0899,9623000000.0,0.079,-708000000.0,8915000000,0.0732,3242000000,5625000000,0.0462,5.69,5.5,988000000,1023000000,7276000000.0,1937000000.0,9213000000.0,7050000000.0,0.0,4117000000.0,20380000000.0,4010000000.0,31604000000.0,3844000000.0,35448000000.0,19605000000.0,,2439000000.0,61502000000.0,0.0,81882000000.0,19033000000.0,1969000000.0,,1600000000.0,5279000000.0,27881000000.0,14891000000.0,0.0,1796000000.0,5165000000.0,21852000000.0,,,49733000000.0,,10000000.0,33047000000.0,-908000000.0,,32149000000.0,81882000000.0,0.0,81882000000.0,5625000000.0,1375000000.0,1000000.0,331000000.0,-1437000000.0,-317000000.0,,968000000.0,-7501000000.0,1096000000.0,6991000000.0,-1307000000.0,-362000000.0,-12176000000.0,10565000000.0,191000000.0,-3089000000.0,-2083000000.0,598000000.0,-3170000000.0,-1056000000.0,765000000.0,-4946000000.0,-86000000.0,-1130000000.0,7276000000.0,8406000000.0,5684000000.0,64.39,66.87,58.42,113176800.0,1.332,3.3425000000000002,61.7625
2014,129695000000,97041000000,32654000000,0.2518,,,23159000000,23159000000,120200000000,,618000000.0,1478000000,11752000000,0.0906,10274000000.0,0.0792,-618000000.0,9656000000,0.0745,4037000000,5619000000,0.0433,5.89,5.7,954000000,986000000,7495000000.0,1741000000.0,9236000000.0,9750000000.0,0.0,4570000000.0,23556000000.0,4418000000.0,32940000000.0,3669000000.0,36609000000.0,18827000000.0,,2972000000.0,62826000000.0,0.0,86382000000.0,21287000000.0,1399000000.0,,1972000000.0,5965000000.0,30623000000.0,16007000000.0,0.0,2065000000.0,5233000000.0,23305000000.0,,,53928000000.0,,10000000.0,33836000000.0,-1392000000.0,,32454000000.0,86382000000.0,0.0,86382000000.0,5619000000.0,1478000000.0,-117000000.0,364000000.0,434000000.0,-911000000.0,,2126000000.0,-7067000000.0,273000000.0,8051000000.0,-1525000000.0,-1923000000.0,-9928000000.0,10727000000.0,115000000.0,-2534000000.0,-1606000000.0,462000000.0,-4008000000.0,-1362000000.0,1221000000.0,-5293000000.0,-5000000.0,219000000.0,7495000000.0,7276000000.0,6526000000.0,81.44,81.87,72.36500000000001,85054500.0,1.405,4.7475000000000005,77.11250000000001
2015,156397000000,120081000000,36316000000,0.2322,,,26005000000,26005000000,146086000000,,790000000.0,1693000000,12659000000,0.0809,11021000000.0,0.0705,-790000000.0,10231000000,0.0654,4363000000,5813000000,0.0372,6.1,6.01,953000000,967000000,10923000000.0,1988000000.0,12911000000.0,13324000000.0,0.0,5404000000.0,31639000000.0,4861000000.0,44453000000.0,8391000000.0,52844000000.0,18792000000.0,,3247000000.0,79744000000.0,0.0,111383000000.0,26324000000.0,6634000000.0,,2142000000.0,7798000000.0,42898000000.0,25460000000.0,0.0,3587000000.0,5713000000.0,34760000000.0,,,77658000000.0,,10000000.0,37125000000.0,-3334000000.0,29000000.0,33830000000.0,111488000000.0,-105000000.0,111383000000.0,5813000000.0,1693000000.0,-73000000.0,406000000.0,-4192000000.0,-591000000.0,,3228000000.0,-11259000000.0,6093000000.0,9740000000.0,-1556000000.0,-16164000000.0,-9939000000.0,9408000000.0,-144000000.0,-18395000000.0,-1041000000.0,402000000.0,-1200000000.0,-1786000000.0,15864000000.0,12239000000.0,-156000000.0,3428000000.0,10923000000.0,7495000000.0,8184000000.0,114.785,116.825,105.46,85557800.0,1.875,6.6225000000000005,112.0825
