,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,6392997000,5396618000,996379000,0.1559,0.0,778061000,37681000,815742000,6212360000,,,23175000,129198000,0.0202,180637000,0.0283,-74614000,106023000,0.0166,38071000,67952000,0.0106,2.92,2.9,23270000,23406000,33749000,0.0,33749000,277088000,899792000,49455000,1260084000,429238000,486775000.0,300470000,787245000,,,28730000,1245213000,0.0,2505297000,113589000,853991000,,0.0,101951000.0,1069531000,674838000,0.0,14711000.0,61736000,751285000,,,1820816000,,255000.0,502783000,-9560000,191003000,684481000,2505297000,0.0,2505297000,67952000,23175000,18142000.0,,-46501000,,14269000.0,,190553000,-58996000,3772000,-146697000,-281834000.0,,,35366000,-393165000,0.0,5038000.0,-63039000.0,-13284000.0,455147000,383862000,-33000.0,-5564000.0,33749000.0,39313000,-142925000,40.11,38.645,32.765,11663600.0,0.56,1.11,33.875
2008,5654087000,4738426000,915661000,0.1619,0.0,739430000,25652000,765082000,5503508000,,75293000.0,25652000,48136000,0.0085,-12444000,-0.0022,-38362000,-50806000,-0.009,-21316000,-31493000,-0.0056,-1.35,-1.39,22479000,22671000,23144000,0.0,23144000,170184000,845944000,57352000,1096624000,514891000,501187000.0,154597000,655784000,,,42786000,1213461000,0.0,2310085000,74235000,835866000,,0.0,94395000.0,1004496000,562598000,10220000.0,227000.0,111191000,684236000,,39401000.0,1688732000,,261000.0,460335000,-38109000,198866000,621353000,2310085000,0.0,2310085000,-31493000,25652000,-18509000.0,6523000.0,-98425000,10106000.0,57374000.0,,92128000,286625000,170373000,-142834000,-42080000.0,,,20202000,-164712000,-5388301000.0,3201000.0,-776000.0,-10955000.0,5362841000,-33990000,-5826000.0,-11104000.0,23144000.0,34248000,27539000,22.84,21.445,18.68,11892200.0,0.47,1.58,20.259999999999998
2009,4525707000,3749870000,775837000,0.1714,0.0,621048000,25828000,646876000,4396746000,,61420000.0,25828000,142099000,0.0314,108074000,0.0239,-53223000,54851000,0.0121,20006000,34845000,0.0077,1.42,1.42,22833000,23325000,13221000,0.0,13221000,148996000,596743000,63078000,822038000,475828000,500426000.0,157855000,658281000,,,13267000,1147376000,0.0,1969414000,72276000,560266000,,0.0,86271000.0,718813000,464292000,5588000.0,33932000.0,26633000,530445000,,37686000.0,1249258000,,262000.0,471932000,-26256000,274218000,720156000,1969414000,0.0,1969414000,34845000,25828000,29646000.0,8869000.0,11097000,10851000.0,242996000.0,,103225000,244389000,354674000,-21560000,-16332000.0,,,33895000,-3997000,-4350363000.0,3492000.0,,,3985441000,-361430000,830000.0,-9923000.0,13221000.0,23144000,333114000,23.785,25.33,22.29,11871850.0,0.0,1.58,23.869999999999997
2010,5340380000,4632136000,708244000,0.1326,0.0,693635000,26455000,720090000,5352226000,168789000.0,61327000.0,26455000,168686000,0.0316,146103000,0.0274,-65199000,80904000,0.0151,30600000,50304000,0.0094,2.11,2.11,23793000,23793000,19843000,0.0,19843000,189469000,777771000,32151000,1019234000,506288000,507962000.0,158694000,666656000,,,9786000,1182730000,0.0,2201964000,92799000,717374000,,0.0,84761000.0,894934000,412950000,3280000.0,58970000.0,47462000,522662000,,38819000.0,1417596000,,261000.0,519843000,-18755000,283019000,784368000,2201964000,0.0,2201964000,50304000,26455000,23274000.0,9942000.0,21075000,-13844000.0,-174249000.0,,124300000,-199516000,-68466000,-69116000,-34693000.0,,,49022000,-54787000,-4966310000.0,4369000.0,-72704000.0,-2393000.0,5166748000,129710000,165000.0,6622000.0,19843000.0,13221000,-137582000,29.1,29.44,25.905,10350800.0,0.1,1.6800000000000002,27.585
2011,5884029000,5119165000,764864000,0.13,0.0,735229000,27063000,762292000,5881457000,195736000.0,61409000.0,27063000,220566000,0.0375,193503000,0.0329,-61409000,132094000,0.0224,49700000,82394000,0.014,3.63,3.47,22707000,22707000,14895000,0.0,14895000,260282000,867470000,32937000,1175584000,585633000,531458000.0,170687000,702145000,,,12981000,1300759000,0.0,2476343000,148048000,780381000,,0.0,116518000.0,1044947000,482601000,0.0,78459000.0,63236000,624296000,,37105000.0,1669243000,,260000.0,591037000,-29236000,245039000,807100000,2476343000,0.0,2476343000,82394000,27063000,24824000.0,10919000.0,6337000,,-7410000.0,,130637000,47779000,199316000,-60558000,-159597000.0,,,7382000,-212773000,-4789801000.0,,-51486000.0,-11211000.0,4861147000,8649000,-140000.0,-4948000.0,14895000.0,19843000,138758000,42.265,42.525,37.565,7157700.0,0.48,2.16,39.724999999999994
2012,7476100000,6358848000,1117252000,0.1494,0.0,848446000,31534000,879980000,7238828000,,69261000.0,31534000,261530000,0.035,229996000,0.0308,-69261000,160735000,0.0215,60526000,100209000,0.0134,4.39,4.19,21620000,22688000,4650000,0.0,4650000,315624000,1194288000,51619000,1566181000,667768000,582384000.0,196058000,778442000,,,10624000,1456834000,0.0,3023015000,167439000,1100021000,,0.0,128118000.0,1395578000,555016000,0.0,94130000.0,118007000,767153000,,,2162731000,,258000.0,677864000,-33057000,215219000,860284000,3023015000,0.0,3023015000,100209000,31534000,13282000.0,11931000.0,39966000,-6777000.0,-278232000.0,29874000.0,170603000,-272244000,-75322000,-88491000,-177956000.0,,,41989000,-224458000,-5475535000.0,,-11317000.0,-13433000.0,5791108000,290823000,-1288000.0,-10245000.0,4650000.0,14895000,-163813000,54.45,55.59,49.81,6185550.0,0.59,2.75,52.56
2013,8918581000,7626035000,1292546000,0.1449,0.0,976856000,35826000,1012682000,8638717000,,80638000.0,35826000,308359000,0.0346,273322000,0.0306,-81427000,191895000,0.0215,77903000,113992000,0.0128,4.5,4.32,24314000,26381000,20215000,0.0,20215000,360214000,1542318000,45191000,1967938000,796356000,737303000.0,301505000,1038808000,,,16376000,1851540000,0.0,3819478000,254930000,1469703000,,0.0,140543000.0,1865176000,663689000,0.0,152291000.0,103147000,919127000,,43821000.0,2784303000,,257000.0,776101000,-51677000,310494000,1035175000,3819478000,0.0,3819478000,113992000,35826000,22412000.0,13899000.0,-67841000,-9489000.0,-241871000.0,41144000.0,102762000,-65916000,52372000,-102858000,-269860000.0,,,104064000,-268654000,-6270422000.0,,-3553000.0,-15805000.0,6525773000,235993000,-4146000.0,15565000.0,20215000.0,4650000,-50486000,64.52,66.035,59.71,5743550.0,0.65,3.4,63.11
2014,9937889000,8489951000,1447938000,0.1457,0.0,1061964000,42344000,1104308000,9594259000,,91307000.0,42344000,298051000,0.03,302110000,0.0304,-137710000,164400000,0.0165,71396000,93004000,0.0094,3.68,3.6,24339000,25846000,40975000,0.0,40975000,388778000,1556705000,48761000,2035219000,950388000,830377000.0,303947000,1134324000,,,21561000,2106273000,0.0,4141492000,288320000,1461416000,,0.0,172463000.0,1922199000,1008837000,0.0,141239000.0,91207000,1241283000,,51941000.0,3163482000,,257000.0,852057000,-81984000,207680000,978010000,4141492000,0.0,4141492000,93004000,42344000,12319000.0,16012000.0,10258000,-20179000.0,27339000.0,37344000.0,113020000,24351000,198288000,-150392000,-336551000.0,,,139892000,-347051000,-8771085000.0,,-36802000.0,-17097000.0,8996634000,171650000,-2127000.0,20760000.0,40975000.0,20215000,47896000,73.37,77.03999999999999,70.505,6626950.0,0.7000000000000001,4.1,74.60499999999999
2015,10632505000,9098533000,1533972000,0.1443,0.0,1120833000,47239000,1168072000,10266605000,,96167000.0,47239000,325577000,0.0306,278338000,0.0262,-96167000,182171000,0.0171,88172000,93999000,0.0088,3.86,3.86,23415000,24076000,13037000,0.0,13037000,410206000,1737751000,41961000,2202955000,1033981000,854915000.0,307588000,1162503000,,,15490000,2211974000,0.0,4414929000,280423000,1573724000,,0.0,185323000.0,2039470000,1203436000,0.0,150753000.0,103018000,1457207000,,48155000.0,3496677000,,257000.0,926169000,-137984000,129810000,918252000,4414929000,0.0,4414929000,93999000,47239000,11884000.0,18851000.0,50465000,-17887000.0,-186634000.0,25108000.0,163485000,-81391000,141047000,-120252000,-212252000.0,,,48002000,-284502000,-8198060000.0,,-97473000.0,-19942000.0,8436484000,121009000,-5492000.0,-27938000.0,13037000.0,40975000,20795000,85.475,83.73,77.33500000000001,5546600.0,0.8300000000000001,4.93,82.26500000000001
2016,10887612000,9292543000,1595069000,0.1465,0.0,1170763000,51234000,1221997000,10514540000,,112863000.0,51234000,391468000,0.036,340234000,0.0312,-112863000,227371000,0.0209,80306000,147065000,0.0135,6.67,6.67,21161000,21170000,20992000,0.0,20992000,442872000,1651815000,34908000,2150587000,1125883000,876763000.0,284876000,1161639000,,,23794000,2311316000,0.0,4461903000,356099000,1516608000,,0.0,180410000.0,2053117000,1212809000,0.0,161502000.0,104275000,1478586000,,,3531703000,,257000.0,1053301000,-146944000,23586000,930200000,4461903000,0.0,4461903000,147065000,51234000,14162000.0,21073000.0,-66015000,-18663000.0,79319000.0,76126000.0,97470000,217338000,384857000,-156521000,-57327000.0,,,39808000,-174040000,-6967572000.0,,-127606000.0,-19987000.0,6910158000,-205007000,2145000.0,7955000.0,20992000.0,13037000,228336000,61.105,61.225,57.28,7675400.0,0.91,5.84,63.120000000000005
2017,11123721000,9478212000,1645509000,0.1479,0.0,1226195000,57936000,1284131000,10762343000,,122869000.0,57936000,399808000,0.0359,341872000,0.0307,-122869000,219003000,0.0197,5561000,213442000,0.0192,9.85,9.85,20898000,20898000,28787000,0.0,28787000,495044000,1763293000,42062000,2329186000,1318959000,913034000.0,285632000,1198666000,,,24254000,2541879000,0.0,4871065000,412981000,1606440000,,0.0,179066000.0,2198487000,1318184000,0.0,124404000.0,105708000,1548296000,,47032000.0,3746783000,,255000.0,1246323000,-123226000,930000,1124282000,4871065000,0.0,4871065000,213442000,57936000,-46063000.0,18900000.0,33229000,-10674000.0,-44021000.0,35576000.0,130699000,-78519000,198925000,-215832000,-109081000.0,,,12315000,-312598000,-7150734000.0,,-40094000.0,-20466000.0,7332770000,121476000,-8000.0,7795000.0,28787000.0,20992000,-16907000,73.345,71.715,68.44,5227700.0,0.97,6.81,75.25
2018,11601358000,9876265000,1725093000,0.1487,0.0,1273057000,67070000,1340127000,11216392000,,135680000.0,67070000,408153000,0.0352,341083000,0.0294,-135680000,205403000,0.0177,47631000,157772000,0.0136,8.32,7.83,18322000,19461000,15932000,0.0,15932000,459641000,1844059000,82734000,2402366000,1347835000,963925000.0,259630000,1223555000,,,27319000,2598709000,0.0,5001075000,419350000,1769606000,,0.0,197609000.0,2386565000,1281489000,0.0,134683000.0,102644000,1518816000,,42459000.0,3905381000,,255000.0,1394817000,-137772000,-161606000,1095694000,5001075000,0.0,5001075000,157772000,67070000,3474000.0,18714000.0,-114898000,2940000.0,-80612000.0,18447000.0,15801000,137846000,269978000,-141033000,-135343000.0,,,108375000,-168001000,-7238797000.0,,-183918000.0,-20872000.0,7334044000,-109543000,-3345000.0,-10911000.0,18720000.0,29631000,128945000,67.185,65.345,62.695,5397150.0,1.04,7.85,70.545
2019,12043800000,10227800000,1816000000,0.1508,0.0,1358400000,71600000,1430000000,11657800000,,136500000.0,71600000,435400000,0.0362,363700000,0.0302,-136400000,227300000,0.0189,53300000,174000000,0.0144,9.0,9.0,18628208,18628208,23800000,0.0,23800000,478900000,1901700000,111900000,2516300000,1767200000,1008300000.0,253500000,1261800000,,,24800000,3053800000,0.0,5570100000,527500000,1688000000,,0.0,206800000.0,2422300000,1432100000,0.0,145700000.0,314400000,1892200000,,235300000.0,4314500000,,300000.0,1542400000,-147000000,-140000000,1255700000,5570200000,-100000.0,5570100000,174000000,71600000,16200000.0,18800000.0,78199000,-32500000.0,-28800000.0,123100000.0,94000000,12101000,370900000,-191800000,-143200000.0,,,43400000,-291600000,-8018600000.0,,-1400000.0,-20300000.0,7973300000,-67000000,-2900000.0,9400000.0,28100000.0,18700000,179100000,76.25999999999999,80.1,78.19999999999999,3449500.0,1.09,8.94,87.13999999999999
2020,10851800000,9082900000,1768900000,0.163,0.0,1169300000,75800000,1245100000,10328000000,,102100000.0,75800000,548200000,0.0505,486100000,0.0448,-115800000,370300000,0.0341,83800000,286500000,0.0264,15.27,15.27,18090502,18090502,87300000,0.0,87300000,411100000,1468000000,37800000,2004200000,1818100000,997100000.0,232800000,1229900000,,,37200000,3085200000,0.0,5089400000,442600000,1173300000,,0.0,226800000.0,1842700000,1502300000,0.0,141000000.0,153700000,1797000000,,229100000.0,3639700000,,300000.0,1817900000,-184000000,-184500000,1449700000,5089400000,0.0,5089400000,286500000,75800000,-900000.0,32300000.0,67500000,21200000.0,416100000.0,-45900000.0,161500000,344200000,805400000,-103200000,-1300000.0,,,29800000,-74700000,-11675400000.0,,-80200000.0,-11000000.0,11098500000,-668100000,-3400000.0,59200000.0,87300000.0,28100000,702200000,85.875,85.83500000000001,84.63499999999999,5712900.0,0.6,9.54,94.17499999999998
2021,13481900000,11041200000,2440700000,0.181,0.0,1477200000,77400000,1554600000,12595800000,,83400000.0,78900000,889900000,0.066,884400000,0.0656,-83500000,800900000,0.0594,175500000,552100000,0.041,31.01,31.01,17800000,17800000,14900000,0.0,14900000,396800000,1073100000,181400000,1666200000,2225700000,1420200000.0,392300000,1812500000,,,45000000,4083200000,0.0,5749400000,457800000,777300000,,0.0,308500000.0,1543600000,2071900000,0.0,180900000.0,127600000,2380400000,,282500000.0,3924000000,,300000.0,2345900000,-156200000,-364600000,1825400000,5749400000,0.0,5749400000,552100000,78900000,31000000.0,28300000.0,462500000,11200000.0,529800000.0,,-1500000,106800000,1259600000,-143600000,-1099600000.0,,,-8500000,-1251700000,-9055700000.0,,-210600000.0,-23900000.0,9216200000,-74000000,-2500000.0,-68600000.0,18700000.0,87300000,1116000000,163.685,164.8,163.68,3828300.0,1.33,10.87,174.55
