,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,14916072,7963437,6952635,0.4661,,4678228,,4678228,12641665,59736.0,169643.0,541848.0,2892886,0.1939,2274407,0.1525,-93012.0,2181395.0,0.1462,889621.0,1291774.0,0.0866,0.27,0.26,4784348,4968362,1612470.0,0.0,1612470.0,1609697.0,6751927.0,214743.0,10188837.0,3985680.0,,,,,,1623927.0,5609607.0,0.0,15798444.0,945741.0,251437.0,,0.0,1180150.0,2377328.0,1237571.0,0.0,242000.0,601070.0,2080641.0,,,4457969.0,,,3404646.0,-5575051.0,13510880.0,11340475.0,15798444.0,0.0,15798444.0,1291774.0,541848.0,78000.0,,1022613.0,,199066,,7811509.0,-741249.0,2192986.0,-400537,,,,-94608.0,-495145,,279895.0,,,-780857.0,-500962.0,0.0,1196879.0,1612470.0,415591.0,1792449,6.71,6.800000000000001,6.800000000000001,349100.0,0.0,0.0,6.800000000000001
2007,16710927,8430802,8280125,0.4955,,5554062,,5554062,13984864,79814.0,107768.0,576515.0,3405114,0.2038,2726063,0.1631,-5232.0,2720831.0,0.1628,1034170.0,1686661.0,0.1009,0.35,0.34,4819031,4960768,1083405.0,0.0,1083405.0,1866583.0,7976432.0,91981.0,11018401.0,4200155.0,,,,,,1964639.0,6164794.0,0.0,17183195.0,564494.0,284786.0,,0.0,1006886.0,1856166.0,946372.0,0.0,262000.0,601961.0,1810333.0,,,3666499.0,,,5091307.0,-6224198.0,14649587.0,13516696.0,17183195.0,0.0,17183195.0,1686661.0,576515.0,128000.0,,1350726.0,,-1224503,,9162235.0,-3271679.0,470223.0,-863623,,,,-322268.0,-1185891,,156480.0,,,30123.0,186603.0,0.0,-529065.0,1083405.0,1612470.0,-393400,6.8,6.785,6.785,171800.0,0.0,0.0,6.785
2008,16048238,8229877,7818361,0.4872,,6455203,,6455203,14685080,36746.0,116383.0,620180.0,1999698,0.1246,1363158,0.0849,-100023.0,1263135.0,0.0787,554541.0,708594.0,0.0442,0.15,0.14,4845782,4906690,350361.0,0.0,350361.0,1267296.0,10604204.0,150534.0,12372395.0,6069408.0,,,,,,1893297.0,7962705.0,0.0,20335100.0,1111499.0,354536.0,350870.0,0.0,1456372.0,2922407.0,2178246.0,0.0,355207.0,563672.0,3097125.0,,,6019532.0,,,5799901.0,-6842745.0,15358412.0,14315568.0,20335100.0,0.0,20335100.0,708594.0,620180.0,10507.0,56230.0,287753.0,599287.0,-2627775,537512.0,9449988.0,-1286670.0,396594.0,-2487404,,,22094.0,-21428.0,-2465310,-267124.0,,,,1602796.0,1335672.0,0.0,-733044.0,350361.0,1083405.0,-2090810,5.425,5.1,5.1,132650.0,0.0,0.0,5.1
2009,16563712,8849800,7713912,0.4657,,6596513,,6596513,15446313,17042.0,162113.0,674200.0,1811784,0.1094,1117399,0.0675,-141928.0,975471.0,0.0589,244001.0,731470.0,0.0442,0.15,0.15,4869298,4876410,,,,1985870.0,12169407.0,58746.0,14214023.0,6192229.0,,,,,,1899036.0,8091265.0,0.0,22305288.0,823517.0,845738.0,,0.0,1186959.0,2856214.0,3286005.0,0.0,491000.0,532040.0,4309045.0,,,7165259.0,,,6531371.0,-7426817.0,16035475.0,15140029.0,22305288.0,0.0,22305288.0,731470.0,674200.0,279493.0,17976.0,1907821.0,-282276.0,-1565203,-287982.0,11357809.0,-4561426.0,-950466.0,-828037,,,,-63902.0,-781994,-377297.0,,,,1759396.0,1382099.0,,,,350361.0,-1778503,3.545,3.535,3.535,40800.0,0.0,0.0,3.535
2010,17370803,9679414,7691389,0.4428,,6844785,,6844785,16524199,12814.0,192206.0,719906.0,1597271,0.092,846604,0.0487,-161445.0,685159.0,0.0394,273351.0,411808.0,0.0237,0.08,0.08,4890687,4897303,1518864.0,0.0,1518864.0,1442444.0,10712018.0,82241.0,13755567.0,6243990.0,,,,,,1770643.0,8014633.0,0.0,21770200.0,748813.0,452226.0,,0.0,1100408.0,2301447.0,2827086.0,496744.0,578000.0,,3901830.0,,,6203277.0,,,6943179.0,-8064058.0,16687802.0,15566923.0,21770200.0,0.0,21770200.0,411808.0,719906.0,257000.0,8836.0,96311.0,193531.0,1457389,-74704.0,11454120.0,1514458.0,3008319.0,-692065,,,,45728.0,-643274,-580520.0,,,,-265661.0,-846181.0,,,1518864.0,,2316254,3.495,3.5,3.5,98900.0,0.0,0.0,3.5
2011,15661905,7944635,7717270,0.4927,,6216833,,6216833,14161468,12772.0,217037.0,747144.0,2336862,0.1492,1500437,0.0958,-127756.0,1372681.0,0.0876,514926.0,857755.0,0.0548,0.18,0.18,4892977,4895968,3411292.0,0.0,3411292.0,1599141.0,9619145.0,138382.0,14767960.0,7300737.0,,,,,,2218030.0,9518767.0,0.0,24286727.0,301168.0,197936.0,,142857.0,1179216.0,1821177.0,4010654.0,1059169.0,754000.0,208047.0,6031870.0,,,7853047.0,,,7800934.0,-8717653.0,17350399.0,16433680.0,24286727.0,0.0,24286727.0,857755.0,747144.0,295000.0,9002.0,1492663.0,206654.0,1092873,-447645.0,12946783.0,-681766.0,2719798.0,-1794998,,,,1107.0,-1737593,-470722.0,,,,1380945.0,910223.0,0.0,1892428.0,3411292.0,1518864.0,924800,3.17,3.13,3.13,70050.0,0.0,0.0,3.13
2012,12527268,5253336,7273932,0.5806,,5075052,,5075052,10328388,8548.0,232291.0,725286.0,2899860,0.2315,2198880,0.1755,-99212.0,2099668.0,0.1676,739434.0,1202849.0,0.096,0.25,0.25,4849163,4855756,4553113.0,0.0,4553113.0,1370515.0,9226884.0,89503.0,15240015.0,8305616.0,,,,,,1865345.0,10170961.0,0.0,25410976.0,728596.0,209327.0,17659.0,142857.0,1290356.0,2371136.0,3816911.0,884214.0,800000.0,197241.0,5698366.0,,,8069502.0,,8656926.0,9003783.0,-8908799.0,8589584.0,17341494.0,25410996.0,-20.0,25410976.0,1202849.0,725286.0,-51000.0,18000.0,-77904.0,-101959.0,-383071,577779.0,12868879.0,1498215.0,3315446.0,-1545836,,,,-132402.0,-1678238,-182352.0,,-319215.0,,6180.0,-495387.0,0.0,1141821.0,4553113.0,3411292.0,1769610,3.515,3.535,3.535,80050.0,0.0,0.0,3.535
2013,13271914,5588439,7683475,0.5789,,5308931,,5308931,10897370,6963.0,245431.0,748832.0,3322464,0.2503,2374544,0.1789,-46343.0,2328201.0,0.1754,904709.0,1423492.0,0.1073,0.3,0.29,4804801,4856321,945683.0,0.0,945683.0,1622754.0,9833312.0,177769.0,12579518.0,13659090.0,,,,,,2766204.0,16425294.0,0.0,29004812.0,711333.0,306353.0,,142857.0,1589870.0,2750413.0,5510392.0,709259.0,993000.0,182490.0,7395141.0,,,10145554.0,,8857085.0,10427275.0,-9543193.0,9118091.0,18859258.0,29004812.0,0.0,29004812.0,1423492.0,748832.0,383000.0,22839.0,-3039774.0,-140841.0,-606428,60804.0,9829105.0,2150103.0,1688492.0,-5970933,,,,-721929.0,-6692862,-659493.0,,-105887.0,,2162320.0,1396940.0,0.0,-3607430.0,945683.0,4553113.0,-4282441,4.5,4.6,4.6,68900.0,0.0,0.0,4.6
2014,15156159,6139553,9016606,0.5949,,6210384,,6210384,12349937,1031.0,289020.0,1074737.0,4301096,0.2838,2806222,0.1852,131117.0,2937339.0,0.1938,775999.0,2161340.0,0.1426,0.45,0.44,4849614,4930494,519761.0,0.0,519761.0,1935138.0,9910570.0,150024.0,12515493.0,15038659.0,,,,,,3423149.0,18461808.0,0.0,30977301.0,742024.0,329255.0,,177292.0,1456438.0,2705009.0,5173039.0,534305.0,1211000.0,163696.0,7082040.0,,,9787049.0,,9026739.0,12588615.0,-10477209.0,10052107.0,21190252.0,30977301.0,0.0,30977301.0,2161340.0,1074737.0,-20000.0,21164.0,-18621.0,-382733.0,-77258,195772.0,9810484.0,-212072.0,3006548.0,-2529512,,,,-1186997.0,-3716509,-314451.0,,,,598490.0,284039.0,0.0,-425922.0,519761.0,945683.0,477036,5.8,5.779999999999999,5.779999999999999,112550.0,0.0,0.0,5.779999999999999
2015,17938872,7092111,10846761,0.6047,,7578184,,7578184,14670295,2237.0,306805.0,1274243.0,4758296,0.2653,3268577,0.1822,-91329.0,3177248.0,0.1771,1275416.0,1901832.0,0.106,0.37,0.37,4928712,4963999,4010664.0,0.0,4010664.0,1889015.0,10632462.0,1607405.0,18139546.0,16729162.0,,,,60000.0,,3750168.0,20539330.0,0.0,38678876.0,386137.0,594420.0,,216057.0,2897691.0,4094305.0,5069432.0,359350.0,1848000.0,140756.0,7417538.0,,,11511843.0,3735437.0,9674362.0,14432836.0,-11654901.0,10979299.0,27167033.0,38678876.0,0.0,38678876.0,1901832.0,1274243.0,431000.0,17685.0,4234757.0,-72378.0,-721892,-162828.0,14045241.0,-5162540.0,2696977.0,-2451705,-60000.0,,,-913191.0,-3424896,-329276.0,,-250500.0,-57611.0,4856209.0,4218822.0,0.0,3490903.0,4010664.0,519761.0,245272,6.76,6.875,6.875,146950.0,0.0,0.0,6.875
2016,19425412,7204884,12220528,0.6291,,8053127,,8053127,15258011,9851.0,291370.0,1335254.0,5733909,0.2952,4167401,0.2145,-60116.0,4107285.0,0.2114,1478310.0,2628975.0,0.1353,0.43,0.43,4991065,4995343,5706351.0,0.0,5706351.0,1871450.0,11970656.0,399740.0,19948197.0,20196945.0,,,,59186.0,,4666794.0,24922925.0,0.0,44871122.0,505085.0,625888.0,389798.0,356469.0,2078869.0,3566311.0,4443685.0,184395.0,1931000.0,113567.0,6672647.0,,,10238958.0,9061307.0,8971575.0,16599282.0,-12897082.0,12897082.0,34632164.0,44871122.0,0.0,44871122.0,2628975.0,1335254.0,83000.0,748.0,2336645.0,-186948.0,-1338194,-88073.0,16381886.0,-3296709.0,3087913.0,-4327804,,,,-1000615.0,-5328419,-594340.0,,-526860.0,-462529.0,5519922.0,3936193.0,0.0,1695687.0,5706351.0,4010664.0,-1239891,7.720000000000001,8.004999999999999,8.004999999999999,102400.0,0.0,0.0,8.004999999999999
2017,20853527,7971676,12881851,0.6177,,9245807,,9245807,17217483,25257.0,473608.0,1544735.0,5464848,0.2621,3636044,0.1744,-189539.0,3446505.0,0.1653,452726.0,2993779.0,0.1436,0.46,0.46,4985219,4985219,13776257.0,0.0,13776257.0,1760039.0,14793594.0,108102.0,30437992.0,23201876.0,,,,,,6055403.0,29257279.0,0.0,59695271.0,993598.0,2156903.0,125297.0,401784.0,2882598.0,6434883.0,6793051.0,57077.0,1587227.0,82024.0,8519379.0,,,14954262.0,17339508.0,8512489.0,18889012.0,-14310026.0,14310026.0,44741009.0,59695271.0,0.0,59695271.0,2993779.0,1544735.0,-343773.0,,7621223.0,111411.0,-2822938,1230308.0,24003109.0,-9306065.0,2509899.0,-2782366,,,,-1133046.0,-3915412,-742611.0,,-480716.0,-704049.0,11402795.0,9475419.0,0.0,8069906.0,13776257.0,5706351.0,-272467,8.0,8.01,8.01,165700.0,0.0,0.0,8.01
2018,23079739,8298240,14781499,0.6405,,10598784,,10598784,18897024,26591.0,457689.0,1692463.0,6089738,0.2639,4182715,0.1812,-243129.0,3939586.0,0.1707,1081006.0,2858580.0,0.1239,0.37,0.37,4964529,4964529,9737467.0,0.0,9737467.0,2429953.0,16247109.0,219800.0,28634329.0,25784451.0,,,,,,7063756.0,32848207.0,0.0,61482536.0,844820.0,2102474.0,,517710.0,1930258.0,5395262.0,6251316.0,24983.0,2200227.0,50480.0,8527006.0,,,13922268.0,18319102.0,8512489.0,20728677.0,-15841834.0,15841834.0,47560268.0,61482536.0,0.0,61482536.0,2858580.0,1692463.0,,,-764042.0,-592851.0,-1453515,-621866.0,23239067.0,-1484888.0,2302113.0,-4046161,,,,-1215704.0,-5261865,-609412.0,,,-1018915.0,549289.0,-1079038.0,0.0,-4038790.0,9737467.0,13776257.0,-1744048,8.125,8.04,8.04,111300.0,0.0,0.0,8.04
2019,24749263,9454681,15294582,0.618,,11567058,,11567058,21021739,48066.0,440999.0,1812463.0,5716486,0.231,3727524,0.1506,-264500.0,3463024.0,0.1399,952123.0,2510901.0,0.1015,0.3,0.3,4964529,4964529,7050176.0,0.0,7050176.0,2437572.0,17075080.0,202981.0,26765809.0,33511208.0,,,,,,7638470.0,41149678.0,0.0,67915487.0,859215.0,2110333.0,,604777.0,1796876.0,5371201.0,5826161.0,0.0,2958606.0,4714413.0,13499180.0,,4917895.0,18870381.0,18319102.0,8512489.0,22213515.0,-17381005.0,17381005.0,49045106.0,67915487.0,0.0,67915487.0,2510901.0,1812463.0,758379.0,,-1844459.0,538886.0,-827971,-129966.0,21394608.0,1054162.0,4291446.0,-4534995,,,,-783653.0,-5318648,-634026.0,,,-1026063.0,,-1660089.0,0.0,-2687291.0,7050176.0,9737467.0,-243549,7.02,6.99,6.99,95400.0,0.0,0.0,6.99
2020,27314852,10585076,16729776,0.6125,,11728003,,11728003,22313079,21022.0,414061.0,1812394.0,4241797,0.1553,5001773,0.1831,-227123.0,4774650.0,0.1748,-1379654.0,3394996.0,0.1243,0.46,0.46,4964529,4964529,13999755.0,0.0,13999755.0,2671576.0,17687973.0,666826.0,35026130.0,31486856.0,,,,,,,31486856.0,0.0,66512986.0,1416210.0,2112307.0,,622077.0,3152926.0,7303520.0,450040.0,,,,450040.0,13814940.0,5002030.0,20668420.0,25817305.0,,24492133.0,,34329794.0,58821927.0,79490347.0,-12977361.0,66512986.0,3394996.0,1812394.0,292493.0,69721.0,6328002.0,-857572.0,-612893,805166.0,27722610.0,-6476608.0,5420998.0,-4178821,,,,-593157.0,-4771978,-438289.0,,,-1116378.0,7855226.0,6300559.0,0.0,6949579.0,13999755.0,7050176.0,1242177,6.3100000000000005,6.25,6.25,115500.0,0.0,0.0,6.25
2021,31786864,13121191,18665673,0.5872,,14975654,,14975654,28096845,12412.0,391272.0,1952093.0,3767949,0.1185,3690019,0.1161,-223677.0,3466342.0,0.109,-1020879.0,2445463.0,0.0769,0.49,0.49,4964529,4964529,13747285.0,0.0,13747285.0,3163375.0,19076750.0,438447.0,36425857.0,46846461.0,,,,,3596507.0,4506285.0,54949253.0,0.0,91375110.0,2102435.0,1388324.0,138986.0,938257.0,7502967.0,11931983.0,4930193.0,3596507.0,3596507.0,2357926.0,14481133.0,,,26413116.0,,8512489.0,25493313.0,,30956192.0,64961994.0,91375110.0,0.0,91375110.0,2445463.0,1952093.0,345408.0,39059.0,-3228736.0,-491799.0,-1388777,-136741.0,24493874.0,1019421.0,2572708.0,-5905,,,,-10295490.0,-10301395,-450132.0,4589192.0,,-708225.0,4045382.0,7476217.0,0.0,-252470.0,13747285.0,13999755.0,2566803,12.725,12.79,12.79,460900.0,0.0,0.0,12.79
