,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,2796100000,1687800000,1108300000,0.3964,,584700000,,584700000,2272500000,,227100000.0,115400000,858900000,0.3072,522900000,0.187,-6500000,516400000,0.1847,128600000,387800000,0.1387,2.15,2.04,182190000,190307000,331500000.0,0.0,331500000.0,471900000.0,1480900000.0,186900000.0,2471200000.0,1014500000.0,2722300000.0,871400000.0,3593700000.0,,,558700000.0,5166900000.0,0.0,7638100000.0,209000000.0,27600000.0,18900000.0,49300000.0,392000000.0,677900000.0,3277800000.0,0.0,599600000.0,222500000.0,4099900000.0,,,4777800000.0,,2700000.0,2495100000.0,132100000.0,230400000.0,2860300000.0,7638100000.0,0.0,7638100000.0,387800000.0,115400000.0,39200000.0,40800000.0,958600000.0,-38900000.0,-90000000.0,76900000.0,1793300000.0,-985500000.0,556300000.0,-62100000.0,-160000000.0,,,15300000.0,-206800000.0,-1909800000.0,,-383000000.0,,2194100000.0,-98700000.0,-5100000.0,245700000.0,331500000.0,85800000.0,494200000.0,52.66,52.96,48.835,11100.0,0.0,0.0,48.835
2014,4867700000,2876000000,1991700000,0.4092,,895100000,,895100000,3771100000,,323200000.0,155300000,2680800000,0.5507,2437700000,0.5008,-235400000,2202300000,0.4524,259200000,1943100000,0.3992,10.45,9.83,188154000,197570000,63900000.0,0.0,63900000.0,743700000.0,1743800000.0,195800000.0,2747200000.0,1794200000.0,6146800000.0,3232100000.0,9378900000.0,,,382800000.0,11555900000.0,0.0,14303100000.0,295200000.0,647200000.0,73100000.0,52800000.0,1030500000.0,2025700000.0,6373300000.0,0.0,762600000.0,159200000.0,7295100000.0,,,9320800000.0,,2800000.0,4438200000.0,86000000.0,454300000.0,4981300000.0,14302100000.0,1000000.0,14303100000.0,1943100000.0,155300000.0,41600000.0,49900000.0,-1071800000.0,36500000.0,-41100000.0,-49300000.0,721500000.0,-291900000.0,826200000.0,-223500000.0,-4681300000.0,0.0,23400000.0,17600000.0,-4863800000.0,-96400000.0,,,,3873400000.0,3777000000.0,-7000000.0,-267600000.0,63900000.0,331500000.0,602700000.0,84.825,85.245,78.61,7700.0,0.0,0.0,78.61
2015,6028000000,3449400000,2578600000,0.4278,,1078400000,,1078400000,4527800000,,337700000.0,202000000,1722400000,0.2857,1500200000,0.2489,-320600000,1179600000,0.1957,343400000,839300000,0.1392,4.4,4.17,192722000,201224000,110100000.0,0.0,110100000.0,690600000.0,1827200000.0,282900000.0,2910800000.0,2451400000.0,6208200000.0,3181000000.0,9389200000.0,,,393100000.0,12233700000.0,0.0,15144500000.0,285800000.0,210500000.0,76900000.0,53400000.0,581000000.0,1130700000.0,7137500000.0,0.0,818900000.0,176100000.0,8132500000.0,,,9263200000.0,,2800000.0,5277500000.0,-130900000.0,621300000.0,5770700000.0,15033900000.0,110600000.0,15144500000.0,839300000.0,202000000.0,79300000.0,55000000.0,1058600000.0,16100000.0,-132500000.0,-800000.0,1780100000.0,-1153200000.0,1081000000.0,-719400000.0,-310300000.0,,,13800000.0,-1015900000.0,-605700000.0,,,,589300000.0,-16400000.0,-2500000.0,46200000.0,110100000.0,63900000.0,361600000.0,118.775,119.14,109.995,5300.0,0.8400000000000001,0.8400000000000001,110.83500000000001
2016,6548400000,3606100000,2942300000,0.4493,,1177200000,,1177200000,4783300000,,313900000.0,221000000,2030400000,0.3101,1765100000,0.2695,-263900000,1501200000,0.2292,440600000,1054900000,0.1611,5.42,5.18,196746000,203821000,83100000.0,0.0,83100000.0,815100000.0,1851600000.0,227800000.0,2977600000.0,3089000000.0,7138600000.0,3403800000.0,10542400000.0,,,356000000.0,13987400000.0,0.0,16965000000.0,429300000.0,1265000000.0,33600000.0,0.0,578000000.0,2272300000.0,6816200000.0,0.0,1022200000.0,162500000.0,8000900000.0,,,10273200000.0,,2900000.0,6090500000.0,-452500000.0,918700000.0,6559600000.0,16832800000.0,132200000.0,16965000000.0,1054900000.0,221000000.0,251000000.0,54000000.0,-1074800000.0,-129800000.0,10100000.0,24700000.0,705300000.0,907600000.0,1413700000.0,-891300000.0,-1316400000.0,,,300000.0,-2207400000.0,-208700000.0,,-33800000.0,-241600000.0,1260100000.0,776000000.0,-9300000.0,-27000000.0,83100000.0,110100000.0,522400000.0,156.47,156.18,145.59,7050.0,1.36,2.2,147.79
2017,7331500000,3802100000,3529400000,0.4814,,1392400000,,1392400000,5194500000,,333300000.0,293900000,2716500000,0.3705,2399400000,0.3273,-306000000,2093400000,0.2855,554200000,1535100000,0.2094,7.79,7.52,199287000,204099000,177400000.0,0.0,177400000.0,837400000.0,1955100000.0,260100000.0,3230000000.0,3700200000.0,7920500000.0,3377700000.0,11298200000.0,,,374000000.0,15372400000.0,0.0,18602400000.0,559800000.0,1517400000.0,104800000.0,0.0,620400000.0,2697600000.0,7720700000.0,0.0,1133600000.0,165700000.0,9020000000.0,,,11717600000.0,,2900000.0,7310000000.0,-399800000.0,-21900000.0,6891200000.0,18608800000.0,-6400000.0,18602400000.0,1535100000.0,293900000.0,128700000.0,56100000.0,-172900000.0,-49400000.0,-151000000.0,115900000.0,532400000.0,-144900000.0,1696000000.0,-907400000.0,-535700000.0,,,-18700000.0,-1461800000.0,-971800000.0,,-1122700000.0,-315100000.0,2274800000.0,-134800000.0,-5100000.0,94300000.0,177400000.0,83100000.0,788600000.0,187.815,195.69,184.15,4850.0,1.77,3.97,188.12
2018,7585000000,3767800000,3817200000,0.5033,,1532700000,,1532700000,5300500000,,332000000.0,293800000,2956600000,0.3898,2284500000,0.3012,58200000,2342700000,0.3089,11900000,2318900000,0.3057,12.04,11.55,194793000,200745000,90300000.0,0.0,90300000.0,1107100000.0,2084000000.0,192600000.0,3474000000.0,4551400000.0,8083100000.0,3304800000.0,11387900000.0,,,1125400000.0,17064700000.0,0.0,20538700000.0,592200000.0,769100000.0,77200000.0,0.0,583400000.0,1944700000.0,9417600000.0,0.0,718300000.0,395400000.0,10531300000.0,,,12476000000.0,,2900000.0,9228200000.0,-202900000.0,-982100000.0,8046100000.0,20522100000.0,16600000.0,20538700000.0,2318900000.0,293800000.0,-248100000.0,60900000.0,996900000.0,-34100000.0,-123800000.0,12800000.0,1529300000.0,-1491000000.0,1931400000.0,-1057600000.0,-346400000.0,,,-19100000.0,-1423100000.0,-7128700000.0,,-1038500000.0,-400100000.0,7966100000.0,-601200000.0,5800000.0,-87100000.0,90300000.0,177400000.0,873800000.0,219.705,218.945,206.98,6300.0,2.48,6.45,213.42999999999998
2019,8116000000,4035700000,4080300000,0.5027,,1668100000,,1668100000,5703800000,,367100000.0,333100000,4822000000,0.5941,2412200000,0.2972,1732800000,4145000000,0.5107,685900000,3435900000,0.4233,18.24,17.57,190570000,195532000,93600000.0,0.0,93600000.0,1267900000.0,2130400000.0,192100000.0,3684000000.0,5046000000.0,8088800000.0,3198100000.0,11286900000.0,6700300000.0,2183300000.0,331000000.0,25547500000.0,0.0,29231500000.0,616700000.0,1856700000.0,45500000.0,0.0,690400000.0,3163800000.0,11759800000.0,,1470700000.0,,13230500000.0,,,16394300000.0,,2200000.0,14276200000.0,-353900000.0,-1373500000.0,12551000000.0,28945300000.0,286200000.0,29231500000.0,3435900000.0,333100000.0,389300000.0,64100000.0,-1009100000.0,-71900000.0,-61900000.0,21400000.0,520200000.0,-967000000.0,2246300000.0,-886300000.0,-4127100000.0,0.0,110200000.0,71400000.0,-4831800000.0,-62800000.0,,-504300000.0,-557700000.0,3718100000.0,2593300000.0,-4500000.0,3300000.0,93600000.0,90300000.0,1360000000.0,188.95,190.645,184.58,7250.0,2.71,9.16,193.74
2020,8343500000,4191600000,4151900000,0.4976,,1621800000,,1621800000,5813400000,,428700000.0,326500000,-223200000,-0.0268,2154500000,0.2582,-3099700000,-945200000,-0.1133,-966600000,-11800000,-0.0014,-0.07,-0.07,191642000,191642000,81400000.0,0.0,81400000.0,1215200000.0,1373600000.0,813900000.0,3484100000.0,5598600000.0,7757100000.0,2718900000.0,10476000000.0,4211000000.0,2656300000.0,897200000.0,23839100000.0,0.0,27323200000.0,557600000.0,1050400000.0,24900000.0,0.0,703800000.0,2311800000.0,11210800000.0,0.0,384000000.0,942300000.0,12537100000.0,,560200000.0,14848900000.0,,2200000.0,13695300000.0,-266300000.0,-1299400000.0,12131800000.0,26980700000.0,342500000.0,27323200000.0,-11800000.0,326500000.0,-1153700000.0,60400000.0,652100000.0,-22000000.0,-29500000.0,16800000.0,1172300000.0,2677600000.0,2551100000.0,-726500000.0,185300000.0,0.0,1500000.0,8700000.0,-531000000.0,-2195300000.0,,-50000000.0,-569200000.0,783100000.0,-2031400000.0,-900000.0,-12200000.0,81400000.0,93600000.0,1824600000.0,182.09,179.14499999999998,174.72,7350.0,2.72,11.88,186.6
2021,8614900000,4148900000,4466000000,0.5184,,1665100000,,1665100000,5814000000,,385700000.0,293800000,3188600000,0.3701,2791100000,0.324,-248200000,2542900000,0.2952,511100000,1998000000,0.2319,10.44,10.23,193519000,195308000,460600000.0,0.0,460600000.0,1088500000.0,1291100000.0,204300000.0,3044500000.0,6073500000.0,7793500000.0,2732100000.0,10525600000.0,4606500000.0,2492500000.0,362200000.0,24060300000.0,0.0,27104800000.0,460000000.0,98000000.0,24700000.0,0.0,711100000.0,1269100000.0,10884200000.0,0.0,569700000.0,452700000.0,11906600000.0,,539900000.0,13175700000.0,,2200000.0,15117800000.0,-335500000.0,-1185600000.0,13598900000.0,26774600000.0,330200000.0,27104800000.0,1998000000.0,293800000.0,336400000.0,63000000.0,603100000.0,59600000.0,193700000.0,-95700000.0,1775400000.0,-487800000.0,2806500000.0,-864600000.0,757200000.0,,,19500000.0,-87900000.0,-2721300000.0,,,-575000000.0,949700000.0,-2346600000.0,7200000.0,379200000.0,460600000.0,81400000.0,1941900000.0,222.885,226.15,224.43,2200.0,2.75,14.63,239.06
2022,2268800000,969900000,1298900000,0.5725,,454900000,,454900000,1424800000,,85900000.0,342400000,731400000,0.3224,677500000,0.2986,-179600000,497900000,0.2195,-92300000,395400000,0.1743,2.04,2.02,193519000,195308000,199400000.0,0.0,199400000.0,899000000.0,1573200000.0,658100000.0,3329700000.0,6059600000.0,7862400000.0,2755200000.0,10617600000.0,2688700000.0,2351500000.0,808700000.0,22526100000.0,0.0,25855800000.0,899200000.0,928300000.0,,0.0,871300000.0,2698800000.0,9488200000.0,,1621000000.0,,11109200000.0,,,13808000000.0,,,15513200000.0,,,12047800000.0,25855800000.0,0.0,25855800000.0,1000000.0,342400000.0,84800000.0,44900000.0,-1144500000.0,-114000000.0,-261300000.0,213700000.0,630900000.0,3376800000.0,2705400000.0,-1026800000.0,4600000.0,0.0,-51000000.0,37400000.0,-1035800000.0,,,,,,,,,,460600000.0,1678600000.0,243.74,227.35,226.69,3000.0,0.69,15.32,242.01
