,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,437955000,49687000,388268000,0.8865,0.0,245845000.0,23275000,269120000,318807000,2420000.0,6860000.0,41138000,160013000,0.3654,119148000,0.2721,-7133000,112015000,0.2558,32469000,79546000,0.1816,0.75,0.74,106469665,106923852,178051000.0,0.0,178051000.0,83948000.0,60947000.0,22655000.0,345601000.0,655677000.0,84247000.0,25570000.0,109817000.0,6902000.0,1294000.0,13207000.0,786897000.0,0.0,1132498000.0,34086000.0,,,,215462000.0,249548000.0,200746000.0,0.0,20480000.0,5193000.0,226419000.0,,,475967000.0,,118694000.0,510222000.0,-213872000.0,241487000.0,656531000.0,1132498000.0,0.0,1132498000.0,79546000,41138000,2098000.0,4303000.0,17963000.0,-14027000.0,-11325000,22403000.0,63296000.0,-10988000,134060000,-62340000,-55617000.0,,,3454000.0,-110870000,-53951000.0,2220000.0,,-50042000.0,145187000,43414000,2124000.0,68728000,178051000.0,109323000,71720000,21.78,21.19,16.95,10036450.0,0.472,2.96468,19.91468
2013,467403000,54008000,413395000,0.8845,0.0,264464000.0,20030000,284494000,338502000,2708000.0,7434000.0,43280000,184668000,0.3951,128901000,0.2758,5854000,134755000,0.2883,40129000,93825000,0.2007,0.88,0.88,106768856,107048832,234361000.0,0.0,234361000.0,88152000.0,52419000.0,23447000.0,398379000.0,630634000.0,83397000.0,37607000.0,121004000.0,6554000.0,1474000.0,4250000.0,763916000.0,0.0,1162295000.0,31202000.0,,,,257129000.0,288331000.0,147234000.0,0.0,24076000.0,8103000.0,179413000.0,,,467744000.0,,126350000.0,550398000.0,-240818000.0,258087000.0,694017000.0,1161761000.0,534000.0,1162295000.0,93825000,43280000,3239000.0,4504000.0,32757000.0,-9163000.0,9868000,12126000.0,96053000.0,11511000,189116000,-53732000,,,,7961000.0,-30109000,-68254000.0,6152000.0,,-53918000.0,19203000,-96817000,-5880000.0,56310000,234361000.0,178051000,135384000,20.47,20.415,16.745,11144550.0,0.504,3.46868,20.21368
2014,481097000,57884000,423213000,0.8797,0.0,270674000.0,17916000,288590000,346474000,2222000.0,5277000.0,44536000,177269000,0.3685,134623000,0.2798,-5585000,129038000,0.2682,35966000,91490000,0.1902,0.85,0.85,107268425,107660020,233089000.0,0.0,233089000.0,79299000.0,42750000.0,39435000.0,394573000.0,577374000.0,82354000.0,45504000.0,127858000.0,3327000.0,1253000.0,8505000.0,718317000.0,0.0,1112890000.0,46757000.0,,,,207464000.0,254221000.0,110846000.0,0.0,24452000.0,13280000.0,148578000.0,,,402799000.0,,141257000.0,583959000.0,-259515000.0,242384000.0,708085000.0,1110884000.0,2006000.0,1112890000.0,91490000,44536000,2681000.0,3710000.0,13995000.0,-113000.0,4109000,21515000.0,110048000.0,-6928000,149484000,-38925000,,,,-5598000.0,-30588000,-109698000.0,12121000.0,,-57929000.0,53872000,-101634000,-18534000.0,-1272000,233089000.0,234361000,110559000,23.985,24.175,20.23,8383650.0,0.54,4.00868,24.238680000000002
2015,515875000,56026000,459849000,0.8914,0.0,277297000.0,19725000,297022000,353048000,2660000.0,4962000.0,42032000,221069000,0.4285,162827000,0.3156,13609000,176436000,0.342,37861000,136214000,0.264,1.27,1.27,107075845,107432474,210148000.0,0.0,210148000.0,61907000.0,58463000.0,99581000.0,430099000.0,528591000.0,91234000.0,46973000.0,138207000.0,6487000.0,13362000.0,3369000.0,690016000.0,0.0,1120115000.0,38239000.0,,,,251727000.0,289966000.0,54567000.0,0.0,31070000.0,37153000.0,122790000.0,,,412756000.0,,131530000.0,601051000.0,-254073000.0,224668000.0,703176000.0,1115932000.0,4183000.0,1120115000.0,136214000,42032000,-4559000.0,4001000.0,30304000.0,12757000.0,-17635000,-7654000.0,140352000.0,-11635000,196357000,-30819000,-15107000.0,-3000000.0,8764000.0,10814000.0,-29348000,-8446000.0,29816000.0,-47489000.0,-64340000.0,9770000,-80689000,-15987000.0,70333000,210148000.0,139815000,165538000,26.385,25.925,22.3,13869700.0,0.76,4.76868,27.06868
2016,566395000,66062000,500333000,0.8834,0.0,283529000.0,40861000,324390000,390452000,1863000.0,5564000.0,40861000,175239000,0.3094,135722000,0.2396,-5228000,130494000,0.2304,36982000,91832000,0.1621,0.86,0.85,106630323,107457794,207867000.0,0.0,207867000.0,66160000.0,28491000.0,75480000.0,377998000.0,0.0,97537000.0,72304000.0,169841000.0,7326000.0,19129000.0,1025239000.0,1221535000.0,0.0,1599533000.0,38686000.0,23912000.0,,0.0,190236000.0,252834000.0,595706000.0,0.0,36387000.0,22776000.0,654869000.0,,,907703000.0,,125474000.0,601071000.0,-277330000.0,237842000.0,687057000.0,1594760000.0,4773000.0,1599533000.0,91832000,40861000,-3359000.0,7488000.0,-219000.0,6419000.0,26557000,5627000.0,140133000.0,40955000,177558000,-36476000,-45737000.0,,,-52207000.0,-116862000,-207329000.0,24338000.0,-36726000.0,-70459000.0,694319000,404143000,4000.0,464843000,758089000.0,293246000,141082000,32.965,33.49,29.74,11094900.0,0.99,5.75868,35.49868
2017,610517000,79013000,531504000,0.8706,0.0,323270000.0,52694000,375964000,454977000,3194000.0,38291000.0,52694000,168100000,0.2753,107454000,0.176,-30060000,77394000,0.1268,2088000,75027000,0.1229,0.7,0.69,107044348,108113151,267910000.0,0.0,267910000.0,111523000.0,38238000.0,90816000.0,508487000.0,0.0,670922000.0,261094000.0,932016000.0,7408000.0,18674000.0,550727000.0,1508825000.0,0.0,2017312000.0,77575000.0,23925000.0,,0.0,286955000.0,388455000.0,795985000.0,0.0,32334000.0,55787000.0,884106000.0,,7875000.0,1272561000.0,,138582000.0,602609000.0,-304662000.0,303153000.0,739682000.0,2012243000.0,5069000.0,2017312000.0,75027000,52694000,-17268000.0,17229000.0,-14969000.0,-19161000.0,-8557000,20552000.0,125164000.0,33553000,146266000,-39396000,-675851000.0,,,-24291000.0,-710954000,-135786000.0,9936000.0,,-72785000.0,319200000,120565000,17150000.0,-426973000,331116000.0,758089000,106870000,31.325000000000003,30.485,27.92,14385350.0,0.8500000000000001,6.60868,34.52868
2018,1170026000,533397000,636629000,0.5441,0.0,382676000.0,66614000,449290000,982687000,,44527000.0,66614000,263626000,0.2253,185189000,0.1583,-32677000,152512000,0.1303,31006000,121479000,0.1038,1.12,1.11,108063349,109388236,237744000.0,0.0,237744000.0,135622000.0,113294000.0,116878000.0,603538000.0,0.0,671594000.0,245622000.0,917216000.0,4010000.0,15648000.0,511984000.0,1448858000.0,0.0,2052396000.0,93482000.0,33022000.0,,0.0,313588000.0,440092000.0,698172000.0,0.0,35519000.0,42903000.0,776594000.0,,10146000.0,1216686000.0,,181780000.0,648255000.0,-312226000.0,312834000.0,830643000.0,2047329000.0,5067000.0,2052396000.0,121479000,66614000,6239000.0,19508000.0,-5132000.0,-43341000.0,-77292000,39531000.0,120032000.0,-64428000,144280000,-43012000,6147000.0,,,-20240000.0,-30953000,-101591000.0,28524000.0,,-75678000.0,14638000,-134107000,-4769000.0,-25549000,305567000.0,331116000,101268000,33.47,33.44,31.39,8428750.0,0.7,7.30868,38.69868
2019,1318641000,645816000,672825000,0.5102,0.0,382389000.0,70501000,452890000,1098706000,,41277000.0,82781000,314720000,0.2387,223202000,0.1693,-32439000,190763000,0.1447,41623000,149039000,0.113,1.37,1.36,108519739,109759123,359671000.0,0.0,359671000.0,144212000.0,64956000.0,110745000.0,679584000.0,0.0,672310000.0,233380000.0,905690000.0,4276000.0,13995000.0,625885000.0,1549846000.0,0.0,2229430000.0,72918000.0,22982000.0,,0.0,405358000.0,501258000.0,627204000.0,0.0,42743000.0,151238000.0,821185000.0,,127658000.0,1322443000.0,,194771000.0,714051000.0,-339872000.0,332883000.0,901833000.0,2224276000.0,5154000.0,2229430000.0,149039000,82781000,8826000.0,12744000.0,43414000.0,-8611000.0,44633000,-21296000.0,163446000.0,35989000,332793000,-41004000,,,,-22468000.0,-36057000,-111674000.0,41094000.0,-42012000.0,-82535000.0,7909000,-187218000,5171000.0,114689000,420256000.0,305567000,291789000,36.025000000000006,36.795,34.980000000000004,7136550.0,0.76,8.06868,43.048680000000004
2020,1377260000,615589000,761671000,0.553,0.0,417523000.0,74921000,492444000,1108033000,,35568000.0,87161000,358354000,0.2602,263160000,0.1911,-27272000,235888000,0.1713,65530000,170095000,0.1235,1.56,1.54,109054493,110310984,278766000.0,0.0,278766000.0,136331000.0,86278000.0,55403000.0,556778000.0,608630000.0,840610000.0,300948000.0,1141558000.0,0.0,13458000.0,31105000.0,1794751000.0,0.0,2351529000.0,75503000.0,39505000.0,17032000.0,0.0,399569000.0,514577000.0,626288000.0,0.0,45265000.0,153000000.0,824553000.0,,129927000.0,1339130000.0,,200451000.0,791918000.0,-367606000.0,382482000.0,1007245000.0,2346375000.0,5154000.0,2351529000.0,170095000,87161000,9152000.0,16552000.0,14880000.0,22079000.0,-18149000,38078000.0,178326000.0,-39968000,257872000,-43136000,-250039000.0,28873000.0,1700000.0,-14120000.0,-276722000,-52467000.0,,-53170000.0,-91737000.0,85913000,-111461000,16950000.0,-113361000,306895000.0,420256000,214736000,43.175,44.775000000000006,43.525000000000006,9612100.0,0.8400000000000001,8.90868,52.43368000000001
2021,1416971000,594783000,822188000,0.5802,0.0,464599000.0,87889000,552488000,1147271000,,36993000.0,100721000,342960000,0.242,240147000,0.1695,-34915000,205232000,0.1448,53378000,151868000,0.1072,1.38,1.36,110315782,111406830,326113000.0,0.0,326113000.0,166394000.0,102494000.0,167221000.0,762222000.0,563501000.0,947715000.0,350516000.0,1298231000.0,0.0,7406000.0,961554000.0,2830692000.0,0.0,3592914000.0,85743000.0,9645000.0,58645000.0,0.0,493031000.0,588419000.0,1857805000.0,0.0,52232000.0,23395000.0,1933432000.0,,123865000.0,2521851000.0,,227504000.0,839609000.0,-55973000.0,59535000.0,1070675000.0,3592526000.0,388000.0,3592914000.0,151868000,100721000,3859000.0,31335000.0,24434000.0,-11607000.0,-21884000,27995000.0,1970000.0,5369000,317586000,-43487000,-170976000.0,,,-33274000.0,-214066000,-16296000.0,,,-103797000.0,1081001000,960908000,-8871000.0,1055557000,1362452000.0,306895000,274099000,60.785,60.47,60.005,10578650.0,0.94,9.84868,69.85368
