,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,765386000,470592000,294794000,0.3852,,202482000,,202482000,673074000,,,26166000,132101000,0.1726,92312000,0.1206,13623000,105935000,0.1384,33560000,72375000,0.0946,26.6,23.0,2722700,3271400,184489000,210000.0,184699000,153116000,76788000,37135000,451738000,16883000,337999000.0,60401000,398400000,15000000.0,,-127000.0,430156000,0.0,881894000,65574000,,,,105801000,171375000,98000000.0,0.0,2377000.0,854000.0,101231000.0,,,272606000,,28000.0,312432000,-3427000,300255000.0,609288000,881894000,0.0,881894000,72375000,26166000,-1043000.0,,-21091000,,-8352000,,280363000,-12697000.0,63710000.0,-11204000.0,-109845000.0,-210000.0,0.0,-655000.0,-121914000,,1584000.0,,,1509000.0,3093000,-638000.0,-55749000,184489000.0,240238000.0,52506000.0,215.35,217.65,206.825,660380.0,0.0,0.0,206.825
2007,857085000,533435000,323650000,0.3776,,216652000,,216652000,750087000,,,26663000,156204000,0.1823,106998000,0.1248,22543000,129541000,0.1511,40550000,88991000,0.1038,32.2,27.7,2766500,3314900,241250000,218000.0,241468000,174451000,75486000,34678000,526083000,21407000,353340000.0,45768000,399108000,36000000.0,,90000.0,456605000,0.0,982688000,52287000,,,,118118000,170405000,98000000.0,0.0,5560000.0,17726000.0,121286000.0,,,291691000,,28000.0,382288000,-3446000,312127000.0,690997000,982688000,0.0,982688000,88991000,26663000,2644000.0,,75315000,,1329000,,355678000,-105953000.0,87660000.0,-18116000.0,-15605000.0,-7000.0,0.0,11000.0,-33717000,,1765000.0,,,1053000.0,2818000,0.0,56761000,241250000.0,184489000.0,69544000.0,240.1,242.7,230.63,744125.0,0.0,0.0,230.63
2008,903397000,582184000,321213000,0.3556,,241301000,,241301000,823485000,3396000.0,2425000.0,27566000,118890000,0.1316,70836000,0.0784,18063000,88899000,0.0984,12842000,76057000,0.0842,27.23,24.2,2752465,3263700,169520000,195000.0,169715000,169875000,87944000,47663000,475197000,28498000,438184000.0,33061000,471245000,53184000.0,,,552927000,0.0,1028124000,57432000,417000.0,7190000.0,0.0,92287000,150136000,98000000.0,0.0,30923000.0,2112000.0,131035000.0,,,281171000,,28000.0,458345000,-4229000,292809000.0,746953000,1028124000,0.0,1028124000,76057000,27566000,14367000.0,7302000.0,-30617000,46204000.0,-6553000,-31324000.0,325061000,-33880000.0,60795000.0,-22274000.0,-79598000.0,,,-3033000.0,-104905000,,,-30001000.0,,2381000.0,-27620000,0.0,-71730000,169520000.0,241250000.0,38521000.0,235.65,235.25,223.55,895440.0,0.0,0.0,223.55
2009,803704000,600776000,202928000,0.2525,,227036000,,227036000,827812000,318000.0,7930000.0,35964000,-432294000,-0.5379,-452448000,-0.563,-23740000,-476188000,-0.5925,-90678000,-385510000,-0.4797,-140.2,-140.2,2750200,2750200,254837000,202000.0,255039000,164945000,34457000,53726000,508167000,21214000,3879000.0,40604000,44483000,6727000.0,53502000.0,0.0,125926000,0.0,634093000,37613000,20417000.0,,0.0,97948000,155978000,103516000.0,,,2490000.0,106006000.0,,155000.0,261984000,,28000.0,72835000,-4228000,303474000.0,372109000,634093000,0.0,634093000,-385510000,35964000,-88663000.0,4352000.0,27128000,17657000.0,50848000,-19819000.0,352189000,505498000.0,98769000.0,-16330000.0,-12253000.0,-7000.0,0.0,-1905000.0,-30495000,-81499000.0,,-1498000.0,,100040000.0,17043000,0.0,85317000,254837000.0,169520000.0,82439000.0,130.0,127.1,120.78,624815.0,0.0,0.0,120.78
2010,747268000,502318000,244950000,0.3278,,194753000,,194753000,697071000,333000.0,6732000.0,28657000,85131000,0.1139,50197000,0.0672,-455000,49742000,0.0666,2693000,47049000,0.063,15.2,15.2,3451300,3451300,278346000,207000.0,278553000,141528000,43230000,48851000,512162000,16946000,6988000.0,25745000,32733000,74000.0,58848000.0,12643000.0,121244000,0.0,633406000,35886000,27000.0,6143000.0,0.0,88997000,124910000,89458000.0,,,6630000.0,96088000.0,,27000.0,220998000,,28000.0,119884000,-4288000,296784000.0,412408000,633406000,0.0,633406000,47049000,28657000,-10168000.0,4395000.0,35063000,7454000.0,-8773000,-5268000.0,387252000,-37531000.0,67465000.0,-11605000.0,-1875000.0,-5000.0,0.0,292000.0,-13193000,-20391000.0,,-10372000.0,,,-30763000,0.0,23509000,278346000.0,254837000.0,55860000.0,148.85000000000002,150.95,143.445,453690.0,0.0,0.0,143.445
2011,677751000,483761000,193990000,0.2862,,192710000,,192710000,676471000,412000.0,8196000.0,25931000,33589000,0.0496,1280000,0.0019,-1818000,-538000,-0.0008,-9010000,8472000,0.0125,3.2,3.2,2689300,2689300,257258000,214000.0,257472000,127803000,47019000,65191000,497485000,16186000,24015000.0,24061000,48076000,2736000.0,47081000.0,3670000.0,117749000,0.0,615234000,26430000,,2183000.0,,96403000,122833000,92188000.0,,,6622000.0,98810000.0,,,221643000,,26000.0,123174000,-4141000,274532000.0,393591000,615234000,0.0,615234000,8472000,25931000,-628000.0,1594000.0,-12600000,27816000.0,-3020000,-16700000.0,374652000,21490000.0,44259000.0,-12455000.0,-21429000.0,-2703000.0,0.0,297000.0,-36290000,-27000.0,,-25622000.0,-5182000.0,1774000.0,-29057000,0.0,-21088000,257258000.0,278346000.0,31804000.0,185.6,187.95,178.60500000000002,357215.0,2.0,2.0,180.60500000000002
2012,666762000,468825000,197937000,0.2969,,211159000,,211159000,679984000,671000.0,9228000.0,24628000,15207000,0.0228,-13222000,-0.0198,-5427000,-18649000,-0.028,86151000,-104800000,-0.1572,-47.7,-47.7,2196935,2396300,189321000,218000.0,189539000,129463000,59690000,27364000,406056000,15826000,48836000.0,69362000,118198000,10161000.0,,4584000.0,148769000,0.0,554825000,37793000,70710000.0,12922000.0,0.0,110972000,219475000,94918000.0,0.0,10180000.0,23032000.0,128130000.0,,,347605000,,22000.0,8836000,-4215000,202577000.0,207220000,554825000,0.0,554825000,-104800000,24628000,82394000.0,1122000.0,-188071000,1249000.0,-10666000,12173000.0,186581000,208910000.0,24183000.0,-21066000.0,-52144000.0,-5000.0,8000000.0,-7529000.0,-72744000,,,-80103000.0,-9538000.0,70265000.0,-19376000,0.0,-67937000,189321000.0,257258000.0,3117000.0,157.85000000000002,157.7,152.1,434815.0,4.0,6.0,158.1
2013,632925000,477146000,155779000,0.2461,,200311000,,200311000,677457000,327000.0,9942000.0,24599000,-16754000,-0.0265,-44532000,-0.0704,-6763000,-51295000,-0.081,2611000,-53906000,-0.0852,-23.78,-24.3,2266868,2266868,117071000,220000.0,117291000,125231000,46784000,31626000,320932000,11096000,44876000.0,59747000,104623000,7018000.0,,6175000.0,128912000,0.0,449844000,25275000,38098000.0,20762000.0,0.0,121222000,184595000,100000000.0,0.0,6946000.0,9618000.0,116564000.0,,,301159000,,23000.0,-48154000,-3849000,200665000.0,148685000,449844000,0.0,449844000,-53906000,24599000,-129000.0,1085000.0,-50244000,4232000.0,12906000,-12518000.0,136337000,56105000.0,-22490000.0,-10129000.0,-1636000.0,-2000.0,0.0,1014000.0,-10753000,-131710000.0,,-34000.0,-3084000.0,95821000.0,-39007000,0.0,-72250000,117071000.0,189321000.0,-32619000.0,103.0,84.1,83.75,529350.0,1.4,7.4,91.15
2014,810060000,574253000,235807000,0.2911,,204480000,,204480000,778733000,112000.0,12461000.0,21883000,59568000,0.0735,31327000,0.0387,-6103000,25224000,0.0311,3715000,21509000,0.0266,7.0,7.0,3984100,3984100,71525000,220000.0,71745000,258524000,78827000,28497000,437593000,11096000,44492000.0,51212000,95704000,7000000.0,,10389000.0,124189000,0.0,561782000,56113000,,23784000.0,,135235000,191348000,215000000.0,0.0,5980000.0,4370000.0,225350000.0,,,416698000,,23000.0,-26645000,-6835000,178051000.0,144594000,561292000,490000.0,561782000,21509000,21883000,-371000.0,1473000.0,109908000,-133293000.0,-32043000,30838000.0,246245000,-233488000.0,-79086000.0,-10453000.0,332000.0,,,-2766000.0,-12887000,-39000000.0,490000.0,-24002000.0,,108555000.0,46043000,384000.0,-45546000,71525000.0,117071000.0,-89539000.0,70.95,71.3,71.3,842050.0,0.0,7.4,78.7
2015,745741000,517172000,228569000,0.3065,,198039000,,198039000,715211000,62000.0,12402000.0,20902000,59981000,0.0804,30530000,0.0409,-3937000,26593000,0.0357,3423000,23254000,0.0312,12.0,7.1,1943500,4332100,102528000,0.0,102528000,187395000,60544000,31901000,382368000,18435000,44199000.0,44493000,88692000,7000000.0,446000.0,8959000.0,123532000,0.0,505900000,34986000,,21067000.0,,95154000,130140000,215000000.0,,,7354000.0,222354000.0,,,352494000,,21000.0,-3391000,-10051000,166421000.0,153000000,505494000,406000.0,505900000,23254000,20902000,-329000.0,1562000.0,5983000,71129000.0,18283000,-21127000.0,252228000,14916000.0,66288000.0,-18327000.0,60000.0,0.0,220000.0,-4149000.0,-22196000,,,-13194000.0,,-188000.0,-13382000,293000.0,31003000,102528000.0,71525000.0,47961000.0,78.35,79.4,79.4,1052760.0,0.0,7.4,86.80000000000001
2016,706603000,483582000,223021000,0.3156,,205915000,,205915000,689497000,51000.0,12975000.0,22944000,41289000,0.0584,17106000,0.0242,-11730000,5376000,0.0076,4127000,1243000,0.0018,0.8,0.7,1654200,1666500,86064000,0.0,86064000,174803000,75435000,17077000,353379000,22841000,43208000.0,35719000,78927000,7000000.0,,2156000.0,110924000,0.0,464303000,51741000,10000000.0,,0.0,55069000,116810000,203007000.0,0.0,2034000.0,7252000.0,212293000.0,,,329103000,,20000.0,-2148000,-17207000,153623000.0,134288000,463391000,912000.0,464303000,1243000,22944000,-259000.0,1621000.0,-15659000,-10212000.0,-14891000,10558000.0,236569000,6833000.0,16723000.0,-15065000.0,,,,-300000.0,-15065000,-8035000.0,500000.0,-14968000.0,,10548000.0,-11955000,-6167000.0,-16464000,86064000.0,102528000.0,1658000.0,74.95,74.55,74.55,540620.0,0.0,7.4,81.95
2017,613111000,457430000,155681000,0.2539,,206303000,,206303000,663733000,37000.0,9829000.0,21003000,-50647000,-0.0826,-64158000,-0.1046,-17264000,-81422000,-0.1328,1606000,-83085000,-0.1355,-38.9,-38.9,2134100,2134100,64977000,0.0,64977000,144337000,58432000,14923000,282669000,23227000,35384000.0,22490000,57874000,,,6579000.0,87680000,0.0,370349000,49916000,26075000.0,,0.0,59767000,135758000,133497000.0,0.0,783000.0,5798000.0,140078000.0,,,275836000,,27000.0,-85233000,-13059000,191809000.0,93544000,369380000,969000.0,370349000,-83085000,21003000,-1251000.0,3112000.0,-89658000,19339000.0,17003000,-380000.0,146911000,161273000.0,11394000.0,-14928000.0,,,,145000.0,-14783000,-40614000.0,19311000.0,-79000.0,,,-21382000,3684000.0,-21087000,64977000.0,86064000.0,-3534000.0,41.0,37.25,37.25,533235.0,0.0,7.4,44.65
2018,567810000,412094000,155716000,0.2742,,185142000,,185142000,597236000,68000.0,10243000.0,17081000,-12093000,-0.0213,-32173000,-0.0567,-7301000,-39474000,-0.0695,2951000,-42368000,-0.0746,-18.3,-18.3,2310400,2310400,53282000,0.0,53282000,122278000,53880000,20703000,250143000,20902000,35083000.0,17612000,52695000,,,19101000.0,92698000,0.0,342841000,57574000,27211000.0,,0.0,59317000,144102000,139792000.0,0.0,1431000.0,5867000.0,147090000.0,,,291192000,,30000.0,-127601000,-15847000,194155000.0,50737000,341929000,912000.0,342841000,-42368000,17081000,210000.0,2434000.0,-40870000,10593000.0,4552000,9517000.0,106041000,62889000.0,-624000.0,-11770000.0,,,,128000.0,-11642000,-18178000.0,,-85000.0,,26244000.0,7981000,-2487000.0,-6772000,58205000.0,64977000.0,-12394000.0,23.9,23.8,23.8,137040.0,0.0,7.4,31.200000000000003
2019,598649000,439304000,159345000,0.2662,,161210000,,161210000,600514000,85000.0,15935000.0,17634000,-20067000,-0.0335,-17789000,-0.0297,-35678000,-53467000,-0.0893,1912000,-55548000,-0.0928,-21.6,-21.6,2598000,2598000,61613000,0.0,61613000,117942000,54259000,26571000,260385000,47340000,35083000.0,3488000,38571000,,,18926000.0,104837000,0.0,365222000,61196000,11356000.0,2492000.0,557000.0,79815000,152924000,174962000.0,0.0,226000.0,33089000.0,208277000.0,,35083000.0,361201000,,36000.0,-183149000,-14422000,200475000.0,2940000,364141000,1081000.0,365222000,-55548000,17634000,-1205000.0,2868000.0,1420000,3472000.0,-379000,4873000.0,107461000,56657000.0,21826000.0,-9415000.0,,,,12000.0,-9403000,-32893000.0,,-273000.0,,27399000.0,-5767000,1425000.0,8081000,66286000.0,58205000.0,12411000.0,9.7,9.4,9.4,128875.0,0.0,7.4,16.8
2020,515872000,366107000,149765000,0.2903,0.0,132014000,2846000.0,134860000,500967000,22000.0,21562000.0,10936000,18959000,0.0368,12908000,0.025,-26317000,-13409000,-0.026,735000,-14274000,-0.0277,-4.27,-4.27,3634000,3634000,87953000,0.0,87953000,102254000,38642000,21979000,250828000,37904000,35083000.0,5554000,40637000,,,,78541000,0.0,329369000,79799000,15875000.0,484000.0,123000.0,42469000,138266000,150410000.0,0.0,123000.0,27632000.0,178165000.0,,26808000.0,316431000,,6000.0,-197423000,-12446000,221590000.0,11727000,328158000,1211000.0,329369000,-14274000,10936000,-103000.0,2303000.0,5101000,14069000.0,15617000,-20761000.0,112562000,39604000.0,43567000.0,-8268000.0,,,,78000.0,-8190000,-16978000.0,,-174000.0,,6206000.0,-10946000,1976000.0,26407000,92693000.0,66286000.0,35299000.0,5.79,5.29,5.29,3971000.0,0.0,7.4,12.690000000000001
2021,621116000,438159000,182957000,0.2946,0.0,141781000,2409000.0,144190000,582349000,13000.0,14104000.0,10251000,18573000,0.0299,38767000,0.0624,-44429000,-5662000,-0.0091,226000,-6008000,-0.0097,-0.98,-0.98,7498000,7498000,44521000,0.0,44521000,151311000,83954000,7771000,287557000,30099000,35083000.0,4308000,36398000,,,2993000.0,69490000,0.0,357047000,113202000,12581000.0,1004000.0,2510000.0,44779000,173072000,101454000.0,0.0,51000.0,24571000.0,126076000.0,,18516000.0,299148000,,10000.0,-203431000,-12952000,272941000.0,56568000,355716000,1331000.0,357047000,-6008000,10251000,,2093000.0,-45825000,,-45312000,25017000.0,4177000,39489000.0,8695000.0,,,,,32000.0,-8189000,,,-164000.0,,-32623000.0,-32787000,-506000.0,-32787000,45332000.0,78119000.0,,10.25,10.325,10.325,3750750.0,0.0,7.4,17.725
