,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,27973000000,5393000000.0,22580000000.0,0.8072,5243000000,10159000000.0,-970000000.0,14432000000,19825000000,528000000,933000000.0,2518000000,11139000000,0.3982,8148000000,0.2913,-430000000.0,7718000000,0.2759,1391000000,6297000000,0.2251,2.5,2.46,2522000000,2528000000,7701000000.0,823000000.0,8524000000.0,0.0,2061000000.0,8463000000.0,19048000000.0,6089000000.0,9898000000.0,16448000000.0,26346000000.0,-624000000.0,1111000000.0,1564000000.0,34486000000.0,0.0,53534000000.0,2680000000.0,901000000.0,2862000000.0,0.0,10322000000.0,13903000000.0,9409000000.0,0.0,2576000000.0,3694000000.0,15679000000.0,,84000000.0,29582000000.0,,312000000.0,17961000000.0,-8982000000.0,14446000000.0,23737000000.0,53319000000.0,215000000.0,53534000000.0,6297000000,2518000000,,,-706000000.0,,-150000000,,,-1161000000,6948000000,-4619000000,-1187000000.0,-46000000,3662000000.0,-3616000000,-1859000000,-1750000000.0,429000000.0,-2635000000.0,-3665000000.0,2698000000.0,-4923000000,-4000000.0,162000000,7596000000,7434000000,2329000000,23.26,23.3,14.75,60237200.0,1.425,9.262500000000001,24.012500000000003
2013,25711000000,5261000000.0,20450000000.0,0.7954,4821000000,12512000000.0,-562000000.0,16771000000,22032000000,32000000,492000000.0,4583000000,8327000000,0.3239,3712000000,0.1444,-445000000.0,3267000000,0.1271,696000000,2556000000,0.0994,1.02,1.02,2504000000,2508000000,9098000000.0,796000000.0,9894000000.0,0.0,1909000000.0,8532000000.0,20335000000.0,5818000000.0,9981000000.0,16047000000.0,26028000000.0,-515000000.0,1205000000.0,3028000000.0,35564000000.0,0.0,55899000000.0,2499000000.0,1788000000.0,3283000000.0,0.0,11764000000.0,16051000000.0,8516000000.0,0.0,2827000000.0,5252000000.0,16595000000.0,,102000000.0,32646000000.0,,315000000.0,16960000000.0,-9089000000.0,15038000000.0,23224000000.0,55870000000.0,29000000.0,55899000000.0,2556000000,4583000000,,,166000000.0,,135000000,,,95000000,7400000000,-2058000000,-1158000000.0,-91000000,168000000.0,-1066000000,-2889000000,,482000000.0,,-3461000000.0,-68000000.0,-3047000000,-65000000.0,1399000000,8995000000,7596000000,5342000000,25.07,25.495,17.17,72639400.0,1.4,10.662500000000001,27.832500000000003
2014,26095000000,5842000000.0,20253000000.0,0.7761,5579000000,13324000000.0,-755000000.0,18148000000,23990000000,33000000,963000000.0,3282000000,5489000000,0.2103,2137000000,0.0819,-891000000.0,1246000000,0.0477,11000000,1233000000,0.0473,0.49,0.49,2524000000,2528000000,6246000000.0,795000000.0,7041000000.0,0.0,1960000000.0,7696000000.0,16697000000.0,6010000000.0,11550000000.0,20981000000.0,32531000000.0,-234000000.0,1219000000.0,2372000000.0,41898000000.0,0.0,58595000000.0,3492000000.0,2446000000.0,2555000000.0,0.0,11392000000.0,17330000000.0,8337000000.0,0.0,1796000000.0,11486000000.0,21619000000.0,,108000000.0,38949000000.0,,316000000.0,13029000000.0,-7734000000.0,14016000000.0,19627000000.0,58576000000.0,19000000.0,58595000000.0,1233000000,3282000000,,,2508000000.0,,108000000,,,35000000,7058000000,-2752000000,-4531000000.0,-130000000,93000000.0,-1452000000,-7032000000,-750000000.0,279000000.0,,-3521000000.0,1287000000.0,-2705000000,-152000000.0,-2831000000,6164000000,8995000000,4306000000,36.28,36.25,25.6,104101700.0,1.4,12.062500000000002,37.6625
2015,24708000000,4646000000.0,20062000000.0,0.812,5997000000,11451000000.0,-518000000.0,16930000000,21576000000,36000000,1039000000.0,2852000000,6959000000,0.2816,4114000000,0.1665,-1045000000.0,3069000000,0.1242,243000000,2825000000,0.1143,1.11,1.11,2528000000,2530000000,6130000000.0,613000000.0,6743000000.0,0.0,2143000000.0,7121000000.0,16007000000.0,6413000000.0,11868000000.0,22646000000.0,34514000000.0,-70000000.0,1294000000.0,1966000000.0,44117000000.0,0.0,60124000000.0,3469000000.0,916000000.0,1690000000.0,0.0,10484000000.0,14869000000.0,14109000000.0,0.0,2733000000.0,9904000000.0,26746000000.0,,95000000.0,41615000000.0,,316000000.0,11834000000.0,-7435000000.0,13775000000.0,18490000000.0,60105000000.0,19000000.0,60124000000.0,2825000000,2852000000,,,-49000000.0,,-315000000,,,-2304000000,3324000000,-2788000000,-3070000000.0,-57000000,376000000.0,-160000000,-4239000000,-1514000000.0,43000000.0,,-3486000000.0,5835000000.0,878000000,-76000000.0,-113000000,6051000000,6164000000,536000000,33.945,33.870000000000005,25.835,58650400.0,3.3,15.3625,41.197500000000005
2016,23002000000,4126000000.0,18876000000.0,0.8206,5890000000,9739000000.0,-325000000.0,15304000000,19430000000,59000000,1367000000.0,2357000000,7369000000,0.3204,4902000000,0.2131,-1350000000.0,3552000000,0.1544,146000000,3499000000,0.1521,1.39,1.38,2530000000,2532000000,4927000000.0,884000000.0,5811000000.0,0.0,2334000000.0,5117000000.0,13262000000.0,6848000000.0,11658000000.0,27586000000.0,39244000000.0,-58000000.0,1102000000.0,2128000000.0,49264000000.0,0.0,62526000000.0,2990000000.0,2307000000.0,1620000000.0,0.0,9959000000.0,15256000000.0,14495000000.0,0.0,3956000000.0,12150000000.0,30601000000.0,,93000000.0,45857000000.0,,316000000.0,8140000000.0,-6603000000.0,13001000000.0,14854000000.0,60711000000.0,1815000000.0,62526000000.0,3499000000,2357000000,,,926000000.0,,-343000000,,,-2637000000,4145000000,-2314000000,-2898000000.0,-396000000,3000000.0,768000000,-3969000000,-303000000.0,47000000.0,,-3561000000.0,2493000000.0,-1324000000,21000000.0,-1127000000,4924000000,6051000000,1831000000,29.775,29.33,23.89,115725300.0,1.4,16.7625,40.6525
2017,22465000000,4318000000.0,18147000000.0,0.8078,5757000000,20536000000.0,-10438000000.0,15855000000,20173000000,29000000,713000000.0,3036000000,6109000000,0.2719,3677000000,0.1637,-1450000000.0,2227000000,0.0991,-641000000,3001000000,0.1336,1.19,1.19,2532000000,2534000000,3231000000.0,1230000000.0,4461000000.0,0.0,3035000000.0,5654000000.0,13150000000.0,7615000000.0,11825000000.0,26188000000.0,38013000000.0,-194000000.0,2189000000.0,2581000000.0,50204000000.0,0.0,63354000000.0,3611000000.0,2247000000.0,1593000000.0,0.0,10525000000.0,16383000000.0,15560000000.0,0.0,3995000000.0,10774000000.0,30329000000.0,,5000000.0,46712000000.0,,317000000.0,8221000000.0,-7024000000.0,13446000000.0,14960000000.0,61672000000.0,1682000000.0,63354000000.0,3001000000,3036000000,,,-50000000.0,,-548000000,,,-2409000000,3578000000,-1620000000,-1960000000.0,-441000000,70000000.0,1329000000,-2328000000,-1414000000.0,43000000.0,,-3519000000.0,1954000000.0,-2936000000,-66000000.0,-1752000000,3172000000,4924000000,1958000000,30.74,32.004999999999995,27.505000000000003,90863500.0,1.4,18.162499999999998,45.667500000000004
2018,22090000000,4936000000.0,17154000000.0,0.7766,5932000000,10362000000.0,-650000000.0,15644000000,20580000000,138000000,1366000000.0,3753000000,7217000000,0.3267,3387000000,0.1533,-1394000000.0,1993000000,0.0902,-57000000,2155000000,0.0976,0.85,0.85,2534000000,2534000000,4745000000.0,809000000.0,5554000000.0,0.0,2890000000.0,7147000000.0,15591000000.0,7421000000.0,11707000000.0,21959000000.0,33666000000.0,113000000.0,2379000000.0,1481000000.0,45060000000.0,0.0,60651000000.0,1720000000.0,1754000000.0,1368000000.0,0.0,12818000000.0,16292000000.0,17359000000.0,78000000.0,3286000000.0,9592000000.0,30315000000.0,,,46607000000.0,,317000000.0,5683000000.0,-7218000000.0,13686000000.0,12468000000.0,59075000000.0,1576000000.0,60651000000.0,2155000000,3753000000,,,-639000000.0,,-13000000,,,-2651000000,2618000000,-1371000000,-536000000.0,-102000000,429000000.0,2215000000,963000000,-1498000000.0,34000000.0,,-3484000000.0,2904000000.0,-2044000000,-38000000.0,1499000000,4671000000,3172000000,1247000000,36.205,37.505,33.555,84711950.0,1.4,19.562499999999996,53.11749999999999
2019,24384000000,4921000000.0,19463000000.0,0.7982,6059000000,10723000000.0,979000000.0,17761000000,22682000000,165000000,1402000000.0,3762000000,6820000000,0.2797,2924000000,0.1199,-1376000000.0,1548000000,0.0635,321000000,1335000000,0.0547,0.52,0.52,2602000000,2602000000,5369000000.0,811000000.0,6180000000.0,0.0,3193000000.0,6190000000.0,15563000000.0,8335000000.0,11668000000.0,20833000000.0,32501000000.0,648000000.0,2718000000.0,1612000000.0,45814000000.0,0.0,61377000000.0,1774000000.0,2010000000.0,1684000000.0,0.0,14333000000.0,18117000000.0,15730000000.0,50000000.0,2490000000.0,10394000000.0,28664000000.0,,675000000.0,46781000000.0,,328000000.0,2812000000.0,-7517000000.0,17504000000.0,13127000000.0,59908000000.0,1469000000.0,61377000000.0,1335000000,3762000000,,,-346000000.0,,-316000000,,,-1782000000,2969000000,-2460000000,-783000000.0,-13000000,212000000.0,906000000,-657000000,-1500000000.0,3525000000.0,,-3592000000.0,-198000000.0,-1765000000,5000000.0,552000000,5223000000,4671000000,509000000,41.63,42.495,39.010000000000005,71987800.0,1.4,20.962499999999995,59.9725
2020,26617000000,5299000000.0,21318000000.0,0.8009,6213000000,11896000000.0,-485000000.0,17624000000,22923000000,83000000,1272000000.0,3149000000,8389000000,0.3152,5162000000,0.1939,-1246000000.0,3916000000,0.1471,772000000,3196000000,0.1201,1.22,1.22,2624000000,2626000000,7832000000.0,118000000.0,7950000000.0,0.0,4024000000.0,7570000000.0,19544000000.0,8917000000.0,11845000000.0,20947000000.0,32792000000.0,1029000000.0,3438000000.0,1009000000.0,47185000000.0,0.0,66729000000.0,2350000000.0,2386000000.0,1517000000.0,0.0,15571000000.0,20307000000.0,17505000000.0,38000000.0,2918000000.0,10323000000.0,30784000000.0,,681000000.0,51091000000.0,,328000000.0,5299000000.0,-8193000000.0,18188000000.0,15622000000.0,66713000000.0,16000000.0,66729000000.0,3196000000,3149000000,,,361000000.0,,-621000000,,,-1907000000,4799000000,-2606000000,-830000000.0,-119000000,2126000000.0,-501000000,-285000000,-1609000000.0,30000000.0,,-3572000000.0,2948000000.0,-2203000000,12000000.0,2323000000,7546000000,5223000000,2193000000,52.43,52.585,49.95,99776850.0,1.4,22.362499999999994,72.3125
2021,37417000000,12437000000.0,24980000000.0,0.6676,10267000000,15585000000.0,-207000000.0,25645000000,38082000000,43000000,1276000000.0,6530000000,7538000000,0.2015,1056000000,0.0282,-1321000000.0,-265000000,-0.0071,-380000000,112000000,0.003,0.04,0.04,2624000000,2626000000,6329000000.0,69000000.0,6398000000.0,0.0,8983000000.0,10863000000.0,26244000000.0,10171000000.0,19997000000.0,42387000000.0,62384000000.0,1168000000.0,4330000000.0,1066000000.0,79119000000.0,0.0,105363000000.0,2824000000.0,1893000000.0,1379000000.0,0.0,17877000000.0,22594000000.0,28888000000.0,26000000.0,6206000000.0,8362000000.0,43482000000.0,,987000000.0,66076000000.0,,387000000.0,1710000000.0,,37171000000.0,39268000000.0,105344000000.0,19000000.0,105363000000.0,112000000,6530000000,,,2021000000.0,,1577000000,,,-2700000000,5963000000,-2200000000,-9433000000.0,-184000000,105000000.0,-455000000,-11058000000,-4759000000.0,29000000.0,,-3856000000.0,12235000000.0,3649000000,-62000000.0,-1508000000,6038000000,7546000000,3763000000,56.225,57.005,55.63,142423900.0,1.4,23.762499999999992,79.3925
