,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,14547000000,7654000000.0,6893000000.0,0.4738,429000000.0,431000000.0,39000000.0,899000000.0,15381000000.0,11000000.0,109000000.0,1722000000.0,930000000,0.0639,-834000000,-0.0573,-79000000.0,-913000000.0,-0.0628,-236000000.0,-665000000,-0.0457,-0.66,-0.66,1001000000,1001000000,1909000000.0,184000000.0,2093000000.0,675000000.0,2695000000.0,400000000.0,5863000000.0,28717000000.0,8837000000.0,453000000.0,9290000000.0,213000000.0,2602000000.0,597000000.0,41419000000.0,0.0,47282000000.0,1018000000.0,1848000000.0,41000000.0,0.0,1549000000.0,4415000000.0,12095000000.0,,,8927000000.0,21022000000.0,,,25437000000.0,,17926000000.0,3142000000.0,463000000.0,314000000.0,21845000000.0,47282000000.0,0.0,47282000000.0,-665000000.0,1722000000.0,-236000000.0,16000000.0,-999000000.0,-23000000.0,-616000000.0,,-331000000.0,5601000000.0,5439000000.0,-6369000000.0,-37000000.0,6369000000.0,168000000.0,-6652000000.0,-6521000000.0,-1462000000.0,,,-750000000.0,2635000000.0,423000000.0,7000000.0,-652000000.0,2093000000.0,2745000000.0,-930000000.0,40.39,39.745000000000005,33.975,171837400.0,0.75,5.0600000000000005,39.035000000000004
2013,12511000000,7243000000.0,5268000000.0,0.4211,208000000.0,400000000.0,217000000.0,825000000.0,21420000000.0,9000000.0,478000000.0,1732000000.0,-7526000000,-0.6016,-8909000000,-0.7121,-558000000.0,-9467000000.0,-0.7567,630000000.0,-10366000000,-0.8286,-10.14,-10.14,1022000000,1022000000,648000000.0,1756000000.0,2404000000.0,647000000.0,2679000000.0,482000000.0,6212000000.0,21688000000.0,5835000000.0,320000000.0,6155000000.0,147000000.0,2258000000.0,988000000.0,31236000000.0,0.0,37448000000.0,1058000000.0,179000000.0,75000000.0,0.0,1647000000.0,2884000000.0,12901000000.0,,,8130000000.0,21031000000.0,,,23915000000.0,,20869000000.0,-7581000000.0,-69000000.0,314000000.0,13533000000.0,37448000000.0,0.0,37448000000.0,-10366000000.0,1732000000.0,630000000.0,8000000.0,-28000000.0,28000000.0,-352000000.0,,-251000000.0,12263000000.0,4239000000.0,-5501000000.0,522000000.0,5501000000.0,18000000.0,-5777000000.0,-5237000000.0,-6412000000.0,2910000000.0,,-508000000.0,5352000000.0,1342000000.0,-17000000.0,307000000.0,2404000000.0,2097000000.0,-1262000000.0,19.33,19.27,17.05,355510950.0,0.55,5.61,22.66
2014,10239000000,6826000000.0,3413000000.0,0.3333,392000000.0,419000000.0,83000000.0,894000000.0,12107000000.0,25000000.0,702000000.0,1648000000.0,-251000000,-0.0245,-1868000000,-0.1824,-785000000.0,-2653000000.0,-0.2591,306000000.0,-2907000000,-0.2839,-2.5,-2.5,1165000000,1165000000,1597000000.0,1102000000.0,2699000000.0,626000000.0,2722000000.0,103000000.0,6150000000.0,19193000000.0,4426000000.0,308000000.0,4734000000.0,241000000.0,2036000000.0,1525000000.0,27729000000.0,0.0,33879000000.0,974000000.0,333000000.0,84000000.0,0.0,1253000000.0,2560000000.0,12748000000.0,,,8324000000.0,21072000000.0,,,23632000000.0,,20864000000.0,-10739000000.0,-199000000.0,321000000.0,10247000000.0,33879000000.0,0.0,33879000000.0,-2907000000.0,1648000000.0,306000000.0,-5000000.0,-751000000.0,-24000000.0,-78000000.0,-329000000.0,-284000000.0,4005000000.0,2296000000.0,-2432000000.0,382000000.0,2432000000.0,120000000.0,-2452000000.0,-1950000000.0,-188000000.0,186000000.0,,-232000000.0,174000000.0,-60000000.0,-11000000.0,295000000.0,2699000000.0,2404000000.0,-136000000.0,17.945,17.65,15.77,241729700.0,0.25,5.86,21.63
2015,9029000000,6618000000.0,2411000000.0,0.267,355000000.0,248000000.0,3000000.0,606000000.0,11379000000.0,13000000.0,723000000.0,1771000000.0,-313000000,-0.0347,-2350000000,-0.2603,-794000000.0,-3144000000.0,-0.3482,31000000.0,-2838000000,-0.3143,-2.44,-2.44,1165000000,1165000000,2142000000.0,313000000.0,2455000000.0,474000000.0,1717000000.0,822000000.0,5468000000.0,14434000000.0,1371000000.0,271000000.0,1642000000.0,1207000000.0,1553000000.0,2004000000.0,20840000000.0,0.0,26308000000.0,736000000.0,203000000.0,,1040000000.0,-132000000.0,1847000000.0,9765000000.0,,,7518000000.0,17283000000.0,,,19130000000.0,,20869000000.0,-13642000000.0,-370000000.0,321000000.0,7178000000.0,26308000000.0,0.0,26308000000.0,-2838000000.0,1771000000.0,-31000000.0,2000000.0,-305000000.0,81000000.0,24000000.0,-35000000.0,-237000000.0,4195000000.0,2794000000.0,-1713000000.0,1904000000.0,1713000000.0,33000000.0,-1687000000.0,250000000.0,-3142000000.0,,,-160000000.0,27000000.0,-3275000000.0,-13000000.0,-244000000.0,2455000000.0,2699000000.0,1081000000.0,10.585,9.175,8.39,321490700.0,0.16,6.0200000000000005,14.41
2016,8558000000,5337000000.0,3221000000.0,0.3764,237000000.0,268000000.0,130000000.0,635000000.0,6134000000.0,13000000.0,593000000.0,1574000000.0,3739000000,0.4369,2424000000,0.2832,-646000000.0,1778000000.0,0.2078,917000000.0,655000000,0.0765,0.56,0.56,1165000000,1165000000,1735000000.0,654000000.0,2389000000.0,488000000.0,1930000000.0,67000000.0,4874000000.0,14103000000.0,1371000000.0,272000000.0,1643000000.0,1203000000.0,1520000000.0,1921000000.0,20390000000.0,0.0,25264000000.0,749000000.0,143000000.0,283000000.0,0.0,927000000.0,1819000000.0,7788000000.0,,,7722000000.0,15510000000.0,,,17329000000.0,,20877000000.0,-13074000000.0,-189000000.0,321000000.0,7935000000.0,25264000000.0,0.0,25264000000.0,655000000.0,1574000000.0,917000000.0,82000000.0,-677000000.0,-5000000.0,-190000000.0,-190000000.0,-362000000.0,89000000.0,2640000000.0,-1126000000.0,588000000.0,,,-1000000000.0,-412000000.0,-2062000000.0,,,-86000000.0,-149000000.0,-2297000000.0,3000000.0,-66000000.0,2389000000.0,2455000000.0,1514000000.0,16.935,16.89,15.6,404554650.0,0.1,6.12,21.72
2017,8374000000,5279000000.0,3095000000.0,0.3696,354000000.0,248000000.0,55000000.0,657000000.0,5063000000.0,14000000.0,512000000.0,1647000000.0,5171000000,0.6175,3311000000,0.3954,-564000000.0,2747000000.0,0.328,1574000000.0,1438000000,0.1717,1.23,1.23,1166000000,1166000000,1807000000.0,427000000.0,2234000000.0,406000000.0,1890000000.0,154000000.0,4684000000.0,13806000000.0,1330000000.0,255000000.0,1585000000.0,1213000000.0,1245000000.0,2775000000.0,20624000000.0,0.0,25308000000.0,760000000.0,59000000.0,298000000.0,0.0,928000000.0,1747000000.0,6364000000.0,,,7911000000.0,14275000000.0,,46000000.0,16022000000.0,,20893000000.0,-11759000000.0,-169000000.0,321000000.0,9286000000.0,25308000000.0,0.0,25308000000.0,1438000000.0,1647000000.0,1231000000.0,80000000.0,-924000000.0,8000000.0,-372000000.0,-35000000.0,-196000000.0,-1407000000.0,2065000000.0,-1396000000.0,1038000000.0,-7000000.0,1396000000.0,-1368000000.0,-337000000.0,-1533000000.0,,,-125000000.0,-228000000.0,-1886000000.0,3000000.0,-155000000.0,2234000000.0,2389000000.0,669000000.0,16.45,16.63,15.435,235566000.0,0.15,6.2700000000000005,21.705000000000002
2018,7243000000,5021000000.0,2222000000.0,0.3068,346000000.0,278000000.0,24000000.0,648000000.0,6964000000.0,37000000.0,442000000.0,1457000000.0,1552000000,0.2143,279000000,0.0385,-516000000.0,-237000000.0,-0.0327,1198000000.0,-1545000000,-0.2133,-1.32,-1.32,1167000000,1167000000,1094000000.0,477000000.0,1571000000.0,430000000.0,1851892940.0,125000000.0,3977892940.0,12826000000.0,1176000000.0,227000000.0,1403000000.0,1443000000.0,1236000000.0,1745000000.0,18653000000.0,0.0,22630892940.0,744000000.0,43000000.0,203000000.0,0.0,881000000.0,1668000000.0,5695000000.0,,,7675000000.0,13370000000.0,,19000000.0,15038000000.0,,20883000000.0,-13453000000.0,-158000000.0,321000000.0,7593000000.0,22631000000.0,-107060.0,22630892940.0,-1545000000.0,1457000000.0,1198000000.0,33000000.0,-342000000.0,-9000000.0,-111000000.0,19000000.0,-169000000.0,964000000.0,1765000000.0,-1400000000.0,-5000000.0,-159000000.0,1400000000.0,-1330000000.0,-1494000000.0,-687000000.0,,,-125000000.0,-113000000.0,-925000000.0,-9000000.0,-663000000.0,1571000000.0,2234000000.0,365000000.0,12.885,12.65,11.92,285626050.0,0.19,6.460000000000001,18.380000000000003
2019,9717000000,6885000000.0,2832000000.0,0.2914,298000000.0,212000000.0,-185000000.0,325000000.0,2894000000.0,51000000.0,426000000.0,2032000000.0,8210000000,0.8449,6823000000,0.7022,-466000000.0,6357000000.0,0.6542,1783000000.0,3969000000,0.4085,2.26,2.26,1758000000,1758000000,2586000000.0,728000000.0,3314000000.0,665000000.0,2289000000.0,619000000.0,6887000000.0,24141000000.0,4769000000.0,226000000.0,4995000000.0,4785000000.0,3091000000.0,493000000.0,37505000000.0,0.0,44392000000.0,715000000.0,375000000.0,224000000.0,0.0,1286000000.0,2376000000.0,5161000000.0,,,15423000000.0,20584000000.0,,96000000.0,22960000000.0,,29231000000.0,-9722000000.0,-122000000.0,2045000000.0,21432000000.0,44392000000.0,0.0,44392000000.0,3969000000.0,2032000000.0,1567000000.0,71000000.0,-470000000.0,-118000000.0,9000000.0,-108000000.0,-113000000.0,-4336000000.0,2833000000.0,-1701000000.0,1501000000.0,-4000000.0,1701000000.0,-1447000000.0,50000000.0,-309000000.0,,,-548000000.0,-282000000.0,-1139000000.0,-1000000.0,1743000000.0,3314000000.0,1571000000.0,1132000000.0,14.455,16.015,15.255,320779300.0,0.18,6.640000000000001,21.895000000000003
2020,12595000000,7417000000.0,5178000000.0,0.4111,0.0,185000000.0,443000000.0,628000000.0,8045000000.0,49000000.0,322000000.0,2208000000.0,6186000000,0.4911,4550000000,0.3613,396000000.0,4946000000.0,0.3927,1332000000.0,2324000000,0.1845,1.31,1.31,1778000000,1778000000,5188000000.0,0.0,5188000000.0,766000000.0,1878000000.0,311000000.0,8143000000.0,24628000000.0,4769000000.0,169000000.0,4938000000.0,5098000000.0,98000000.0,3601000000.0,38363000000.0,0.0,46506000000.0,929000000.0,20000000.0,436000000.0,47000000.0,1224000000.0,2220000000.0,5344000000.0,596000000.0,3034000000.0,3602000000.0,12576000000.0,,66000000.0,14796000000.0,,29236000000.0,-7949000000.0,14000000.0,2040000000.0,23341000000.0,38137000000.0,8369000000.0,46506000000.0,2324000000.0,2208000000.0,1332000000.0,87000000.0,-378000000.0,-192000000.0,121000000.0,42000000.0,-70000000.0,-156000000.0,5417000000.0,-2054000000.0,283000000.0,2054000000.0,220000000.0,-1789000000.0,-1286000000.0,-379000000.0,,,-547000000.0,-1328000000.0,-2254000000.0,-3000000.0,1874000000.0,5188000000.0,3314000000.0,3363000000.0,24.69,24.86,23.950000000000003,370919000.0,0.31,6.95,30.900000000000002
2021,11985000000,7089000000.0,4896000000.0,0.4085,16000000.0,151000000.0,340000000.0,507000000.0,7596000000.0,57000000.0,345000000.0,2102000000.0,5813000000,0.485,4389000000,0.3662,243000000.0,4632000000.0,0.3865,1344000000.0,2022000000,0.1687,1.14,1.14,1779000000,1779000000,5280000000.0,0.0,5280000000.0,942000000.0,1734000000.0,293000000.0,8249000000.0,24954000000.0,4769000000.0,150000000.0,4919000000.0,5008000000.0,29000000.0,3731000000.0,38641000000.0,0.0,46890000000.0,539000000.0,24000000.0,285000000.0,43000000.0,1480000000.0,2086000000.0,5449000000.0,592000000.0,3293000000.0,3163000000.0,12497000000.0,,68000000.0,14583000000.0,,28497000000.0,-6566000000.0,-23000000.0,,23857000000.0,38440000000.0,8450000000.0,46890000000.0,2022000000.0,2102000000.0,1344000000.0,81000000.0,-393000000.0,-46000000.0,-163000000.0,140000000.0,-120000000.0,-778000000.0,4378000000.0,-2435000000.0,27000000.0,,,-1924000000.0,-1897000000.0,-43000000.0,,-750000000.0,-634000000.0,-961000000.0,-2388000000.0,-1000000.0,92000000.0,5280000000.0,5188000000.0,1943000000.0,20.565,19.935,19.575000000000003,369914300.0,0.500512,7.450512,27.025512000000003
