,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,11065186000,5967888000,5097298000,0.4607,684702000,1495697000.0,194803000.0,2375202000,8343090000,,,327896000,3128259000,0.2827,2722096000,0.246,78267000,2800363000.0,0.2531,907747000,1892616000.0,0.171,3.35,3.3,565059000,574156000,835546000,682666000.0,1518212000,2269845000,682400000.0,371129000,4841586000,1334648000,137572000.0,1066527000.0,1204099000.0,0.0,404000.0,720635000.0,3259786000,0.0,8101372000,448339000,0.0,,53834000.0,1613178000.0,2115351000,,,87917000.0,23976000.0,111893000.0,,,2227244000,,,3545710000,457000,2916836000.0,5874128000,8101372000,0.0,8101372000,1892616000.0,327896000,-36623000.0,,717002427,,-286133000.0,,2726235000,-1449046427,1451845000,-1521434000,-48425000.0,-1424398000.0,1170734000.0,,-1823523000,,27024000.0,,,-1657000.0,25367000,-2541000.0,-348852000,835546000,1184398000,-69589000,63.36,67.58500000000001,67.58500000000001,407063600.0,0,0,67.58500000000001
2010,14953224000,8368958000,6584266000,0.4403,964841000,2071198000.0,310357000.0,3346396000,11715354000,,,615621000,3882131000,0.2596,3237870000,0.2165,28640000,3266510000.0,0.2184,809366000,2457144000.0,0.1643,4.35,4.31,564492000,569759000,1550861000,360614000.0,1911475000,2800115000,621611000.0,479455000,5812656000,1956581000,150561000.0,1326363000.0,1476924000.0,958248000.0,,,4391753000,0.0,10204409000,615620000,0.0,95650000.0,67573000.0,1748584000.0,2431777000,,,169969000.0,,169969000.0,,,2601746000,,,5274365000,51092000,2277298000.0,7602663000,10204409000,0.0,10204409000,2457144000.0,615621000,51363000.0,58038000.0,654644000,-480610000.0,60789000.0,167281000.0,3380879000,-801936000,3034874000,-1430816000,-143375000.0,-1339933000.0,1443997000.0,-421400000.0,-1470127000,-6099000.0,30246000.0,-869471000.0,,1943000.0,-843381000,-6051000.0,715315000,1550861000,835546000,1604058000,61.745000000000005,59.41,59.41,304492650.0,0,0,59.41
2011,19907000000,11082000000,8825000000,0.4433,1351000000,2400000000.0,438000000.0,4189000000,15271000000,,,927000000,5571000000,0.2799,4636000000,0.2329,8000000,4644000000.0,0.2333,1233000000,3411000000.0,0.1713,6.36,6.34,535986000,538330000,1791000000,330000000.0,2121000000,4279000000,618000000.0,470000000,7488000000,2504000000,508000000.0,1798000000.0,2306000000.0,577000000.0,,,5387000000,0.0,12875000000,832000000,0.0,179000000.0,108000000.0,2690000000.0,3630000000,,,276000000.0,31000000.0,307000000.0,,,3937000000,,,6749000000,-10000000,2199000000.0,8938000000,12875000000,0.0,12875000000,3411000000.0,927000000,92000000.0,72000000.0,477121000,-1352000000.0,42000000.0,216000000.0,3858000000,-970121000,4009000000,-1596000000,-494000000.0,-1287000000.0,1679000000.0,-557000000.0,-1698000000,,67000000.0,-2153000000.0,,-1000000.0,-2087000000,16000000.0,240000000,1791000000,1551000000,2413000000,37.325,30.67,30.67,382012000.0,0,0,30.67
2012,18435000000,11856000000,6579000000,0.3569,1559000000,2604000000.0,571000000.0,4734000000,16590000000,,,1523000000,3034000000,0.1646,1490000000,0.0808,21000000,1511000000.0,0.082,347000000,1164000000.0,0.0631,2.22,2.22,524101000,524190000,1527000000,247000000.0,1774000000,3693000000,1027000000.0,562000000,7056000000,2748000000,304000000.0,3286000000.0,3590000000.0,337000000.0,,,6675000000,0.0,13731000000,744000000,0.0,,263000000.0,2382000000.0,3389000000,,,232000000.0,10000000.0,242000000.0,,,3631000000,,,7913000000,40000000,2147000000.0,10100000000,13731000000,0.0,13731000000,1164000000.0,1523000000,-5000000.0,97000000.0,-191000000,898000000.0,-409000000.0,-90000000.0,3667000000,324000000,2912000000,-3119000000,-226000000.0,-605000000.0,926000000.0,-2217000000.0,-3024000000,,9000000.0,-156000000.0,,-2000000.0,-149000000,-3000000.0,-264000000,1527000000,1791000000,-207000000,10.78,10.965,10.965,448560700.0,0,0,10.965
2013,11073000000,7639000000,3434000000,0.3101,1509000000,2111000000.0,714000000.0,4334000000,11973000000,,,1918000000,680000000,0.0614,-1235000000,-0.1115,15000000,-1220000000.0,-0.1102,-592000000,-646000000.0,-0.0583,-1.23,-1.23,524160000,524160000,1549000000,1105000000.0,2654000000,3222000000,603000000.0,622000000,7101000000,2395000000,0.0,3448000000.0,3448000000.0,221000000.0,,,6064000000,0.0,13165000000,1064000000,0.0,,542000000.0,1842000000.0,3448000000,,,245000000.0,12000000.0,257000000.0,,,3705000000,,,7267000000,-4000000,2197000000.0,9460000000,13165000000,0.0,13165000000,-646000000.0,1918000000,87000000.0,86000000.0,-14000000,709000000.0,426000000.0,296000000.0,3653000000,872000000,2303000000,-1418000000,-60000000.0,-1768000000.0,1006000000.0,-1005000000.0,-2240000000,,,-25000000.0,,-11000000.0,-36000000,-5000000.0,22000000,1549000000,1527000000,885000000,11.32,10.29,10.29,585353850.0,0,0,10.29
2014,6813000000,6856000000,-43000000,-0.0063,1286000000,2103000000.0,606000000.0,3995000000,10851000000,,,1270000000,-5914000000,-0.868,-7163000000,-1.0514,-21000000,-7184000000.0,-1.0545,-1311000000,-5873000000.0,-0.862,-11.18,-11.18,525168000,525168000,1579000000,950000000.0,2529000000,1497000000,244000000.0,787000000,5057000000,942000000,0.0,1424000000.0,1424000000.0,129000000.0,,,2495000000,0.0,7552000000,474000000,0.0,,580000000.0,1214000000.0,2268000000,1627000000.0,,32000000.0,,1659000000.0,,,3927000000,,2418000000.0,1394000000,-8000000,-179000000.0,3625000000,7552000000,0.0,7552000000,-5873000000.0,1270000000,-149000000.0,68000000.0,-864000000,1381000000.0,359000000.0,-590000000.0,2789000000,5389000000,-159000000,-1363000000,-7000000.0,-1928000000.0,2209000000.0,-1031000000.0,-1040000000,,3000000.0,-16000000.0,,1237000000.0,1224000000,5000000.0,30000000,1579000000,1549000000,-1522000000,9.565,9.97,9.97,305804300.0,0,0,9.97
2015,3335000000,1731000000,1604000000,0.481,711000000,938000000.0,298000000.0,1947000000,3678000000,,,694000000,309000000,0.0927,-423000000,-0.1268,38000000,-385000000.0,-0.1154,-81000000,-304000000.0,-0.0912,-0.58,-0.58,527684000,527684000,1233000000,1658000000.0,2891000000,769000000,122000000.0,385000000,4167000000,556000000,76000000.0,1375000000.0,1451000000.0,316000000.0,,59000000.0,2382000000,0.0,6549000000,235000000,0.0,,470000000.0,658000000.0,1363000000,1707000000.0,,48000000.0,,1755000000.0,,,3118000000,,2444000000.0,1010000000,-23000000,,3431000000,6549000000,0.0,6549000000,-304000000.0,694000000,62000000.0,50000000.0,15000000,469000000.0,123000000.0,-240000000.0,2804000000,296000000,813000000,-508000000,-119000000.0,-3751000000.0,2857000000.0,-73000000.0,-1173000000,,67000000.0,,,-51000000.0,16000000,-2000000.0,-346000000,1233000000,1579000000,305000000,8.6,8.555,8.555,160237200.0,0,0,8.555
2016,2160000000,1219000000,941000000,0.4356,469000000,712000000.0,277000000.0,1458000000,2677000000,,,616000000,334000000,0.1546,-223000000,-0.1032,-59000000,-282000000.0,-0.1306,-74000000,-208000000.0,-0.0963,-0.4,-0.86,526303000,651303000,957000000,1420000000.0,2377000000,389000000,143000000.0,102000000,3011000000,412000000,618000000.0,1213000000.0,1831000000.0,197000000.0,33000000.0,50000000.0,2523000000,0.0,5534000000,270000000,0.0,9000000.0,392000000.0,377000000.0,1039000000,1277000000.0,,10000000.0,,1287000000.0,,,2326000000,,2448000000.0,768000000,-8000000,,3208000000,5534000000,0.0,5534000000,-208000000.0,616000000,-105000000.0,60000000.0,-832000000,200000000.0,-21000000.0,14000000.0,1972000000,726000000,257000000,-102000000,-698000000.0,-3090000000.0,3447000000.0,-66000000.0,-439000000,,4000000.0,-93000000.0,,11000000.0,-78000000,-16000000.0,-276000000,957000000,1233000000,155000000,7.495,7.43,7.43,94276800.0,0,0,7.43
2017,1309000000,692000000,617000000,0.4714,306000000,553000000.0,186000000.0,1045000000,1737000000,,,239000000,-969000000,-0.7403,-1181000000,-0.9022,-27000000,-1208000000.0,-0.9228,-2000000,-1206000000.0,-0.9213,-2.3,-2.3,525265000,525265000,734000000,644000000.0,1378000000,232000000,26000000.0,55000000,1691000000,91000000,559000000.0,602000000.0,1161000000.0,269000000.0,,51000000.0,1572000000,0.0,3263000000,103000000,0.0,,245000000.0,258000000.0,606000000,591000000.0,,9000000.0,,600000000.0,,,1206000000,,2512000000.0,-438000000,-17000000,,2057000000,3263000000,0.0,3263000000,-1206000000.0,239000000,33000000.0,60000000.0,-887000000,157000000.0,117000000.0,-167000000.0,1085000000,1537000000,-224000000,-69000000,-5000000.0,-1796000000.0,2499000000.0,43000000.0,724000000,-1315000000.0,5000000.0,,,588000000.0,-722000000,-1000000.0,-223000000,734000000,957000000,-293000000,9.36,9.685,9.685,116824900.0,0,0,9.685
2018,932000000,262000000,670000000,0.7189,239000000,467000000.0,153000000.0,859000000,1121000000,,,177000000,583000000,0.6255,283000000,0.3036,123000000,406000000.0,0.4356,1000000,405000000.0,0.4345,0.76,0.74,532888000,545886000,816000000,1443000000.0,2259000000,248000000,3000000.0,38000000,2548000000,64000000,569000000.0,477000000.0,1046000000.0,55000000.0,3000000.0,64000000.0,1232000000,0.0,3780000000,46000000,0.0,18000000.0,195000000.0,223000000.0,464000000,782000000.0,0.0,6000000.0,23000000.0,811000000.0,,,1275000000,,2560000000.0,-45000000,-10000000,,2505000000,3780000000,0.0,3780000000,405000000.0,177000000,-7000000.0,49000000.0,999000000,49000000.0,23000000.0,-82000000.0,2084000000,-919000000,704000000,-45000000,30000000.0,-3526000000.0,2938000000.0,-27000000.0,-630000000,,8000000.0,-18000000.0,,12000000.0,2000000,6000000.0,82000000,816000000,734000000,659000000,10.9,10.57,10.57,94955150.0,0,0,10.57
2019,904000000,206000000,698000000,0.7721,219000000,406000000.0,136000000.0,761000000,967000000,,,149000000,226000000,0.25,60000000,0.0664,17000000,77000000.0,0.0852,-16000000,93000000.0,0.1029,0.17,0.15,540477000,616467000,548000000,368000000.0,916000000,222000000,0.0,56000000,1194000000,85000000,1463000000.0,1068000000.0,2531000000.0,55000000.0,2000000.0,62000000.0,2735000000,0.0,3929000000,48000000,0.0,17000000.0,214000000.0,209000000.0,471000000,665000000.0,136000000.0,2000000.0,19000000.0,822000000.0,,,1293000000,,2688000000.0,-32000000,-20000000,,2636000000,3929000000,0.0,3929000000,93000000.0,149000000,-25000000.0,67000000.0,-1361000000,-9000000.0,,-15000000.0,723000000,1177000000,100000000,-49000000,-1402000000.0,-2897000000.0,3972000000.0,-31000000.0,-375000000,,5000000.0,,,,5000000,-3000000.0,-273000000,582000000,855000000,51000000,7.41,7.38,7.38,91315950.0,0,0,7.38
2020,1040000000,277000000,763000000,0.7337,259000000,493000000.0,194000000.0,946000000,1223000000,,,212000000,64000000,0.0615,-149000000,-0.1433,1000000,-148000000.0,-0.1423,4000000,-152000000.0,-0.1462,-0.27,-0.32,553861000,614361000,377000000,532000000.0,909000000,235000000,0.0,52000000,1196000000,194000000,1437000000.0,915000000.0,2352000000.0,32000000.0,,114000000.0,2692000000,0.0,3888000000,31000000,637000000.0,18000000.0,264000000.0,189000000.0,1121000000,,109000000.0,,129000000.0,238000000.0,,151000000.0,1359000000,,2760000000.0,-198000000,-33000000,,2529000000,3888000000,0.0,3888000000,-152000000.0,212000000,,63000000.0,-648000000,18000000.0,,-17000000.0,75000000,551000000,26000000,-44000000,1000000.0,-1181000000.0,1036000000.0,-32000000.0,-188000000,-2000000.0,9000000.0,,,,7000000,-1000000.0,-156000000,426000000,582000000,-18000000,4.79,4.815,4.815,98221550.0,0,0,4.815
2021,893000000,250000000,643000000,0.72,215000000,344000000.0,182000000.0,741000000,991000000,,,198000000,-915000000,-1.0246,-1107000000,-1.2396,-6000000,-1113000000.0,-1.2464,-9000000,-1104000000.0,-1.2363,-1.97,-1.97,561305000,561305000,214000000,525000000.0,739000000,217000000,0.0,50000000,1006000000,111000000,849000000.0,771000000.0,1620000000.0,37000000.0,,44000000.0,1812000000,0.0,2818000000,20000000,33000000.0,6000000.0,225000000.0,151000000.0,429000000,810000000.0,69000000.0,0.0,6000000.0,885000000.0,,123000000.0,1314000000,,2823000000.0,-1306000000,-13000000,,1504000000,2818000000,0.0,2818000000,-1104000000.0,198000000,-3000000.0,44000000.0,502000000,29000000.0,,-11000000.0,577000000,445000000,82000000,-44000000,36000000.0,-1044000000.0,1047000000.0,-60000000.0,-65000000,-611000000.0,19000000.0,,,365000000.0,-227000000,2000000.0,-208000000,218000000,426000000,38000000,10.245,10.06,10.06,213660950.0,0,0,10.06
2022,718000000,251000000,467000000,0.6504,219000000,,,219000000,470000000,,,176000000,195000000,0.2716,248000000,0.3454,-229000000,19000000.0,0.0265,7000000,12000000.0,0.0167,0.02,0.02,561305000,561305000,378000000,334000000.0,712000000,147000000,0.0,-684000000,175000000,91000000,844000000.0,522000000.0,1366000000.0,,,,1457000000,0.0,1632000000,22000000,66000000.0,9000000.0,207000000.0,0.0,295000000,507000000.0,37000000.0,,,544000000.0,,,839000000,,,-1294000000,-19000000,1313000000.0,793000000,1632000000,0.0,1632000000,12000000.0,176000000,,36000000.0,-697000000,44000000.0,,2000000.0,-120000000,445000000,-28000000,-8000000,,,13000000.0,202000000.0,207000000,,,,,10000000.0,10000000,-1000000.0,188000000,406000000,218000000,-36000000,8.780000000000001,7.475,7.475,161873300.0,0,0,7.475
