,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,55173000,37013000,18160000,0.3291,6834000.0,12595000,,19429000,56442000,,298000.0,2014000,9459000,0.1714,-1269000,-0.023,8416000,7147000,0.1295,2110000,5037000,0.0913,0.59,0.58,8484682,8684758,6701000.0,23532000.0,30233000.0,12728000.0,22948000.0,3631000.0,69540000.0,6770000.0,0.0,591000.0,591000.0,0.0,2644000.0,8829000.0,18834000.0,0.0,88374000.0,1896000.0,,,,7948000.0,9844000.0,,,,9337000.0,9337000.0,,,19181000.0,,9164000.0,12440000.0,4901000.0,42688000.0,69193000.0,88374000.0,0.0,88374000.0,5037000.0,2014000.0,-2610000.0,,-1312000.0,,-1526000.0,,59696000.0,-593000.0,2536000.0,-1640000.0,-135000.0,-6393000.0,12514000.0,-763000.0,3583000.0,0.0,177000.0,-66000.0,-1692000.0,-3699000.0,-5280000.0,163000.0,1002000.0,6701000.0,5699000.0,896000.0,11.87,11.59,10.79,184050.0,0.2,1.7499999999999998,12.54
2006,52810000,34193000,18617000,0.3525,6291000.0,10616000,,16907000,51100000,,,1870000,8497000,0.1609,1710000,0.0324,4917000,6627000,0.1255,1829000,4798000,0.0909,0.56,0.55,8537427,8690617,2639000.0,21836000.0,24475000.0,15936000.0,22971000.0,3381000.0,66763000.0,6663000.0,513000.0,0.0,513000.0,3000000.0,2842000.0,6960000.0,19978000.0,0.0,86741000.0,2202000.0,,,,4786000.0,6988000.0,,,,9120000.0,9120000.0,,,16108000.0,,9164000.0,15527000.0,2691000.0,43251000.0,70633000.0,86741000.0,0.0,86741000.0,4798000.0,1870000.0,886000.0,,79000.0,,-904000.0,,59775000.0,-10137000.0,-2504000.0,-2104000.0,-84000.0,-11518000.0,13068000.0,955000.0,317000.0,,144000.0,,-1706000.0,-9000.0,-1571000.0,-304000.0,-4062000.0,2639000.0,6701000.0,-4608000.0,12.625,12.72,12.12,232150.0,0.2,1.9499999999999997,14.069999999999999
2007,56206000,39130000,17076000,0.3038,9438000.0,11359000,,20797000,59927000,,,1725000,-87000,-0.0015,-3721000,-0.0662,1909000,-1812000,-0.0322,-1555000,-257000,-0.0046,-0.03,-0.03,8620776,8620776,1336000.0,14268000.0,15604000.0,16222000.0,31201000.0,4576000.0,67603000.0,7839000.0,453000.0,0.0,453000.0,7000000.0,2945000.0,7986000.0,26223000.0,0.0,93826000.0,3771000.0,5011000.0,,0.0,4849000.0,13631000.0,,,,9311000.0,9311000.0,,,22942000.0,,9164000.0,13541000.0,3121000.0,45058000.0,70884000.0,93826000.0,0.0,93826000.0,-257000.0,1725000.0,-1305000.0,,-5803000.0,,-9012000.0,,53972000.0,-1006000.0,-6646000.0,-2712000.0,0.0,-1490000.0,9568000.0,-3317000.0,2049000.0,,293000.0,,-1717000.0,5000000.0,3576000.0,-282000.0,-1303000.0,1336000.0,2639000.0,-9358000.0,10.65,10.54,10.14,202200.0,0.2,2.15,12.290000000000001
2008,64397000,46735000,17662000,0.2743,7101000.0,13139000,,20240000,66975000,,,1969000,3416000,0.053,-2578000,-0.04,4025000,1447000,0.0225,560000,887000,0.0138,0.1,0.1,8710260,8778059,11029000.0,4414000.0,15443000.0,19978000.0,30218000.0,5345000.0,70984000.0,9531000.0,405000.0,0.0,405000.0,5000000.0,2990000.0,8010000.0,25936000.0,0.0,96920000.0,2215000.0,5168000.0,,0.0,4694000.0,12077000.0,,,,11233000.0,11233000.0,,911000.0,23310000.0,,9164000.0,13558000.0,4850000.0,46038000.0,73610000.0,96920000.0,0.0,96920000.0,887000.0,1969000.0,-820000.0,,4935000.0,,709000.0,,58907000.0,-8817000.0,-1846000.0,-2106000.0,,-3140000.0,18566000.0,,13320000.0,0.0,158000.0,-311000.0,-1739000.0,-151000.0,-2043000.0,262000.0,9693000.0,11029000.0,1336000.0,-3952000.0,6.529999999999999,6.165,6.015000000000001,294700.0,0.0,2.15,8.165000000000001
2009,52740000,42560000,10180000,0.193,4666000.0,11431000,,16097000,58657000,,288000.0,2168000,-3271000,-0.062,-5917000,-0.1122,190000,-5727000,-0.1086,5309000,-11036000,-0.2093,-1.33,-1.33,8315571,8315571,4911000.0,9998000.0,14909000.0,11661000.0,26051000.0,3450000.0,56071000.0,7961000.0,218000.0,,218000.0,12853000.0,,817000.0,21849000.0,0.0,77920000.0,2305000.0,1327000.0,,0.0,4408000.0,8040000.0,,484000.0,,10230000.0,10714000.0,,2011000.0,18754000.0,,9164000.0,2522000.0,3455000.0,44025000.0,59166000.0,77920000.0,0.0,77920000.0,-11036000.0,2168000.0,6077000.0,566000.0,-10876000.0,5721000.0,-1326000.0,325000.0,48031000.0,20323000.0,7222000.0,-627000.0,627000.0,-6600000.0,1036000.0,-847000.0,-6411000.0,-6788000.0,,-3107000.0,,2500000.0,-7395000.0,466000.0,-6118000.0,4911000.0,11029000.0,6595000.0,3.58,3.725,3.635,237900.0,0.0,2.15,5.785
2010,49416000,31694000,17722000,0.3586,5350000.0,10621000,,15971000,47665000,,121000.0,1938000,3288000,0.0665,1751000,0.0354,-522000,1229000,0.0249,-1520000,2749000,0.0556,0.34,0.33,8181867,8211878,9954000.0,10418000.0,20372000.0,10504000.0,26975000.0,2789000.0,60640000.0,7015000.0,218000.0,,218000.0,3813000.0,,9734000.0,20780000.0,0.0,81420000.0,1720000.0,246000.0,295000.0,0.0,5342000.0,7308000.0,,664000.0,,10065000.0,10729000.0,,441000.0,18037000.0,,9164000.0,5271000.0,4019000.0,44929000.0,63383000.0,81420000.0,0.0,81420000.0,2749000.0,1938000.0,,557000.0,5301000.0,2362000.0,-2010000.0,814000.0,53332000.0,-2912000.0,7633000.0,-975000.0,975000.0,-1000000.0,1514000.0,-1066000.0,-552000.0,-1399000.0,,,,,-1399000.0,-639000.0,5043000.0,9954000.0,4911000.0,6658000.0,5.24,5.275,5.145,207700.0,0.0,2.15,7.295
2011,53223000,33254000,19969000,0.3752,5081000.0,11398000,,16479000,49733000,395000.0,118000.0,1937000,5650000,0.1062,3490000,0.0656,105000,3595000,0.0675,-2420000,6015000,0.113,0.73,0.72,8258989,8363023,5275000.0,15357000.0,20632000.0,14072000.0,28172000.0,4860000.0,67736000.0,7163000.0,,,218000.0,13147000.0,750000.0,817000.0,22095000.0,0.0,89831000.0,1654000.0,275000.0,,554000.0,4903000.0,7386000.0,10910000.0,902000.0,0.0,-902000.0,10910000.0,,456000.0,18296000.0,,9164000.0,11286000.0,5192000.0,45893000.0,71535000.0,89831000.0,0.0,89831000.0,6015000.0,1937000.0,-3550000.0,476000.0,7018000.0,-1606000.0,-1748000.0,-534000.0,60350000.0,-10017000.0,1879000.0,-1953000.0,1953000.0,-8771000.0,4000000.0,-1953000.0,-6724000.0,-258000.0,,,,109000.0,-149000.0,315000.0,-4679000.0,5275000.0,9954000.0,-74000.0,8.955,9.015,8.8,437800.0,0.0,2.15,10.950000000000001
2012,63595000,38977000,24618000,0.3871,3860000.0,14055000,,17915000,56892000,646000.0,121000.0,2241000,9176000,0.1443,6703000,0.1054,111000,6814000,0.1071,-560000,7374000,0.116,0.89,0.86,8329081,8540955,4782000.0,17658000.0,22440000.0,18073000.0,34299000.0,4550000.0,79362000.0,8374000.0,,,873000.0,10942000.0,5692000.0,984000.0,26865000.0,0.0,106227000.0,2644000.0,6383000.0,96000.0,137000.0,6945000.0,16109000.0,,792000.0,,10194000.0,10986000.0,,6398000.0,27095000.0,,9164000.0,18660000.0,4170000.0,47138000.0,79132000.0,106227000.0,0.0,106227000.0,7374000.0,2241000.0,-3100000.0,862000.0,2903000.0,-4522000.0,-4242000.0,880000.0,63253000.0,-8136000.0,2144000.0,-1396000.0,-4483000.0,-8782000.0,6636000.0,-1372000.0,-8001000.0,-660000.0,,,,6366000.0,5706000.0,-342000.0,-493000.0,4782000.0,5275000.0,748000.0,8.309999999999999,8.385,8.185,121050.0,0.2,2.35,10.535
2013,68932000,43822000,25110000,0.3643,5727000.0,14704000,,20431000,64253000,671000.0,195000.0,2413000,7694000,0.1116,4679000,0.0679,407000,5086000,0.0738,1400000,3686000,0.0535,0.44,0.43,8412633,8604651,3460000.0,18270000.0,21730000.0,16398000.0,37521000.0,5367000.0,81016000.0,8316000.0,0.0,781000.0,781000.0,10763000.0,6320000.0,1713000.0,27893000.0,0.0,108909000.0,1205000.0,158000.0,1323000.0,1620000.0,6344000.0,9327000.0,6000000.0,756000.0,0.0,10374000.0,17130000.0,,6158000.0,26457000.0,,9164000.0,20662000.0,3913000.0,48713000.0,82452000.0,108909000.0,0.0,108909000.0,3686000.0,2413000.0,-320000.0,947000.0,8436000.0,465000.0,-6017000.0,-502000.0,71689000.0,-12329000.0,2833000.0,-2250000.0,2250000.0,-2836000.0,3006000.0,-2183000.0,-2013000.0,-5357000.0,,,-1684000.0,5172000.0,-1869000.0,-273000.0,-1322000.0,3460000.0,4782000.0,583000.0,10.325,10.62,10.62,211550.0,0.0,2.35,12.969999999999999
2014,71550000,46800000,24750000,0.3459,5813000.0,14064000,,19877000,66677000,,156000.0,2471000,8927000,0.1248,4873000,0.0681,1427000,6300000,0.0881,2260000,4040000,0.0565,0.47,0.46,8527000,8817000,7698000.0,16030000.0,23728000.0,18180000.0,41227000.0,4727000.0,87862000.0,11240000.0,,,689000.0,,6650000.0,13020000.0,31599000.0,0.0,119461000.0,2336000.0,0.0,1613000.0,1023000.0,6338000.0,9697000.0,10100000.0,,,11318000.0,21418000.0,,,31115000.0,,9164000.0,24702000.0,4014000.0,50466000.0,88346000.0,119461000.0,0.0,119461000.0,4040000.0,2471000.0,-160000.0,1105000.0,6476000.0,-1631000.0,-3102000.0,614000.0,78165000.0,-10290000.0,3642000.0,-5405000.0,5405000.0,-3162000.0,4993000.0,-5405000.0,-3574000.0,-15000.0,,,,4282000.0,4267000.0,-97000.0,4238000.0,7698000.0,3460000.0,-1763000.0,11.364999999999998,11.435,11.435,142550.0,0.0,2.35,13.785
2015,76564000,53016000,23548000,0.3076,5666000.0,14207000,,19873000,72889000,,139000.0,2944000,7619000,0.0995,3675000,0.048,861000,4536000,0.0592,1710000,2826000,0.0369,0.33,0.32,8611000,8910000,7222000.0,11186000.0,18408000.0,22618000.0,38239000.0,4334000.0,83599000.0,12686000.0,,,617000.0,,7360000.0,13563000.0,34226000.0,0.0,117825000.0,1720000.0,0.0,1012000.0,720000.0,5910000.0,8350000.0,6000000.0,,,11665000.0,17665000.0,,,26015000.0,,9164000.0,27528000.0,2890000.0,52228000.0,91810000.0,117825000.0,0.0,117825000.0,2826000.0,2944000.0,-720000.0,1077000.0,-2916000.0,-3206000.0,1267000.0,25000.0,75249000.0,-1329000.0,1882000.0,-4157000.0,4157000.0,-1956000.0,7271000.0,-4157000.0,1158000.0,-6400000.0,,,,2500000.0,-3900000.0,384000.0,-476000.0,7222000.0,7698000.0,-2275000.0,11.345,11.235,11.235,238350.0,0.0,2.35,13.584999999999999
2016,60394000,39958000,20436000,0.3384,5929000.0,13205000,,19134000,59092000,,131000.0,2712000,4918000,0.0814,1302000,0.0216,773000,2075000,0.0344,1070000,1005000,0.0166,0.12,0.11,8728000,8937000,6082000.0,11111000.0,17193000.0,21377000.0,41278000.0,4463000.0,84311000.0,13072000.0,,,617000.0,,7702000.0,14512000.0,35903000.0,0.0,120214000.0,2650000.0,0.0,1254000.0,640000.0,5468000.0,8758000.0,6000000.0,,,12104000.0,18104000.0,,,26862000.0,,9164000.0,28533000.0,1964000.0,53691000.0,93352000.0,120214000.0,0.0,120214000.0,1005000.0,2712000.0,-1265000.0,824000.0,304000.0,-1723000.0,-3306000.0,1179000.0,75553000.0,-657000.0,2923000.0,-3437000.0,3437000.0,-1356000.0,1267000.0,-3437000.0,-3526000.0,,,,,141000.0,141000.0,-678000.0,-1140000.0,6082000.0,7222000.0,-514000.0,10.12,10.055,10.055,183650.0,0.0,2.35,12.405
2017,50351000,39102000,11249000,0.2234,6876000.0,11898000,,18774000,57876000,,150000.0,2638000,-4148000,-0.0824,-7525000,-0.1495,486000,-7039000,-0.1398,-2115000,-4821000,-0.0957,-0.55,-0.55,8787000,8787000,2163000.0,7815000.0,9978000.0,18950000.0,29051000.0,11876000.0,69855000.0,14813000.0,,,617000.0,,11902000.0,16132000.0,43464000.0,0.0,113319000.0,2437000.0,0.0,128000.0,232000.0,5442000.0,8111000.0,,,,15876000.0,15876000.0,,,23987000.0,,9164000.0,23712000.0,2281000.0,54175000.0,89332000.0,113319000.0,0.0,113319000.0,-4821000.0,2638000.0,-1355000.0,662000.0,-13809000.0,-3602000.0,2172000.0,-746000.0,61744000.0,20573000.0,3888000.0,-5233000.0,5233000.0,-575000.0,4397000.0,-5233000.0,-1411000.0,-6000000.0,,,,-671000.0,-6671000.0,890000.0,-3344000.0,2738000.0,6082000.0,-1345000.0,9.74,9.545,9.545,194000.0,0.0,2.35,11.895
2018,39407000,34244000,5163000,0.131,6950000.0,10608000,,17558000,51802000,,79000.0,2484000,-10038000,-0.2547,-12395000,-0.3145,1120000,-11275000,-0.2861,11176000,-23777000,-0.6034,-2.69,-2.69,8841000,8841000,7869000.0,6149000.0,14018000.0,9362000.0,26186000.0,2509000.0,52075000.0,14127000.0,,,617000.0,,,16765000.0,31509000.0,0.0,83584000.0,1841000.0,0.0,113000.0,68000.0,3348000.0,5257000.0,,,,15065000.0,15065000.0,,,20322000.0,,9164000.0,-65000.0,-915000.0,55078000.0,63262000.0,83584000.0,0.0,83584000.0,-23777000.0,2484000.0,9638000.0,470000.0,-14926000.0,5898000.0,-2105000.0,379000.0,46818000.0,30644000.0,4533000.0,-1418000.0,188000.0,-4961000.0,6477000.0,-1418000.0,286000.0,,,,,,,257000.0,5131000.0,7869000.0,2738000.0,3115000.0,9.05,9.025,9.025,294500.0,0.0,2.35,11.375
2019,49509000,33720000,15789000,0.3189,6506000.0,12100000,,18606000,52326000,,83000.0,2802000,412000,0.0083,-2817000,-0.0569,344000,-2473000,-0.05,56000,-2529000,-0.0511,-0.28,-0.28,8916000,8916000,3683000.0,8199000.0,11882000.0,13032000.0,23356000.0,4429000.0,52699000.0,13038000.0,,,617000.0,,,20417000.0,34072000.0,0.0,86771000.0,1188000.0,,155000.0,,4649000.0,5837000.0,,,,17845000.0,17845000.0,,,23682000.0,,9164000.0,-2111000.0,46000.0,55990000.0,63089000.0,86771000.0,0.0,86771000.0,-2529000.0,2802000.0,,500000.0,44000.0,-2994000.0,-199000.0,-195000.0,46862000.0,-914000.0,-97000.0,-2767000.0,2767000.0,-3705000.0,1812000.0,-2767000.0,-4660000.0,,,,,,,606000.0,-4151000.0,3718000.0,7869000.0,-2864000.0,11.615,11.715,11.715,202750.0,0.0,2.35,14.065
