,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1151580000,604984000.0,546596000.0,0.4746,0.0,104266000.0,301860000.0,406126000.0,1011110000.0,,,,56746000,0.0493,140470000.0,0.122,-83264000.0,57206000.0,0.0497,21592000.0,35154000,0.0305,0.73,0.72,48400000,48886000,88317000.0,0.0,88317000.0,325755000.0,26108000.0,460162000.0,900342000.0,1956063000.0,,,,,,847418000.0,2803481000.0,0.0,3703823000.0,325194000.0,153949000.0,,0.0,394897000.0,874040000.0,1014959000.0,0.0,488471000.0,573570000.0,2077000000.0,,,2950618000.0,,629056000.0,155854000.0,-31705000.0,,753205000.0,3703823000.0,0.0,3703823000.0,35154000.0,,19168000.0,,15275000.0,,-4023000.0,,26302000.0,38745000.0,108342000.0,-118472000.0,-5000000.0,,,4045000.0,-119427000.0,0.0,4061000.0,-6035000.0,-24912000.0,-1838000.0,-28724000.0,0.0,-39809000.0,88317000.0,128126000.0,-10130000.0,17.810000000000002,17.825000000000003,9.18,3310800.0,0.515,8.935000000000002,18.115000000000002
2005,1359607000,815590000.0,544017000.0,0.4001,,,396086000.0,396086000.0,1211676000.0,,,,71029000,0.0522,147931000.0,0.1088,-76902000.0,71029000.0,0.0522,25861000.0,45168000,0.0332,0.93,0.92,48523000,48979000,25917000.0,0.0,25917000.0,502947000.0,54123000.0,1187381000.0,1770368000.0,2126417000.0,,,,,,1051709000.0,3178126000.0,0.0,4948494000.0,511427000.0,103018000.0,,0.0,1115443000.0,1729888000.0,1103393000.0,0.0,488934000.0,854673000.0,2447000000.0,,,4151116000.0,26250000.0,631084000.0,173829000.0,-33785000.0,0.0,797378000.0,4948494000.0,0.0,4948494000.0,45168000.0,,8865000.0,,14178000.0,,-10642000.0,,40480000.0,60334000.0,128545000.0,-217696000.0,,,,20103000.0,-197593000.0,,2066000.0,,-26443000.0,31025000.0,6648000.0,0.0,-62400000.0,25917000.0,88317000.0,-89151000.0,17.775,17.69,9.45,3868350.0,0.545,9.480000000000002,18.93
2006,1506311000,895783000.0,610528000.0,0.4053,,,410672000.0,410672000.0,1306455000.0,,,,115223000,0.0765,199856000.0,0.1327,-84633000.0,115223000.0,0.0765,42090000.0,73133000,0.0486,1.49,1.47,49162000,49897000,28242000.0,0.0,28242000.0,286150000.0,42425000.0,675457000.0,1032274000.0,2215037000.0,,,,,,809197000.0,3024234000.0,0.0,4056508000.0,286099000.0,30605000.0,,0.0,628505000.0,945209000.0,1063257000.0,0.0,461006000.0,670737000.0,2195000000.0,,,3139662000.0,,715620000.0,219192000.0,-17966000.0,,916846000.0,4056508000.0,0.0,4056508000.0,73133000.0,,-19108000.0,,46585000.0,,11698000.0,,87065000.0,100856000.0,201466000.0,-165085000.0,,,,25370000.0,-139715000.0,0.0,88585000.0,-1750000.0,-27927000.0,-118334000.0,-59426000.0,0.0,2325000.0,28242000.0,25917000.0,36381000.0,22.665,23.255,12.69,6613700.0,0.5700000000000001,10.050000000000002,22.740000000000002
2007,1417757000,849674000.0,568083000.0,0.4007,,,433504000.0,433504000.0,1283178000.0,,,,62809000,0.0443,134579000.0,0.0949,-71770000.0,62809000.0,0.0443,24334000.0,38475000,0.0271,0.73,0.72,52796000,53263000,15907000.0,0.0,15907000.0,105440000.0,34985000.0,175853000.0,332185000.0,2351342000.0,,,,,,506270000.0,2857612000.0,0.0,3189797000.0,117546000.0,427344000.0,,0.0,218759000.0,763649000.0,634892000.0,0.0,440918000.0,436190000.0,1512000000.0,3024182000.0,,2275831000.0,,,206641000.0,-19608000.0,727325000.0,913966000.0,3189797000.0,0.0,3189797000.0,38475000.0,,-7369000.0,,-518529000.0,,4522000.0,,-431464000.0,739064000.0,251641000.0,-209091000.0,,,,22514000.0,-186577000.0,0.0,4977000.0,-26250000.0,-31451000.0,-28743000.0,-81467000.0,0.0,-16403000.0,11839000.0,28242000.0,42550000.0,22.48,21.8,12.28,7211250.0,0.595,10.645000000000003,22.925000000000004
2008,1676763000,1055542000.0,621221000.0,0.3705,,,436310000.0,436310000.0,1491852000.0,,,,119245000,0.0711,184911000.0,0.1103,-65666000.0,119245000.0,0.0711,45625000.0,73620000,0.0439,1.37,1.36,53637000,54028000,24313000.0,0.0,24313000.0,218846000.0,53526000.0,185542000.0,482227000.0,2492191000.0,,,,,,656329000.0,3148520000.0,0.0,3630747000.0,176116000.0,269407000.0,,0.0,243021000.0,688544000.0,922661000.0,0.0,488940000.0,533399000.0,1945000000.0,3890320000.0,,2633864000.0,,,227989000.0,-6092000.0,774894000.0,996883000.0,3630747000.0,0.0,3630747000.0,73620000.0,,44161000.0,,225147000.0,,-18541000.0,,-206317000.0,-227550000.0,115378000.0,-222698000.0,-1440000.0,,,38793000.0,-185345000.0,,28565000.0,,-37071000.0,90947000.0,82441000.0,0.0,12474000.0,24313000.0,11839000.0,-107320000.0,20.895,20.34,11.61,8362550.0,0.69,11.335000000000003,22.945
2009,1512565000,822947000.0,689618000.0,0.4559,0.0,312602000.0,176358000.0,488960000.0,1311907000.0,545000.0,67034000.0,151134000.0,351562000,0.2324,200658000.0,0.1327,-65687000.0,134971000.0,0.0892,46323000.0,87071000,0.0576,1.59,1.58,54694000,54942000,37035000.0,59405000.0,96440000.0,227083000.0,37282000.0,58118000.0,418923000.0,2607011000.0,24718000.0,,24718000.0,112820000.0,,443487000.0,3188036000.0,0.0,3606959000.0,160861000.0,127889000.0,,0.0,214667000.0,503417000.0,1087696000.0,0.0,494666000.0,470566000.0,2052928000.0,,,2556345000.0,,,274990000.0,-2350000.0,777624000.0,1051287000.0,3607632000.0,-673000.0,3606959000.0,87071000.0,151134000.0,13853000.0,,121823000.0,,16245000.0,-18444000.0,-84494000.0,-115100000.0,258781000.0,-208504000.0,-14022000.0,,,-201580000.0,-215602000.0,-242348000.0,2622000.0,,-44360000.0,253629000.0,-30457000.0,0.0,12722000.0,37035000.0,24313000.0,50277000.0,18.86,18.74,11.145,7954250.0,0.8099999999999999,12.145000000000003,23.290000000000003
2010,1558740000,806464000.0,752276000.0,0.4826,0.0,341070000.0,181018000.0,522088000.0,1328552000.0,298000.0,76424000.0,107626000.0,327632000,0.2102,230188000.0,0.1477,-84083000.0,146105000.0,0.0937,51157000.0,92425000,0.0593,1.66,1.65,55595000,55824000,69413000.0,0.0,69413000.0,258943000.0,48530000.0,202679000.0,579565000.0,2714237000.0,25935000.0,,25935000.0,11547000.0,,608811000.0,3360530000.0,0.0,3940095000.0,171707000.0,223364000.0,,0.0,184104000.0,579175000.0,1199517000.0,0.0,495474000.0,494023000.0,2189014000.0,,100543000.0,2768189000.0,,827592000.0,302518000.0,-4326000.0,,1125784000.0,3893973000.0,46122000.0,3940095000.0,92425000.0,107626000.0,37734000.0,4916000.0,84884000.0,,-11248000.0,13606000.0,390000.0,-99148000.0,228437000.0,-204656000.0,-3777000.0,,,-47219000.0,-253223000.0,-141238000.0,46235000.0,,-55682000.0,207849000.0,57164000.0,0.0,32378000.0,69413000.0,37035000.0,23781000.0,21.115,20.875,13.145,6282200.0,1.0,13.145000000000003,26.290000000000003
2011,1619780000,790048000.0,829732000.0,0.5122,0.0,397161000.0,196949000.0,594110000.0,1384158000.0,2942000.0,74208000.0,113600000.0,344664000,0.2128,235622000.0,0.1455,-75451000.0,160171000.0,0.0989,56632000.0,100224000,0.0619,1.73,1.72,57872000,58092000,74662000.0,118536000.0,193198000.0,218830000.0,52006000.0,150522000.0,614556000.0,2860776000.0,39045000.0,80309000.0,119354000.0,30330000.0,,589515000.0,3599975000.0,0.0,4214531000.0,166954000.0,235467000.0,,0.0,224753000.0,627174000.0,1254176000.0,0.0,505954000.0,589543000.0,2349673000.0,,118325000.0,2976847000.0,,,336150000.0,-5637000.0,907534000.0,1185701000.0,4162548000.0,51983000.0,4214531000.0,100224000.0,113600000.0,24007000.0,5756000.0,-13008000.0,30616000.0,-3388000.0,-18032000.0,-12618000.0,38886000.0,269465000.0,-243372000.0,-31409000.0,-96634000.0,80000.0,85464000.0,-282281000.0,-61760000.0,26463000.0,,-63737000.0,117099000.0,18065000.0,0.0,5249000.0,74662000.0,69413000.0,26093000.0,24.625,24.965,16.435000000000002,7459750.0,1.1,14.245000000000003,30.680000000000007
2012,1547002000,693127000.0,853875000.0,0.552,,,663805000.0,663805000.0,1356932000.0,1012000.0,75034000.0,126402000.0,320907000,0.2074,190070000.0,0.1229,-70009000.0,120061000.0,0.0776,41261000.0,78210000,0.0506,1.32,1.32,59028000,59201000,89331000.0,74405000.0,163736000.0,196460000.0,47455000.0,98143000.0,505794000.0,3070258000.0,75959000.0,46256000.0,122215000.0,27880000.0,,587032000.0,3807385000.0,0.0,4313179000.0,198914000.0,117337000.0,,0.0,259898000.0,576149000.0,1301752000.0,0.0,524877000.0,633266000.0,2459895000.0,,,3036044000.0,,889237000.0,376940000.0,-6700000.0,,1259477000.0,4295521000.0,17658000.0,4313179000.0,78210000.0,126402000.0,21449000.0,5792000.0,-57737000.0,8100000.0,4551000.0,30189000.0,-70355000.0,142437000.0,316553000.0,-275974000.0,-50310000.0,-100374000.0,137999000.0,-281983000.0,-294668000.0,-39161000.0,29079000.0,,-68552000.0,57551000.0,-21083000.0,0.0,802000.0,75464000.0,74662000.0,40579000.0,25.56,25.415,17.5,6079850.0,1.16,15.405000000000003,32.905
2013,1618505000,689586000.0,928919000.0,0.5739,,,684526000.0,684526000.0,1374112000.0,880000.0,75546000.0,133189000.0,383042000,0.2367,244393000.0,0.151,-68869000.0,175524000.0,0.1084,63230000.0,111077000,0.0686,1.85,1.85,59960000,59997000,98721000.0,80541000.0,179262000.0,229126000.0,44946000.0,96345000.0,549679000.0,3260980000.0,76257000.0,39576000.0,115833000.0,25430000.0,,410001000.0,3812244000.0,0.0,4361923000.0,182088000.0,187765000.0,,0.0,255487000.0,625340000.0,1371403000.0,0.0,535343000.0,511570000.0,2418316000.0,,,3043656000.0,,896993000.0,407092000.0,-5819000.0,,1298266000.0,4341922000.0,20001000.0,4361923000.0,111077000.0,133189000.0,23532000.0,6218000.0,-5306000.0,-32675000.0,2509000.0,-8389000.0,-75661000.0,-26153000.0,242557000.0,-303113000.0,303113000.0,-35949000.0,22960000.0,-299228000.0,-312217000.0,-76427000.0,4609000.0,,-73276000.0,221864000.0,76770000.0,0.0,7110000.0,82574000.0,75464000.0,-60556000.0,26.88,27.135,19.56,5885350.0,1.22,16.625000000000004,36.185
2014,1472562000,678244000.0,794318000.0,0.5394,,,541730000.0,541730000.0,1219974000.0,1207000.0,71828000.0,138337000.0,474446000,0.3222,252588000.0,0.1715,-60482000.0,192106000.0,0.1305,72240000.0,192041000,0.1304,3.12,3.1,61632000,61887000,22143000.0,0.0,22143000.0,215818000.0,66356000.0,91030000.0,395347000.0,3661978000.0,57976000.0,,57976000.0,22980000.0,,574050000.0,4316984000.0,0.0,4712331000.0,112974000.0,112855000.0,,0.0,159440000.0,385269000.0,1543609000.0,0.0,710342000.0,589869000.0,2843820000.0,,,3229089000.0,,999960000.0,491599000.0,-7888000.0,,1483671000.0,4712760000.0,-429000.0,4712331000.0,192041000.0,138337000.0,144269000.0,8114000.0,85739000.0,16425000.0,-19394000.0,-12562000.0,10078000.0,-301232000.0,267268000.0,-331943000.0,244910000.0,-12267000.0,14612000.0,-350991000.0,-103736000.0,-102378000.0,4060000.0,-79856000.0,-78314000.0,32525000.0,-223963000.0,0.0,-60431000.0,22143000.0,82574000.0,-64675000.0,31.18,31.73,23.715,7444900.0,1.272,17.897000000000002,41.612
2015,1484776000,656964000.0,827812000.0,0.5575,,,574598000.0,574598000.0,1231562000.0,701000.0,76895000.0,147835000.0,415406000,0.2798,253214000.0,0.1705,-67595000.0,185619000.0,0.125,67449000.0,123227000,0.083,1.98,1.97,62301000,62708000,10484000.0,0.0,10484000.0,193534000.0,54148000.0,47880000.0,306046000.0,3949339000.0,57672000.0,,57672000.0,20530000.0,,573062000.0,4600603000.0,0.0,4906649000.0,114349000.0,198167000.0,,0.0,162164000.0,474680000.0,1531658000.0,0.0,747477000.0,624547000.0,2903682000.0,,,3378362000.0,,1004336000.0,530940000.0,-6650000.0,,1528626000.0,4906988000.0,-339000.0,4906649000.0,123227000.0,147835000.0,51801000.0,6914000.0,-178712000.0,-10538000.0,12208000.0,-8138000.0,-168634000.0,224575000.0,375640000.0,-394310000.0,13761000.0,,,-401588000.0,-387827000.0,-4336000.0,1560000.0,-2920000.0,-82397000.0,88621000.0,528000.0,0.0,-11659000.0,10484000.0,22143000.0,-18670000.0,33.51,33.55,26.16,6307850.0,1.32,19.217000000000002,45.377
2016,1442483000,551366000.0,891117000.0,0.6178,,,601314000.0,601314000.0,1152680000.0,3131000.0,84479000.0,164925000.0,464718000,0.3222,289803000.0,0.2009,-74401000.0,215402000.0,0.1493,78086000.0,137228000,0.0951,2.16,2.15,63508000,63920000,8507000.0,0.0,8507000.0,228530000.0,53314000.0,60990000.0,351341000.0,4219724000.0,57672000.0,,57672000.0,11547000.0,,669471000.0,4958414000.0,0.0,5309755000.0,115545000.0,123287000.0,33374000.0,0.0,168696000.0,407528000.0,1730264000.0,0.0,840928000.0,682559000.0,3253751000.0,,,3661279000.0,,1075281000.0,581014000.0,-7568000.0,,1648727000.0,5310006000.0,-251000.0,5309755000.0,137228000.0,164925000.0,124543000.0,7891000.0,112447000.0,-17170000.0,834000.0,5176000.0,-56187000.0,-188767000.0,358267000.0,-406997000.0,,-13097000.0,,-419369000.0,-432466000.0,-163167000.0,66953000.0,,-87154000.0,255590000.0,72222000.0,0.0,-1977000.0,8507000.0,10484000.0,-48730000.0,40.585,40.545,33.129999999999995,6435450.0,1.372,20.589000000000002,53.718999999999994
