,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,107977661,73818395,34159266,0.3164,,24285013,,24285013,98103408,,1896265.0,1923566,13521422,0.1252,9874253,0.0914,-1896265,7977988.0,0.0739,3131000.0,6570591,0.0609,1.84,1.7,3571785,3874008,1771624.0,0.0,1771624.0,15294649.0,26173990.0,3307221.0,46547484.0,6861609.0,0.0,32616073.0,32616073.0,,,808381.0,40286063.0,0.0,86833547.0,2927133.0,7058729.0,,0.0,8580824.0,18566686.0,19572651.0,,978000.0,,20550651.0,,,39117337.0,,3814367.0,36969119.0,-7620626.0,14553350.0,47716210.0,86833547.0,0.0,86833547.0,6570591.0,1923566.0,215000.0,,-1548965.0,,-2796634.0,,27980798.0,-3323744.0,3836448.0,-600023.0,,-944219.0,8305069.0,,6760827.0,,159165.0,-181050.0,,-10798275.0,-10820160.0,804640.0,581755.0,1771624.0,1189869.0,3236425.0,15.145,15.085,13.0,80200.0,0.0,0.0,13.0
2006,111732731,77751900,33980831,0.3041,,25528659,,25528659,103280559,,1973308.0,2106196,10628769,0.0951,8452172,0.0756,-1973308,6478864.0,0.058,2668000.0,3881265,0.0347,1.08,1.03,3579254,3783728,1339882.0,0.0,1339882.0,15198499.0,26692615.0,3226277.0,46457273.0,7729190.0,24921473.0,10897333.0,35818806.0,,,311721.0,43859717.0,0.0,90316990.0,7691869.0,10559681.0,,0.0,7350510.0,25602060.0,12059758.0,,1134000.0,,13193758.0,,,38795818.0,,3850367.0,40850384.0,-8411447.0,15231868.0,51521172.0,90316990.0,0.0,90316990.0,3881265.0,2106196.0,672000.0,,-7125585.0,,-180350.0,,20855213.0,11357354.0,10891230.0,-1549264.0,,,,-5501148.0,-7050412.0,,146730.0,-294196.0,,-4125094.0,-4272560.0,0.0,-431742.0,1339882.0,1771624.0,9341966.0,12.3,12.3,10.605,42750.0,0.0,0.0,10.605
2007,110824751,77982902,32841849,0.2963,0.0,28100060,23461973.0,51562033,129544935,,2917902.0,2847257,-12743711,-0.115,-18720184,-0.1689,-2917902,-21638086.0,-0.1952,-4415000.0,-14093870,-0.1272,-3.9,-3.9,3612905,3612905,1334167.0,0.0,1334167.0,13502144.0,31736103.0,2624421.0,49196835.0,14716186.0,4594028.0,11103534.0,15697562.0,0.0,3445000.0,214084.0,34072832.0,0.0,83269667.0,5042046.0,14305423.0,,0.0,5849839.0,25197308.0,19744173.0,,,342367.0,20086540.0,,,45283848.0,,3956431.0,26756514.0,-10010179.0,17283053.0,37985819.0,83269667.0,0.0,83269667.0,-14093870.0,2847257.0,-5161000.0,,3144314.0,,1752904.0,,23999527.0,19820100.0,6556801.0,-20400857.0,-1665339.0,,,5121284.0,-16944912.0,,122356.0,,,10260040.0,10382396.0,0.0,-5715.0,1334167.0,1339882.0,-13844056.0,11.495,11.515,9.925,69300.0,0.0,0.0,9.925
2008,87656544,60741137,26915407,0.3071,0.0,24295671,7477000.0,31772671,92513808,,1768540.0,2630770,-2109585,-0.0241,-4857264,-0.0554,-1768540,-6625804.0,-0.0756,-2211000.0,-4297895,-0.049,-1.18,-1.18,3628745,3628745,1043235.0,0.0,1043235.0,8905914.0,31285821.0,2501958.0,43736928.0,13522324.0,4183028.0,3121072.0,7304100.0,0.0,5424000.0,485133.0,26735557.0,0.0,70472485.0,1961531.0,21515224.0,,0.0,3768935.0,27245690.0,9028924.0,,,331071.0,9359995.0,,,36605685.0,,3956431.0,22458619.0,-11232252.0,18684002.0,33866800.0,70472485.0,0.0,70472485.0,-4297895.0,2630770.0,-2166000.0,,-7508289.0,,450282.0,,16491238.0,15360788.0,4019374.0,-759431.0,,,,16350.0,-743081.0,,,-61777.0,,-3505448.0,-3567225.0,0.0,-290932.0,1043235.0,1334167.0,3259943.0,4.05,3.56,3.065,47950.0,0.0,0.0,3.065
2009,72585000,54471000,18114000,0.2496,,22076000,,22076000,76547000,,1918000.0,2416000,-2977000,-0.041,-9511000,-0.131,2200000,-7311000.0,-0.1007,1149000.0,-8460000,-0.1166,-2.34,-2.34,3615000,3615000,599000.0,0.0,599000.0,13096000.0,27665000.0,1738000.0,43098000.0,15605000.0,5150000.0,3866000.0,9016000.0,0.0,1437000.0,262000.0,26320000.0,0.0,69418000.0,3514000.0,26783000.0,,0.0,4137000.0,34434000.0,9050000.0,,,319000.0,9369000.0,,,43803000.0,,3956000.0,13999000.0,-13060000.0,20720000.0,25615000.0,69418000.0,0.0,69418000.0,-8460000.0,2416000.0,4250000.0,208000.0,-7827238.0,373000.0,10297000.0,-409000.0,8664000.0,16975238.0,7562000.0,-2904000.0,,,,-6213000.0,-7429000.0,-36995000.0,,,,36418000.0,-577000.0,0.0,-444000.0,599000.0,1043000.0,4658000.0,1.545,1.725,1.485,104250.0,0.0,0.0,1.485
2010,50609000,32974000,17635000,0.3485,,16016000,,16016000,48990000,,1243000.0,1986000,3945000,0.078,1619000,0.032,-1243000,376000.0,0.0074,35000.0,681000,0.0135,0.19,0.19,3615000,3634000,874000.0,0.0,874000.0,6986000.0,18430000.0,673000.0,26963000.0,11771000.0,5150000.0,2300000.0,7450000.0,0.0,1874000.0,837000.0,21932000.0,0.0,48895000.0,1673000.0,10402000.0,,0.0,3142000.0,15217000.0,6973000.0,,,306000.0,7279000.0,,,22496000.0,,3956000.0,14680000.0,-13599000.0,21362000.0,26399000.0,48895000.0,0.0,48895000.0,681000.0,1986000.0,,103000.0,3082000.0,483000.0,1316000.0,277000.0,11746000.0,5935000.0,11787000.0,-244000.0,,,,-1972000.0,-1972000.0,-29163000.0,,,,19676000.0,-9487000.0,0.0,328000.0,874000.0,546000.0,11543000.0,2.325,2.325,2.005,33000.0,0.0,0.0,2.005
2011,54541000,34296000,20245000,0.3712,,17491000,,17491000,51787000,,756000.0,1950000,5350000,0.0981,2754000,0.0505,-756000,1998000.0,0.0366,89000.0,2555000,0.0468,0.71,0.69,3615000,3698000,443000.0,0.0,443000.0,6327000.0,18588000.0,989000.0,26347000.0,10766000.0,5150000.0,1950000.0,7100000.0,0.0,1595000.0,778000.0,20239000.0,0.0,46586000.0,2229000.0,5648000.0,,0.0,4401000.0,12278000.0,4861000.0,,,292000.0,5153000.0,,1039000.0,17431000.0,,3956000.0,17235000.0,-15091000.0,23055000.0,29155000.0,46586000.0,0.0,46586000.0,2555000.0,1950000.0,,201000.0,2323000.0,658000.0,-158000.0,,14069000.0,-1037000.0,5992000.0,-598000.0,,,,-596000.0,-596000.0,-46107000.0,,,,40280000.0,-5827000.0,0.0,-431000.0,443000.0,874000.0,5394000.0,3.96,3.965,3.42,98450.0,0.0,0.0,3.42
2012,59871000,37729000,22142000,0.3698,,18281000,,18281000,56010000,,526000.0,2021000,5843000,0.0976,3861000,0.0645,-526000,3335000.0,0.0557,-2115000.0,5411000,0.0904,1.49,1.44,3641000,3748000,695000.0,0.0,695000.0,6675000.0,24073000.0,1686000.0,33129000.0,11102000.0,5150000.0,1752000.0,6902000.0,0.0,3211000.0,813000.0,22028000.0,0.0,55157000.0,4843000.0,3253000.0,,0.0,4332000.0,12428000.0,7363000.0,,,278000.0,7641000.0,,,20069000.0,,4013000.0,22646000.0,-15994000.0,24423000.0,35088000.0,55157000.0,0.0,55157000.0,5411000.0,2021000.0,-2243000.0,195000.0,6632000.0,-401000.0,-5485000.0,2614000.0,20701000.0,-8688000.0,3328000.0,-2169000.0,,,,-2161000.0,-2161000.0,-60226000.0,,,,59369000.0,-857000.0,-58000.0,252000.0,695000.0,443000.0,1159000.0,4.865,5.16,4.445,178300.0,0.0,0.0,4.445
2013,76066000,48734000,27332000,0.3593,,22325000,,22325000,71059000,,403000.0,1809000,6816000,0.0896,5007000,0.0658,-403000,4604000.0,0.0605,1379000.0,3225000,0.0424,0.87,0.87,3706897,3706897,413000.0,0.0,413000.0,8739000.0,22974000.0,1997000.0,34123000.0,10229000.0,5150000.0,1502000.0,6652000.0,0.0,1594000.0,643000.0,19118000.0,0.0,53241000.0,3006000.0,820000.0,,0.0,3520000.0,7346000.0,6903000.0,,,262000.0,7165000.0,,,14511000.0,,4038000.0,25871000.0,-17553000.0,26374000.0,38730000.0,53241000.0,0.0,53241000.0,3225000.0,1809000.0,1588000.0,378000.0,6076000.0,-2022000.0,1099000.0,-1837000.0,26777000.0,-9834000.0,3242000.0,-693000.0,,,,-693000.0,-693000.0,-68246000.0,,,,65415000.0,-2831000.0,0.0,-282000.0,413000.0,695000.0,2549000.0,7.75,7.715,6.65,332600.0,0.0,0.0,6.65
2014,75035000,47654000,27381000,0.3649,,23064000,,23064000,70718000,,540000.0,2269000,6586000,0.0878,4317000,0.0575,-540000,3777000.0,0.0503,1697000.0,2080000,0.0277,0.56,0.54,3714286,3851852,1011000.0,0.0,1011000.0,9547000.0,24335000.0,2660000.0,37553000.0,10592000.0,11980000.0,12437000.0,24417000.0,,,514000.0,35523000.0,0.0,73076000.0,3160000.0,14984000.0,,0.0,5482000.0,23626000.0,6493000.0,0.0,2720000.0,246000.0,9459000.0,,,33085000.0,,4139000.0,27951000.0,-19101000.0,27002000.0,39991000.0,73076000.0,0.0,73076000.0,2080000.0,2269000.0,1458000.0,247000.0,-12850000.0,1233000.0,1670000.0,-318000.0,13927000.0,15512000.0,8716000.0,-1072000.0,-19828000.0,,,-1057000.0,-20885000.0,-73524000.0,,-1583000.0,,87934000.0,12827000.0,-60000.0,598000.0,1011000.0,413000.0,7644000.0,7.814999999999999,7.875,6.789999999999999,117100.0,0.0,0.0,6.789999999999999
2015,81702000,51774000,29928000,0.3663,,23969000,,23969000,75743000,,715000.0,3015000,9100000,0.1114,5959000,0.0729,-589000,5370000.0,0.0657,1826000.0,3544000,0.0434,0.98,0.94,3616327,3770213,927000.0,0.0,927000.0,9722000.0,23994000.0,2255000.0,36898000.0,10240000.0,12027000.0,11110000.0,23137000.0,,,303000.0,33680000.0,0.0,70578000.0,3556000.0,10114000.0,,0.0,3961000.0,17631000.0,6000000.0,0.0,3077000.0,228000.0,9305000.0,,,26936000.0,,4170000.0,31495000.0,-20585000.0,28562000.0,43642000.0,70578000.0,0.0,70578000.0,3544000.0,3015000.0,382000.0,129000.0,5340000.0,-215000.0,223000.0,408000.0,19267000.0,-5837000.0,6573000.0,-1422000.0,,,,-1374000.0,-1374000.0,-77707000.0,,,,72438000.0,-5269000.0,-14000.0,-84000.0,927000.0,1011000.0,5151000.0,8.575,8.67,7.475,96450.0,0.0,0.0,7.475
2016,57276000,38345000,18931000,0.3305,,19610000,,19610000,57955000,,181000.0,2636000,6763000,0.1181,-10260000,-0.1791,1622000,-8638000.0,-0.1508,-2955000.0,6901000,0.1205,1.92,1.92,3594271,3594271,3699000.0,0.0,3699000.0,7906000.0,19901000.0,3030000.0,34536000.0,7089000.0,3897000.0,6606000.0,10503000.0,0.0,1793000.0,130000.0,19515000.0,0.0,54051000.0,2398000.0,13000.0,,0.0,3752000.0,6163000.0,88000.0,,,210000.0,298000.0,,,6461000.0,,4181000.0,36061000.0,-1000000.0,8348000.0,47590000.0,54051000.0,0.0,54051000.0,6901000.0,2636000.0,-3946000.0,63000.0,9106000.0,498000.0,-316000.0,-372000.0,28373000.0,-15918000.0,-1158000.0,-1066000.0,,,,22595000.0,22595000.0,-53731000.0,,-255000.0,-2335000.0,37705000.0,-18616000.0,-49000.0,2772000.0,3699000.0,927000.0,-2224000.0,8.850000000000001,8.675,7.83,176600.0,0.65,0.65,8.48
2017,58974000,37890000,21084000,0.3575,,21034000,,21034000,58924000,,105000.0,2109000,1965000,0.0333,50000,0.0008,-299000,-249000.0,-0.0042,635000.0,-884000,-0.015,-0.25,-0.25,3536000,3536000,1241000.0,0.0,1241000.0,10047000.0,19657000.0,1224000.0,32169000.0,8907000.0,4447000.0,8533000.0,12980000.0,0.0,872000.0,110000.0,22869000.0,0.0,55038000.0,2443000.0,1928000.0,,0.0,3520000.0,7891000.0,94000.0,,,1040000.0,1134000.0,,,9025000.0,,4203000.0,34455000.0,-1000000.0,8355000.0,46013000.0,55038000.0,0.0,55038000.0,-884000.0,2109000.0,912000.0,118000.0,-4095000.0,-1384000.0,1913000.0,40000.0,24278000.0,6474000.0,4634000.0,-1110000.0,-6845000.0,,,-1098000.0,-7943000.0,-14000.0,,-358000.0,-722000.0,1906000.0,812000.0,39000.0,-2458000.0,1241000.0,3699000.0,3524000.0,7.08,7.125,6.615,129350.0,0.2,0.8500000000000001,7.465
2018,64995000,41808000,23187000,0.3568,,21705000,,21705000,63513000,5000.0,133000.0,2085000,3327000,0.0512,1482000,0.0228,-373000,1109000.0,0.0171,253000.0,856000,0.0132,0.24,0.23,3566667,3721739,999000.0,0.0,999000.0,9574000.0,20496000.0,1137000.0,32206000.0,9775000.0,4436000.0,7800000.0,12236000.0,0.0,628000.0,741000.0,23380000.0,0.0,55586000.0,2755000.0,2549000.0,,0.0,4579000.0,9883000.0,,,,168000.0,168000.0,,,10051000.0,,4410000.0,34588000.0,-1000000.0,7537000.0,45535000.0,55586000.0,0.0,55586000.0,856000.0,2085000.0,253000.0,241000.0,-1955000.0,482000.0,-901000.0,317000.0,22323000.0,1486000.0,2966000.0,-1878000.0,,,,-1852000.0,-1852000.0,-47000.0,,-1516000.0,-723000.0,971000.0,-1315000.0,-41000.0,-242000.0,999000.0,1241000.0,1088000.0,8.165,8.190000000000001,7.83,55200.0,0.2,1.05,8.88
2019,58674000,37716000,20958000,0.3572,,21869000,,21869000,59585000,,176000.0,2851000,9735000,0.1659,-911000,-0.0155,7619000,6708000.0,0.1143,1797000.0,4911000,0.0837,1.53,1.51,3143000,3143000,380000.0,0.0,380000.0,9313000.0,22882000.0,1497000.0,34072000.0,13968000.0,4726000.0,8259000.0,12985000.0,0.0,216000.0,502000.0,27671000.0,0.0,61743000.0,1843000.0,6527000.0,,0.0,3587000.0,11957000.0,3070000.0,,,210000.0,3280000.0,,3949000.0,15237000.0,,4416000.0,38867000.0,-620000.0,3843000.0,46506000.0,61743000.0,0.0,61743000.0,4911000.0,2851000.0,409000.0,158000.0,-3475000.0,529000.0,-1714000.0,-1025000.0,-318000.0,-7368000.0,-2514000.0,-1524000.0,-3518000.0,,,7242000.0,3724000.0,-453000.0,,-3518000.0,-632000.0,2788000.0,-1815000.0,-14000.0,-619000.0,380000.0,999000.0,-4038000.0,8.004999999999999,7.925000000000001,7.705,45250.0,0.2,1.25,8.955
