,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,83662000.0,37704000.0,45958000.0,0.5493,0.0,11360000.0,847000.0,12207000.0,49911000.0,,,9398000.0,33146000.0,0.3962,33751000.0,0.4034,-10003000.0,23748000.0,0.2839,14557000.0,9191000.0,0.1099,0.74,0.73,12467500.0,12532500.0,17536000.0,6385000.0,23921000.0,16561000.0,4498000.0,2784000.0,47764000.0,81952000.0,,,,,,12290000.0,94242000.0,0.0,142006000.0,7876000.0,2402000.0,,0.0,10029000.0,20307000.0,5582000.0,,5953000.0,,11535000.0,,,31842000.0,,52000.0,34571000.0,-25651000.0,101192000.0,110164000.0,142006000.0,0.0,142006000.0,9191000.0,9398000.0,650000.0,,-105000.0,,1132000.0,,27457000.0,9315000.0,28449000.0,-21406000.0,,-6351000.0,,-7376000.0,-35133000.0,,,-67000.0,-3992000.0,3784000.0,-275000.0,0.0,-6959000.0,17536000.0,24495000.0,7043000.0,5.35,5.45,3.255,99125.0,0.39,1.108,4.3629999999999995
2002,70810000.0,37370000.0,33440000.0,0.4722,,,15548000.0,15548000.0,52918000.0,,,10759000.0,33189000.0,0.4687,17892000.0,0.2527,4538000.0,22430000.0,0.3168,12943000.0,9487000.0,0.134,0.76,0.75,12500000.0,12677500.0,30651000.0,0.0,30651000.0,9832000.0,4421000.0,4542000.0,49446000.0,86859000.0,0.0,2077000.0,2077000.0,,,9124000.0,98060000.0,0.0,147506000.0,7731000.0,1899000.0,,0.0,11547000.0,21177000.0,3690000.0,,8459000.0,,12149000.0,,,33326000.0,,52000.0,39809000.0,-36219000.0,90464000.0,94106000.0,127432000.0,20074000.0,147506000.0,9487000.0,10759000.0,2506000.0,,812000.0,,-1568000.0,,28269000.0,5596000.0,29160000.0,-15475000.0,,-121000.0,6385000.0,,-9211000.0,0.0,25000.0,-300000.0,-4164000.0,-2395000.0,-6834000.0,0.0,13115000.0,30651000.0,17536000.0,13685000.0,5.6,5.64,3.65,97750.0,0.3399999999999999,1.448,5.098
2003,78865000.0,31453000.0,47412000.0,0.6012,,,12950000.0,12950000.0,44403000.0,,,12473000.0,40726000.0,0.5164,34462000.0,0.437,-6209000.0,28253000.0,0.3582,16009000.0,12244000.0,0.1553,0.98,0.97,12545000.0,12582500.0,32320000.0,0.0,32320000.0,9223000.0,3624000.0,2018000.0,47185000.0,90990000.0,0.0,1893000.0,1893000.0,,,11905000.0,104788000.0,0.0,151973000.0,8125000.0,1081000.0,,0.0,11457000.0,20663000.0,2511000.0,0.0,7040000.0,420000.0,9971000.0,,,30634000.0,,52000.0,56019000.0,-48498000.0,93958000.0,101531000.0,132165000.0,19808000.0,151973000.0,12244000.0,12473000.0,3135000.0,,-1747000.0,,766000.0,,26522000.0,412000.0,26517000.0,-16156000.0,,,,96000.0,-16060000.0,0.0,170000.0,-315000.0,-6645000.0,-1998000.0,-8788000.0,0.0,1669000.0,32320000.0,30651000.0,10361000.0,8.055,8.239999999999998,5.585,205750.0,0.38,1.8279999999999998,7.413
2004,83959000.0,30625000.0,53334000.0,0.6352,,,13081000.0,13081000.0,43706000.0,,,14709000.0,46313000.0,0.5516,40253000.0,0.4794,-4735000.0,35518000.0,0.423,19487000.0,12117000.0,0.1443,0.96,0.96,12562500.0,12562500.0,39900000.0,8081000.0,47981000.0,7495000.0,5228000.0,1825000.0,62529000.0,100092000.0,0.0,74000.0,74000.0,,,13679000.0,113845000.0,0.0,176374000.0,10670000.0,687000.0,,0.0,20295000.0,31652000.0,11726000.0,,5142000.0,,16868000.0,,,48520000.0,,52000.0,54171000.0,-858000.0,54767000.0,108132000.0,156652000.0,19722000.0,176374000.0,12117000.0,14709000.0,-1039000.0,,4355000.0,,-1351000.0,,30877000.0,11467000.0,41609000.0,-25317000.0,,-8081000.0,,-750000.0,-34148000.0,,,-331000.0,-8371000.0,8821000.0,119000.0,0.0,7580000.0,39900000.0,32320000.0,16292000.0,12.35,12.39,8.58,84375.0,0.4192,2.2472,10.8272
2005,102281000.0,25678000.0,76603000.0,0.7489,,,39611000.0,39611000.0,65289000.0,,,17531000.0,51930000.0,0.5077,36992000.0,0.3617,-1318000.0,35674000.0,0.3488,20801000.0,13598000.0,0.1329,0.44,0.44,31162500.0,31220000.0,26493000.0,0.0,26493000.0,15613000.0,4744000.0,1822000.0,48672000.0,125709000.0,29031000.0,11246000.0,40277000.0,,,19173000.0,185159000.0,0.0,233831000.0,16930000.0,165000.0,,0.0,17032000.0,34127000.0,55585000.0,,6469000.0,,62054000.0,,,96181000.0,,129000.0,62044000.0,-1626000.0,55163000.0,115710000.0,211891000.0,21940000.0,233831000.0,13598000.0,17531000.0,1084000.0,,-16332000.0,,1072000.0,,14545000.0,14813000.0,30694000.0,-26011000.0,-57393000.0,-1991000.0,8081000.0,341000.0,-76973000.0,0.0,160000.0,-876000.0,-9374000.0,42962000.0,32872000.0,0.0,-13407000.0,26493000.0,39900000.0,4683000.0,12.84,12.805,9.28,69375.0,0.4599999999999999,2.7072,11.9872
2006,155358000.0,45882000.0,109476000.0,0.7047,,,56490000.0,56490000.0,102372000.0,,,25332000.0,74370000.0,0.4787,52986000.0,0.3411,-1422000.0,51564000.0,0.3319,25538000.0,23500000.0,0.1513,1.73,1.72,13568000.0,13672000.0,60543000.0,0.0,60543000.0,20510000.0,7578000.0,2508000.0,91139000.0,138573000.0,35583000.0,24150000.0,59733000.0,,,13169000.0,211475000.0,0.0,302614000.0,19252000.0,,,,15789000.0,35041000.0,50000000.0,,12871000.0,,62871000.0,,,97912000.0,,157000.0,79599000.0,-1785000.0,100799000.0,178770000.0,276682000.0,25932000.0,302614000.0,23500000.0,25332000.0,3046000.0,,41553000.0,,-3599000.0,,56098000.0,-42183000.0,51248000.0,-35465000.0,-18532000.0,0.0,1991000.0,2053000.0,-49953000.0,0.0,47005000.0,-85000.0,-6632000.0,-7533000.0,32755000.0,0.0,34050000.0,60543000.0,26493000.0,15783000.0,19.745,20.085,15.06,700950.0,0.52,3.2272,18.2872
2007,186741000.0,32758000.0,153983000.0,0.8246,23037000.0,0.0,63787000.0,86824000.0,119582000.0,,,26686000.0,93555000.0,0.501,67159000.0,0.3596,2411000.0,69570000.0,0.3725,28929000.0,37940000.0,0.2032,2.5,2.48,15168000.0,15304000.0,71173000.0,5280000.0,76453000.0,27357000.0,4747000.0,9818000.0,118375000.0,155753000.0,39344000.0,17087000.0,56431000.0,,,14067000.0,226251000.0,0.0,344626000.0,25618000.0,,,,19261000.0,44879000.0,50000000.0,0.0,13082000.0,458000.0,63540000.0,,,108419000.0,,157000.0,108414000.0,-2235000.0,102635000.0,208971000.0,317390000.0,27236000.0,344626000.0,37940000.0,26686000.0,584000.0,,17398000.0,,1106000.0,,73496000.0,-13468000.0,69140000.0,-48894000.0,-6765000.0,-5280000.0,0.0,13599000.0,-47340000.0,0.0,209000.0,-110000.0,-8839000.0,-2430000.0,-11170000.0,0.0,10630000.0,71173000.0,60543000.0,20246000.0,29.605,29.61,22.58,1592100.0,0.44,3.6672,26.2472
2008,207341000.0,38365000.0,168976000.0,0.815,24930000.0,0.0,74524000.0,99454000.0,137819000.0,,,31752000.0,96101000.0,0.4635,69522000.0,0.3353,-935000.0,68587000.0,0.3308,29551000.0,34798000.0,0.1678,2.29,2.28,15187000.0,15255000.0,79665000.0,2956000.0,82621000.0,26779000.0,5669000.0,16252000.0,131321000.0,198230000.0,40237000.0,36114000.0,76351000.0,0.0,8570000.0,5349000.0,288500000.0,0.0,419821000.0,28707000.0,750000.0,,0.0,18455000.0,47912000.0,73311000.0,0.0,28736000.0,8203000.0,110250000.0,,,158162000.0,,157000.0,132866000.0,-6902000.0,102751000.0,228872000.0,387034000.0,32787000.0,419821000.0,34798000.0,31752000.0,8414000.0,,9913000.0,,2826000.0,,83409000.0,-16595000.0,68282000.0,-47353000.0,-29515000.0,0.0,2324000.0,4831000.0,-69713000.0,0.0,304000.0,-1164000.0,-10029000.0,20812000.0,9923000.0,0.0,8492000.0,79665000.0,71173000.0,20929000.0,30.42,30.275,23.54,1397950.0,0.84,4.5072,28.0472
2009,241703000.0,73383000.0,168320000.0,0.6964,0.0,52577000.0,38889000.0,91466000.0,164849000.0,1153000.0,3706000.0,38889000.0,109294000.0,0.4522,69691000.0,0.2883,-1948000.0,67743000.0,0.2803,31160000.0,35539000.0,0.147,2.33,2.32,15234000.0,15337000.0,90247000.0,0.0,90247000.0,26831000.0,5917000.0,13520000.0,136515000.0,217015000.0,40361000.0,36678000.0,77039000.0,0.0,9085000.0,6900000.0,310039000.0,0.0,446554000.0,29717000.0,3694000.0,,0.0,23476000.0,56887000.0,69551000.0,0.0,32171000.0,5512000.0,107234000.0,,,164121000.0,,158000.0,156827000.0,-5272000.0,104033000.0,255746000.0,419867000.0,26687000.0,446554000.0,35539000.0,38889000.0,1620000.0,1364000.0,-3781000.0,-1454000.0,-791000.0,,79628000.0,18995000.0,92626000.0,-59744000.0,-24000.0,59719000.0,2956000.0,-64967000.0,-62060000.0,-900000.0,375000.0,-134000.0,-19399000.0,74000.0,-19984000.0,0.0,10582000.0,90247000.0,79665000.0,32882000.0,33.19,40.61,32.55,1103000.0,0.76,5.2672,37.8172
2010,619145000.0,232057000.0,387088000.0,0.6252,0.0,258308000.0,76736000.0,335044000.0,567101000.0,551000.0,9956000.0,76735000.0,144751000.0,0.2338,38284000.0,0.0618,18904000.0,57188000.0,0.0924,19606000.0,38454000.0,0.0621,2.51,2.48,15323000.0,15484000.0,37330000.0,0.0,37330000.0,59870000.0,26614000.0,30475000.0,154289000.0,463891000.0,44397000.0,143365000.0,187762000.0,0.0,5252000.0,17002000.0,673907000.0,0.0,828196000.0,54731000.0,12194000.0,,0.0,71377000.0,138302000.0,272049000.0,0.0,58505000.0,30304000.0,360858000.0,,,499160000.0,,159000.0,182390000.0,-7059000.0,108278000.0,283768000.0,782928000.0,45268000.0,828196000.0,38454000.0,76735000.0,-348000.0,2043000.0,-63641000.0,-15555000.0,-26281000.0,,15987000.0,49558000.0,102801000.0,-135745000.0,-225498000.0,,,-130906000.0,-356461000.0,-53889000.0,3463000.0,-44000.0,-14439000.0,265652000.0,200743000.0,0.0,-52917000.0,37330000.0,90247000.0,-32944000.0,44.620000000000005,43.18,35.095,1276300.0,0.8400000000000001,6.1072,41.2022
2011,759196000.0,290760000.0,468436000.0,0.617,0.0,308285000.0,104872000.0,413157000.0,703917000.0,427000.0,17370000.0,104100000.0,163833000.0,0.2158,55251000.0,0.0728,-12785000.0,42466000.0,0.0559,20569000.0,21794000.0,0.0287,1.42,1.41,15396000.0,15495000.0,48735000.0,0.0,48735000.0,82704000.0,20802000.0,31659000.0,183900000.0,483203000.0,45077000.0,141795000.0,186872000.0,,,19756000.0,689831000.0,0.0,873731000.0,57262000.0,25068000.0,,0.0,63448000.0,145778000.0,257146000.0,0.0,88906000.0,29371000.0,375423000.0,,,521201000.0,,160000.0,190327000.0,-9899000.0,113678000.0,294266000.0,815467000.0,58264000.0,873731000.0,21794000.0,104100000.0,27580000.0,3249000.0,22135000.0,-23202000.0,11089000.0,,38122000.0,-46255000.0,132603000.0,-101401000.0,4087000.0,,,-99734000.0,-95647000.0,-146361000.0,784000.0,-218000.0,-16517000.0,136761000.0,-25551000.0,0.0,11405000.0,48735000.0,37330000.0,31202000.0,37.84,37.86,31.605,864650.0,0.9,7.0072,38.6122
2012,741366000.0,337070000.0,404296000.0,0.5453,0.0,206735000.0,105487000.0,312222000.0,649292000.0,406000.0,14124000.0,105487000.0,207000000.0,0.2792,99461000.0,0.1342,-7837000.0,91624000.0,0.1236,38457000.0,48932000.0,0.066,3.15,3.13,15531000.0,15619000.0,136647000.0,0.0,136647000.0,73091000.0,27080000.0,19333000.0,256151000.0,450547000.0,45077000.0,135827000.0,180904000.0,,,23273000.0,654724000.0,0.0,910875000.0,50259000.0,15680000.0,30153000.0,18998000.0,74268000.0,159205000.0,250900000.0,0.0,84006000.0,22524000.0,357430000.0,,,516635000.0,,160000.0,224316000.0,-8297000.0,117967000.0,334146000.0,850781000.0,60094000.0,910875000.0,48932000.0,105487000.0,7356000.0,3543000.0,58824000.0,-15473000.0,-6562000.0,-1441000.0,96946000.0,-36671000.0,187471000.0,-77421000.0,,,,-62258000.0,-62258000.0,-335327000.0,,-344000.0,-18491000.0,316861000.0,-37301000.0,0.0,87912000.0,136647000.0,48735000.0,110050000.0,36.86,36.535,31.19,650350.0,0.96,7.9672,39.1572
2013,292835000.0,107527000.0,185308000.0,0.6328,0.0,70850000.0,48737000.0,119587000.0,227114000.0,,11933000.0,48737000.0,381922000.0,1.3042,64085000.0,0.2188,-17612000.0,46473000.0,0.1587,9536000.0,311716000.0,1.0645,19.85,19.71,15704000.0,15817000.0,356607000.0,0.0,356607000.0,37680000.0,7269000.0,70447000.0,472003000.0,254632000.0,45077000.0,41911000.0,86988000.0,,,46096000.0,387716000.0,0.0,859719000.0,41709000.0,0.0,36081000.0,8327000.0,71037000.0,121073000.0,,,26007000.0,12784000.0,38791000.0,,,159864000.0,,164000.0,519651000.0,-2202000.0,125717000.0,643330000.0,803194000.0,56525000.0,859719000.0,311716000.0,48737000.0,-4849000.0,4454000.0,244376000.0,2233000.0,-17117000.0,10472000.0,350930000.0,-716436000.0,-112002000.0,-69316000.0,,,,643118000.0,643118000.0,-272137000.0,,-1473000.0,-12096000.0,-24768000.0,-310474000.0,-682000.0,219960000.0,356607000.0,136647000.0,-181318000.0,49.895,50.27,43.73,865600.0,1.29,9.257200000000001,52.9872
