,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,5092019000,1853686000,3238333000,0.636,0.0,1921430000.0,750077000.0,2671507000.0,4525193000,39131000.0,137899000.0,750077000,1011610000,0.1987,128154000,0.0252,24852000,153006000,0.03,30093000,93541000,0.0184,0.75,0.74,125893079,126369185,777309000.0,27705000.0,805014000.0,516849000.0,122377000.0,184696000.0,1628936000.0,3568924000.0,707079000.0,1475472000.0,2182551000.0,208493000.0,,63512000.0,6023480000.0,0.0,7652416000.0,319575000.0,15337000.0,25192000.0,174101000.0,264274000.0,773287000.0,1621422000.0,0.0,471623000.0,368045000.0,2461090000.0,,,3234377000.0,852000.0,1261000.0,2229540000.0,-16812000.0,1553498000.0,3768339000.0,7002716000.0,649700000.0,7652416000.0,93541000.0,750077000.0,-437919000.0,22693000.0,-220420000.0,-79427000.0,-17123000.0,6804000.0,855649000.0,640920000.0,848892000.0,-1124112000.0,389189000.0,-27446000.0,260352000.0,-400735000.0,-902752000.0,-9448000.0,1409000.0,-226038000.0,-47320000.0,-61880000.0,-343277000.0,0.0,-397137000.0,777309000.0,1174446000.0,-275220000.0,37.365,35.730000000000004,26.575,10543629.5,0.37904,3.33391,29.90891
2009,5020674000,1864426000,3156248000,0.6287,0.0,1966707000.0,749970000.0,2716677000.0,4581103000,11121000.0,124557000.0,749970000,1201805000,0.2394,407806000,0.0812,-20704000,387102000,0.0771,133376000,193902000,0.0386,1.63,1.63,118851493,119110199,670992000.0,113275000.0,784267000.0,511914000.0,156987000.0,190974000.0,1644142000.0,3507845000.0,707840000.0,1469614000.0,2177454000.0,205979000.0,,73364000.0,5964642000.0,0.0,7608784000.0,347348000.0,2509000.0,39644000.0,167963000.0,262476000.0,780296000.0,1492908000.0,0.0,517762000.0,374589000.0,2385259000.0,,,3165555000.0,832000.0,1270000.0,2371587000.0,-2710000.0,1407158000.0,3778137000.0,6943692000.0,665092000.0,7608784000.0,193902000.0,749970000.0,31053000.0,32486000.0,8197000.0,-110258000.0,-34566000.0,29646000.0,863846000.0,86986000.0,1102594000.0,-700441000.0,29276000.0,-109230000.0,23660000.0,-24711000.0,-781446000.0,-143078000.0,737000.0,-212121000.0,-46798000.0,-26205000.0,-427465000.0,0.0,-106317000.0,670992000.0,777309000.0,402153000.0,26.905,27.195,20.52,9297656.0,0.39744,3.73135,24.25135
2010,4986829000,1911554000,3075275000,0.6167,0.0,2011772000.0,761748000.0,2773520000.0,4685074000,10508000.0,115220000.0,761748000,1113107000,0.2232,289992000,0.0582,-8727000,281265000,0.0564,92283000,143856000,0.0288,1.26,1.25,114255657,114685022,368134000.0,402882000.0,771016000.0,512946000.0,116330000.0,195784000.0,1596076000.0,3558334000.0,728455000.0,1490936000.0,2219391000.0,309095000.0,,79623000.0,6166443000.0,0.0,7762519000.0,344355000.0,1711000.0,46110000.0,171781000.0,292786000.0,810633000.0,1499862000.0,0.0,585468000.0,404892000.0,2490222000.0,,,3300855000.0,830000.0,1270000.0,2446626000.0,-3208000.0,1369234000.0,3814752000.0,7115607000.0,646912000.0,7762519000.0,143856000.0,761748000.0,74074000.0,35128000.0,-78403000.0,-79182000.0,40657000.0,-4016000.0,785443000.0,185542000.0,1121945000.0,-755032000.0,-81691000.0,-493750000.0,106255000.0,370000.0,-1223848000.0,-220249000.0,818000.0,-120880000.0,-66832000.0,206188000.0,-200955000.0,0.0,-302858000.0,368134000.0,670992000.0,366913000.0,30.9,30.695,23.415,5729849.0,0.41584,4.14719,27.56219
2011,5180471000,2041142000,3139329000,0.606,0.0,2011861000.0,765776000.0,2777637000.0,4818779000,9145000.0,118201000.0,765776000,1198046000,0.2313,362502000,0.07,1243000,363745000,0.0702,113503000,200566000,0.0387,1.7,1.68,118006894,118591700,563275000.0,246273000.0,809548000.0,628213000.0,130044000.0,137875000.0,1705680000.0,3784535000.0,797077000.0,1544748000.0,2341825000.0,221920000.0,,147045000.0,6495325000.0,0.0,8201005000.0,364746000.0,1509000.0,,207633000.0,300245000.0,874133000.0,1529857000.0,0.0,808713000.0,384618000.0,2723188000.0,,,3597321000.0,830000.0,1326000.0,2451899000.0,-8854000.0,1517790000.0,3962991000.0,7560312000.0,640693000.0,8201005000.0,200566000.0,765776000.0,202547000.0,36837000.0,46104000.0,-95426000.0,-13382000.0,29291000.0,831547000.0,3881000.0,1255711000.0,-971759000.0,-105508000.0,-180920000.0,393246000.0,-1148000.0,-866089000.0,-647310000.0,1967000.0,-83794000.0,-64906000.0,626013000.0,-168030000.0,0.0,221592000.0,563275000.0,341683000.0,283952000.0,29.305,27.34,21.21,10946253.0,0.43424,4.58143,25.791430000000002
2012,5345277000,2272570000,3072707000,0.5748,0.0,2033901000.0,813626000.0,2847527000.0,5120097000,9248000.0,86745000.0,813626000,1055814000,0.1975,183863000,0.0344,12372000,196235000,0.0367,73582000,81861000,0.0153,0.75,0.75,108671000,108937000,740481000.0,115700000.0,856181000.0,583953000.0,160692000.0,162611000.0,1763437000.0,3997266000.0,797194000.0,1538561000.0,2335755000.0,231050000.0,,296392000.0,6860463000.0,0.0,8623900000.0,377291000.0,1233000.0,48237000.0,222345000.0,323739000.0,924608000.0,1721571000.0,0.0,862580000.0,458814000.0,3042965000.0,,,3967573000.0,825000.0,1327000.0,2464318000.0,-8132000.0,1554023000.0,4012361000.0,7979934000.0,643966000.0,8623900000.0,81861000.0,813626000.0,58785000.0,41871000.0,7282000.0,-81107000.0,-29917000.0,-12332000.0,838829000.0,101747000.0,1105172000.0,-995517000.0,-113200000.0,-120000000.0,243444000.0,-12796000.0,-998069000.0,-2566000.0,,-40071000.0,-53165000.0,165905000.0,70103000.0,0.0,177206000.0,740481000.0,563275000.0,109655000.0,24.365,24.26,19.200000000000003,11772300.0,0.491,5.07243,24.272430000000004
2013,4901236000,2225316000,2675920000,0.546,0.0,1947778000.0,1018077000.0,2965855000.0,5191171000,9092000.0,98811000.0,1018077000,1384858000,0.2826,235359000,0.048,57505000,292864000,0.0598,126043000,141927000,0.029,1.31,1.29,108490000,109132000,830014000.0,50104000.0,880118000.0,733511000.0,244560000.0,229148000.0,2087337000.0,3878144000.0,836843000.0,1618901000.0,2455744000.0,302413000.0,,180509000.0,6816810000.0,0.0,8904147000.0,496069000.0,1646000.0,70518000.0,289445000.0,404596000.0,1191756000.0,1720074000.0,0.0,862975000.0,459245000.0,3042294000.0,,,4234050000.0,824000.0,1327000.0,2529626000.0,-569000.0,1587453000.0,4118661000.0,8352711000.0,551436000.0,8904147000.0,141927000.0,1018077000.0,-67150000.0,30338000.0,56752000.0,-294320000.0,-83536000.0,86028000.0,895581000.0,-685334000.0,494610000.0,-883797000.0,496550000.0,0.0,115000000.0,11594000.0,-260653000.0,-1581000.0,15438000.0,-28236000.0,-55293000.0,-74752000.0,-144424000.0,0.0,89533000.0,830014000.0,740481000.0,-389187000.0,25.06,25.535,20.64,13002750.0,0.512,5.584429999999999,26.224429999999998
2014,5009438000,2511469000,2497969000,0.4987,0.0,1865807000.0,836532000.0,2702339000.0,5213808000,16957000.0,111397000.0,836532000,806642000,0.161,-189864000,-0.0379,37640000,-152224000,-0.0304,-4932000,-136355000,-0.0272,-1.26,-1.26,108485000,108485000,471901000.0,0.0,471901000.0,797389000.0,273707000.0,223958000.0,1766955000.0,3846125000.0,771352000.0,1762373000.0,2533725000.0,322237000.0,,437897000.0,7139984000.0,0.0,8906939000.0,387125000.0,808000.0,46734000.0,324318000.0,351005000.0,1063256000.0,1993586000.0,0.0,941519000.0,453567000.0,3388672000.0,,,4451928000.0,824000.0,1327000.0,2330187000.0,6452000.0,1588312000.0,3927102000.0,8379030000.0,527909000.0,8906939000.0,-136355000.0,836532000.0,71713000.0,35793000.0,-191882000.0,17629000.0,-29149000.0,-117264000.0,703699000.0,-220989000.0,394812000.0,-799496000.0,-107608000.0,0.0,50000000.0,-52640000.0,-909744000.0,-150000000.0,830000.0,-58039000.0,-58040000.0,422068000.0,156819000.0,0.0,-358113000.0,471901000.0,830014000.0,-404684000.0,25.98,25.875,21.395,12990500.0,0.536,6.120429999999999,27.51543
2015,5176241000,2414941000,2761300000,0.5335,0.0,1780463000.0,844361000.0,2624824000.0,5039765000,38783000.0,141719000.0,844361000,1377109000,0.266,397071000,0.0767,37531000,434602000,0.084,171992000,219037000,0.0423,2.02,1.98,108645000,109910000,984643000.0,0.0,984643000.0,872950000.0,158222000.0,142528000.0,2158343000.0,3764477000.0,765792000.0,2135053000.0,2900845000.0,402336000.0,,196461000.0,7264119000.0,0.0,9422462000.0,348737000.0,14306000.0,40569000.0,288412000.0,292929000.0,944384000.0,2439827000.0,0.0,900054000.0,434046000.0,3773927000.0,,,4718311000.0,824000.0,1328000.0,2487491000.0,355000.0,1636376000.0,4126374000.0,8844685000.0,577777000.0,9422462000.0,219037000.0,844361000.0,70849000.0,40400000.0,510260000.0,-120230000.0,115482000.0,7245000.0,1213959000.0,-895213000.0,789694000.0,-800628000.0,56009000.0,,,6932000.0,-737687000.0,-816000.0,15496000.0,-6188000.0,-61219000.0,513462000.0,460735000.0,0.0,512742000.0,984643000.0,471901000.0,-10934000.0,27.485,27.5,23.26,10893100.0,0.564,6.684429999999999,29.94443
2016,5104000000,2429000000,2675000000,0.5241,0.0,1759000000.0,850000000.0,2609000000.0,5038000000,62000000.0,170000000.0,850000000,1103000000,0.2161,60000000,0.0118,32000000,92000000,0.018,40000000,43000000,0.0084,0.39,0.39,110000000,111000000,900000000.0,0.0,900000000.0,861000000.0,151000000.0,147000000.0,2059000000.0,3555000000.0,766000000.0,2172000000.0,2938000000.0,452000000.0,,442000000.0,7387000000.0,0.0,9446000000.0,365000000.0,12000000.0,44000000.0,229000000.0,281000000.0,887000000.0,2433000000.0,0.0,922000000.0,454000000.0,3809000000.0,,,4696000000.0,1000000.0,1000000.0,2454000000.0,1000000.0,1688000000.0,4145000000.0,8841000000.0,605000000.0,9446000000.0,43000000.0,850000000.0,22000000.0,42000000.0,-41959000.0,-23000000.0,4000000.0,36000000.0,1172000000.0,-133041000.0,782000000.0,-636000000.0,-32000000.0,,,-140000000.0,-808000000.0,-12000000.0,15000000.0,-8000000.0,-65000000.0,11000000.0,-59000000.0,0.0,-85000000.0,900000000.0,985000000.0,146000000.0,27.505000000000003,28.33,24.4,10073900.0,0.592,7.276429999999999,31.676429999999996
2017,5044000000,2359000000,2685000000,0.5323,0.0,1686000000.0,844000000.0,2530000000.0,4889000000,15000000.0,170000000.0,844000000,888000000,0.1761,-105000000,-0.0208,-17000000,-122000000,-0.0242,-279000000,153000000,0.0303,1.39,1.37,111000000,112000000,619000000.0,100000000.0,719000000.0,963000000.0,145000000.0,139000000.0,1966000000.0,3424000000.0,509000000.0,2511000000.0,3020000000.0,453000000.0,,432000000.0,7329000000.0,0.0,9295000000.0,368000000.0,20000000.0,64000000.0,223000000.0,307000000.0,918000000.0,2437000000.0,0.0,552000000.0,496000000.0,3485000000.0,,,4403000000.0,,1000000.0,2525000000.0,-1000000.0,1744000000.0,4269000000.0,8672000000.0,623000000.0,9295000000.0,153000000.0,844000000.0,-369000000.0,46000000.0,-124000000.0,-61000000.0,6000000.0,-7000000.0,1048000000.0,226000000.0,776000000.0,-685000000.0,-197000000.0,-100000000.0,0.0,1000000.0,-981000000.0,-17000000.0,5000000.0,-1000000.0,-69000000.0,5000000.0,-77000000.0,0.0,-282000000.0,622000000.0,904000000.0,91000000.0,28.245,27.845,24.66,12526100.0,0.62,7.896429999999999,32.55643
2018,5109000000,2336000000,2773000000,0.5428,0.0,1694000000.0,883000000.0,2577000000.0,4913000000,26000000.0,172000000.0,883000000,1236000000,0.2419,205000000,0.0401,16000000,221000000,0.0433,46000000,135000000,0.0264,1.2,1.17,112000000,114000000,921000000.0,17000000.0,938000000.0,1111000000.0,150000000.0,131000000.0,2330000000.0,3346000000.0,509000000.0,2448000000.0,2957000000.0,480000000.0,,670000000.0,7453000000.0,0.0,9783000000.0,365000000.0,21000000.0,44000000.0,197000000.0,296000000.0,879000000.0,2418000000.0,0.0,640000000.0,553000000.0,3611000000.0,,,4490000000.0,,1000000.0,2656000000.0,-10000000.0,1913000000.0,4560000000.0,9050000000.0,733000000.0,9783000000.0,135000000.0,883000000.0,33000000.0,54000000.0,403000000.0,-39000000.0,-5000000.0,2000000.0,1451000000.0,-491000000.0,1017000000.0,-776000000.0,13000000.0,-17000000.0,100000000.0,,-680000000.0,-20000000.0,60000000.0,,-72000000.0,,-32000000.0,0.0,305000000.0,927000000.0,622000000.0,241000000.0,27.91,28.035,25.045,14401300.0,0.64,8.53643,33.58143
2019,5176000000,2337000000,2839000000,0.5485,0.0,1717000000.0,932000000.0,2649000000.0,4986000000,29000000.0,165000000.0,932000000,1282000000,0.2477,179000000,0.0346,32000000,211000000,0.0408,64000000,121000000,0.0234,1.06,1.03,114000000,116000000,465000000.0,0.0,465000000.0,1160000000.0,169000000.0,127000000.0,1921000000.0,4499000000.0,547000000.0,2719000000.0,3266000000.0,488000000.0,,607000000.0,8860000000.0,0.0,10781000000.0,374000000.0,126000000.0,41000000.0,189000000.0,273000000.0,962000000.0,2316000000.0,0.0,676000000.0,1423000000.0,4415000000.0,,1047000000.0,5377000000.0,,1000000.0,2672000000.0,-9000000.0,1989000000.0,4653000000.0,10030000000.0,751000000.0,10781000000.0,121000000.0,932000000.0,34000000.0,59000000.0,-492000000.0,-49000000.0,-19000000.0,-60000000.0,959000000.0,362000000.0,1016000000.0,-957000000.0,-305000000.0,-11000000.0,29000000.0,-5000000.0,-1249000000.0,-118000000.0,,-21000000.0,-75000000.0,-6000000.0,-220000000.0,0.0,-453000000.0,474000000.0,927000000.0,59000000.0,30.87,29.605,27.16,16516750.0,0.66,9.19643,36.35643
