,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,121761000000,80707000000,41054000000,0.3372,0.0,4440000000,16195000000,20635000000,101342000000,,,5384000000,17958000000,0.1475,20419000000,0.1677,-7649000000,12770000000,0.1049,5344000000,7230000000,0.0594,3.48,3.48,2074605452,2077586207,4266000000.0,1001000000.0,5267000000.0,9722000000.0,2648000000.0,1789000000.0,19426000000.0,44538000000.0,,,,,,17506000000.0,62044000000.0,0.0,81470000000.0,8675000000.0,1703000000.0,,0.0,5733000000.0,16111000000.0,10894000000.0,0.0,6417000000.0,11485000000.0,28796000000.0,,243000000.0,44907000000.0,,853000000.0,35315000000.0,-1411000000.0,,36295000000.0,81202000000.0,268000000.0,81470000000.0,7230000000,5384000000.0,164000000.0,,162000000,,115000000.0,,,-625000000,12315000000,-5625000000,,,378000000.0,1175000000,-4072000000,0.0,57000000.0,-75000000.0,-3070000000,-3941000000,-7029000000,95000000,1309000000,4266000000,2957000000,6690000000,35.775,35.89,17.915,117317600.0,1.43,12.856499999999999,30.771499999999996
2004,155300000000,104948000000,50352000000,0.3242,0.0,4557000000,16785000000,21342000000,126290000000,,,4935000000,25780000000,0.166,29010000000,0.1868,-8459000000,20551000000,0.1323,7517000000,13328000000,0.0858,6.3,6.28,2115555556,2122292994,9291000000.0,1451000000.0,10742000000.0,12429000000.0,2983000000.0,2349000000.0,28503000000.0,44458000000.0,,,,,,20247000000.0,64705000000.0,0.0,93208000000.0,10747000000.0,816000000.0,,0.0,7232000000.0,18795000000.0,10456000000.0,0.0,7268000000.0,11287000000.0,29011000000.0,,239000000.0,47806000000.0,,1706000000.0,45414000000.0,-926000000.0,-964000000.0,45230000000.0,93036000000.0,172000000.0,93208000000.0,13328000000,4935000000.0,-224000000.0,,430000000,,-298000000.0,,,-3779000000,14690000000,-6310000000,,-450000000.0,,3261000000,-3499000000,,,-1663000000.0,-3277000000,-1284000000,-6224000000,58000000,5025000000,9291000000,4266000000,8380000000,46.42,47.445,24.42,121414600.0,1.53,14.386499999999998,38.8065
2005,198200000000,140902000000,57298000000,0.2891,0.0,4828000000,17976000000,22804000000,163706000000,,,5913000000,31110000000,0.157,34494000000,0.174,-9297000000,25197000000,0.1271,11098000000,14099000000,0.0711,6.58,6.54,2142705167,2155810398,10043000000.0,1101000000.0,11144000000.0,17184000000.0,4121000000.0,1887000000.0,34336000000.0,63690000000.0,4636000000.0,,4636000000.0,,,23171000000.0,91497000000.0,0.0,125833000000.0,16074000000.0,739000000.0,,0.0,8198000000.0,25011000000.0,12131000000.0,0.0,11262000000.0,14553000000.0,37946000000.0,,324000000.0,62957000000.0,,1832000000.0,55738000000.0,-918000000.0,6024000000.0,62676000000.0,125633000000.0,200000000.0,125833000000.0,14099000000,5913000000.0,1393000000.0,,477000000,,,,,-1777000000,20105000000,-8701000000,-5934000000.0,0.0,336000000.0,2738000000,-11561000000,,,-2737000000.0,-3876000000,-1055000000,-7668000000,-124000000,752000000,10043000000,9291000000,11404000000,57.385000000000005,57.19,30.655,176689850.0,1.75,16.136499999999998,46.7915
2006,210118000000,144139000000,65979000000,0.314,0.0,5093000000,18838000000,23931000000,168070000000,,,7506000000,39482000000,0.1879,42048000000,0.2001,-10072000000,31976000000,0.1522,14838000000,17138000000,0.0816,7.84,7.8,2185969388,2197179487,10493000000.0,953000000.0,11446000000.0,17628000000.0,4656000000.0,2574000000.0,36304000000.0,68858000000.0,4623000000.0,,4623000000.0,,,22843000000.0,96324000000.0,0.0,132628000000.0,16675000000.0,2159000000.0,,0.0,9575000000.0,28409000000.0,7679000000.0,0.0,11647000000.0,15749000000.0,35075000000.0,,274000000.0,63484000000.0,,1832000000.0,68464000000.0,-3092000000.0,1731000000.0,68935000000.0,132419000000.0,209000000.0,132628000000.0,17138000000,7506000000.0,614000000.0,,376000000,,-536000000.0,,-668000000.0,-1311000000,24323000000,-13813000000,,,142000000.0,1452000000,-12219000000,,,-4491000000.0,-4396000000,-2961000000,-11848000000,194000000,450000000,10493000000,10043000000,10510000000,61.945,63.23,34.69,192557300.0,2.01,18.146499999999996,52.836499999999994
2007,220904000000,151564000000,69340000000,0.3139,0.0,5926000000,20853000000,26779000000,178343000000,,,8708000000,40875000000,0.185,42561000000,0.1927,-10394000000,32167000000,0.1456,13479000000,18688000000,0.0846,8.83,8.77,2116421291,2130900798,7362000000.0,732000000.0,8094000000.0,22446000000.0,5310000000.0,3527000000.0,39377000000.0,78610000000.0,4637000000.0,,4637000000.0,,,26162000000.0,109409000000.0,0.0,148786000000.0,21756000000.0,1162000000.0,,0.0,10880000000.0,33798000000.0,6070000000.0,0.0,12170000000.0,19456000000.0,37696000000.0,,406000000.0,71494000000.0,,1832000000.0,82329000000.0,-2470000000.0,-4603000000.0,77088000000.0,148582000000.0,204000000.0,148786000000.0,18688000000,8708000000.0,261000000.0,,73000000,,-749000000.0,,-612000000.0,-2753000000,24977000000,-16678000000,0.0,-799000000.0,185000000.0,3359000000,-13933000000,,,-6389000000.0,-4791000000,-3115000000,-14295000000,120000000,-3131000000,7362000000,10493000000,8299000000,83.23,84.75,47.89,199713200.0,2.26,20.406499999999994,68.2965
2008,273005000000,193361000000,79644000000,0.2917,0.0,5756000000,30831000000,36587000000,229948000000,,,9528000000,52485000000,0.1922,43057000000,0.1577,-100000000,42957000000,0.1573,19026000000,23931000000,0.0877,11.74,11.67,2038000000,2050000000,9347000000.0,213000000.0,9560000000.0,15856000000.0,6854000000.0,4200000000.0,36470000000.0,91780000000.0,4619000000.0,,4619000000.0,,,28296000000.0,124695000000.0,0.0,161165000000.0,16580000000.0,2818000000.0,,0.0,12625000000.0,32023000000.0,6083000000.0,0.0,11539000000.0,24403000000.0,42025000000.0,,341000000.0,74048000000.0,,1832000000.0,101102000000.0,-4358000000.0,-11928000000.0,86648000000.0,160696000000.0,469000000.0,161165000000.0,23931000000,9528000000.0,598000000.0,,-1918000000,,-1545000000.0,,-245000000.0,-2507000000,29632000000,-19666000000,,,915000000.0,1670000000,-17081000000,,,-6821000000.0,-5162000000,1583000000,-10400000000,-166000000,1985000000,9347000000,7362000000,9966000000,84.895,84.96000000000001,49.19,279576250.0,2.53,22.936499999999995,72.1265
2009,168320000000,117510000000,50810000000,0.3019,0.0,4527000000,31043000000,35570000000,153080000000,,28000000.0,12110000000,30586000000,0.1817,15240000000,0.0905,3288000000,18528000000,0.1101,7965000000,10483000000,0.0623,5.26,5.24,1992274000,2000925000,8716000000.0,106000000.0,8822000000.0,17703000000.0,5529000000.0,5162000000.0,37216000000.0,96468000000.0,4618000000.0,,4618000000.0,21158000000.0,,5161000000.0,127405000000.0,0.0,164621000000.0,16437000000.0,384000000.0,4015000000.0,0.0,9390000000.0,26211000000.0,10130000000.0,0.0,11521000000.0,24198000000.0,45849000000.0,,301000000.0,72060000000.0,,1832000000.0,106289000000.0,-4321000000.0,-11886000000.0,91914000000.0,163974000000.0,647000000.0,164621000000.0,10563000000,,,,-2358000000,,1213000000.0,,201000000.0,11168000000,19373000000,-19843000000,,,371000000.0,-16943000000,-16572000000,-496000000.0,,,-5302000000,2252000000,-3546000000,114000000,-631000000,8716000000,9347000000,-470000000,69.60499999999999,69.705,41.71,252493600.0,2.66,25.596499999999995,67.3065
2010,199291000000,135655000000,63636000000,0.3193,0.0,4767000000,32401000000,37168000000,172823000000,,50000000.0,13063000000,45056000000,0.2261,26468000000,0.1328,5587000000,32055000000,0.1608,12919000000,19024000000,0.0955,2.65,2.64,1998005000,2009104000,14060000000.0,155000000.0,14215000000.0,20759000000.0,5493000000.0,8374000000.0,48841000000.0,104504000000.0,4617000000.0,,4617000000.0,21520000000.0,,5287000000.0,135928000000.0,0.0,184769000000.0,19259000000.0,187000000.0,4242000000.0,0.0,9566000000.0,29012000000.0,11289000000.0,0.0,12697000000.0,25960000000.0,49946000000.0,,286000000.0,78958000000.0,,1832000000.0,119641000000.0,-4466000000.0,-11926000000.0,105081000000.0,184039000000.0,730000000.0,184769000000.0,19136000000,,,,112000000,,15000000.0,,48000000.0,12111000000,31359000000,-19612000000,,,,-20915000000,-20915000000,-156000000.0,,,-5674000000,660000000,-5170000000,70000000,5344000000,14060000000,8716000000,11747000000,77.01,76.02,47.260000000000005,210557750.0,2.84,28.436499999999995,75.6965
2011,246343000000,179657000000,66686000000,0.2707,0.0,4745000000,29755000000,34500000000,214157000000,,,12911000000,60432000000,0.2453,32186000000,0.1307,15448000000,47634000000,0.1934,20626000000,26895000000,0.1092,13.54,13.44,1986482000,2000785000,15864000000.0,249000000.0,16113000000.0,21793000000.0,5543000000.0,9785000000.0,53234000000.0,122608000000.0,4642000000.0,,4642000000.0,22868000000.0,,6122000000.0,156240000000.0,0.0,209474000000.0,22147000000.0,340000000.0,5826000000.0,0.0,11113000000.0,33600000000.0,9812000000.0,0.0,15544000000.0,28337000000.0,53693000000.0,,128000000.0,87293000000.0,,1832000000.0,140399000000.0,-6022000000.0,-14827000000.0,121382000000.0,208675000000.0,799000000.0,209474000000.0,27008000000,,,,2509000000,,-404000000.0,,341000000.0,11581000000,41098000000,-26500000000,-3009000000.0,,,-24480000000,-27489000000,-2769000000.0,,,-6139000000,-2864000000,-11772000000,-33000000,1804000000,15864000000,14060000000,14598000000,102.765,103.885,67.03,178518650.0,3.09,31.526499999999995,98.5565
2012,230590000000,154179000000,76411000000,0.3314,0.0,4724000000,36674000000,41398000000,195577000000,,,13968000000,60143000000,0.2608,35013000000,0.1518,11319000000,46332000000,0.2009,19996000000,26179000000,0.1135,13.42,13.32,1950480000,1964755000,20939000000.0,974000000.0,21913000000.0,20997000000.0,6144000000.0,6666000000.0,55720000000.0,141348000000.0,4640000000.0,,4640000000.0,23718000000.0,,7556000000.0,177262000000.0,0.0,232982000000.0,22776000000.0,127000000.0,5571000000.0,0.0,11309000000.0,34212000000.0,12065000000.0,21502000000.0,17672000000.0,9699000000.0,60938000000.0,,99000000.0,95150000000.0,,1832000000.0,159730000000.0,-6651000000.0,-18387000000.0,136524000000.0,231674000000.0,1308000000.0,232982000000.0,26336000000,13413000000.0,2015000000.0,,363000000,,-233000000.0,544000000.0,878000000.0,-3315000000,38812000000,-30938000000,30938000000.0,-962000000.0,3999000000.0,-27833000000,-24796000000,-2224000000.0,,-4142000000.0,-6844000000,4230000000,-8980000000,39000000,5075000000,20939000000,15864000000,7874000000,107.795,107.675,71.305,130213150.0,3.51,35.0365,106.3415
2013,220156000000,148882000000,71274000000,0.3237,0.0,4510000000,39551000000,44061000000,192943000000,,,14869000000,50600000000,0.2298,27213000000,0.1236,8692000000,35905000000,0.1631,14308000000,21423000000,0.0973,11.18,11.09,1917018000,1932393000,16245000000.0,271000000.0,16516000000.0,21622000000.0,6380000000.0,5732000000.0,50250000000.0,164829000000.0,4639000000.0,,4639000000.0,25502000000.0,,8533000000.0,203503000000.0,0.0,253753000000.0,22815000000.0,374000000.0,4427000000.0,0.0,9829000000.0,33018000000.0,20057000000.0,22982000000.0,21301000000.0,5968000000.0,70308000000.0,,97000000.0,103326000000.0,,1832000000.0,173677000000.0,-3819000000.0,-22577000000.0,149113000000.0,252439000000.0,1314000000.0,253753000000.0,21597000000,14186000000.0,1876000000.0,,-1331000000,,-237000000.0,160000000.0,-138000000.0,-1326000000,35002000000,-37985000000,37985000000.0,-2108000000.0,3027000000.0,-36528000000,-35609000000,-132000000.0,,-4494000000.0,-7474000000,8279000000,-3821000000,-266000000,-4694000000,16245000000,20939000000,-2983000000,120.145,120.965,83.34,117810400.0,3.9,38.936499999999995,122.2765
2014,200494000000,136464000000,64030000000,0.3194,0.0,4494000000,39810000000,44304000000,180768000000,,,17668000000,48801000000,0.2434,19726000000,0.0984,11476000000,31202000000,0.1556,11892000000,19241000000,0.096,10.21,10.14,1883633000,1897897000,12785000000.0,430000000.0,13215000000.0,16736000000.0,6505000000.0,5776000000.0,42232000000.0,183173000000.0,4593000000.0,,4593000000.0,26912000000.0,,9116000000.0,223794000000.0,0.0,266026000000.0,19000000000.0,3790000000.0,3808000000.0,0.0,9136000000.0,31926000000.0,24028000000.0,23549000000.0,21920000000.0,8412000000.0,77909000000.0,,68000000.0,109835000000.0,,1832000000.0,184987000000.0,-5099000000.0,-26692000000.0,155028000000.0,264863000000.0,1163000000.0,266026000000.0,19310000000,16793000000.0,1572000000.0,,-540000000,,-146000000.0,-3737000000.0,254000000.0,-5660000000,31475000000,-35407000000,35407000000.0,-686000000.0,331000000.0,-29538000000,-29893000000,-43000000.0,,-4412000000.0,-7928000000,7384000000,-4999000000,-43000000,-3460000000,12785000000,16245000000,-3932000000,121.38,119.635,85.97,130832250.0,4.21,43.146499999999996,129.1165
2015,129925000000,90788000000,39137000000,0.3012,0.0,4443000000,38404000000,42847000000,133635000000,,,23346000000,28065000000,0.216,-3710000000,-0.0286,8552000000,4842000000,0.0373,132000000,4587000000,0.0353,2.46,2.45,1867941000,1874971000,11022000000.0,310000000.0,11332000000.0,12860000000.0,6334000000.0,4821000000.0,35347000000.0,188396000000.0,4588000000.0,,4588000000.0,27110000000.0,,10662000000.0,230756000000.0,0.0,266103000000.0,13516000000.0,4928000000.0,3187000000.0,0.0,8020000000.0,26464000000.0,33664000000.0,23465000000.0,20689000000.0,7935000000.0,85753000000.0,,80000000.0,112217000000.0,,1832000000.0,181578000000.0,-4531000000.0,-26163000000.0,152716000000.0,264933000000.0,1170000000.0,266103000000.0,4710000000,21037000000.0,-1861000000.0,,-1979000000,,85000000.0,-5769000000.0,-34000000.0,-2451000000,19456000000,-29504000000,29504000000.0,-6000000.0,180000000.0,-23982000000,-23808000000,-367000000.0,211000000.0,,-7992000000,10963000000,2815000000,-226000000,-1763000000,11022000000,12785000000,-10048000000,99.885,93.895,69.88,180641400.0,4.28,47.4265,117.3065
