,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,1609529000,1391111000.0,218418000.0,0.1357,0.0,39929000,101253000,141182000,1532293000,,,8170000,88659000,0.0551,77236000,0.048,2272000,79508000,0.0494,31803000,48686000,0.0302,1.22,1.19,39958000,40823000,43491000.0,0.0,43491000.0,166653000,0.0,11085000,221229000,26974000,225448000,7502000.0,232950000,3000000.0,,395000,263319000,0.0,484548000,124515000,,,,49911000,174426000,,,43587000.0,7691000.0,51278000,,,225704000,,419000,146243000,-49399000.0,161581000,258844000,484548000,0.0,484548000,48686000,8170000,690000,,-4342000,393000,,4754000,46803000,23383000,76587000,-8372000,-39942000.0,,,12597000.0,-35717000,,1963000.0,-49622000.0,,12337000.0,-35322000,1810000.0,7358000,43491000.0,36133000.0,68215000,23.14,23.48,23.48,7400000.0,0,0,23.48
2007,1658168000,1425844000.0,232324000.0,0.1401,0.0,41416000,100168000,141584000,1567428000,,,7195000,100423000,0.0606,90740000,0.0547,2488000,93228000,0.0562,33429000,59799000,0.0361,1.55,1.53,38660000,39128000,38002000.0,0.0,38002000.0,170772000,0.0,9448000,218222000,29662000,230448000,7056000.0,237504000,5000000.0,47148000.0,-45569000,273745000,0.0,491967000,129703000,,,,54509000,184212000,,,47148000.0,9708000.0,56856000,,,241068000,,419000,206042000,-54166000.0,98604000,250899000,491967000,0.0,491967000,59799000,7195000,3523000,,-12793000,-4119000,,4223000,34010000,22856000,80580000,-10197000,-5000000.0,,,725000.0,-14472000,,760000.0,-76309000.0,,3952000.0,-71597000,0.0,-5489000,38002000.0,43491000.0,70383000,30.555,30.85,30.85,9788000.0,0,0,30.85
2008,1860608000,1626297000.0,234311000.0,0.1259,0.0,134892000,3957000,138849000,1765146000,1153000.0,102000.0,7369000,103797000,0.0558,95462000,0.0513,864000,96326000,0.0518,37081000,59245000,0.0318,1.59,1.58,37174000,37484000,85799000.0,0.0,85799000.0,155680000,0.0,9899000,251378000,32713000,233110000,6610000.0,239720000,6118000.0,,1747000,280298000,0.0,531676000,111171000,,,,36376000,147547000,,,59410000.0,9535000.0,68945000,,,216492000,,419000,265287000,-15458000.0,64936000,315184000,531676000,0.0,531676000,59245000,7369000,9294000,4360000.0,69821000,15092000,,-18532000,103831000,-88582000,61507000,-10732000,-5000000.0,,,1342000.0,-14390000,,,-2630000.0,,3310000.0,680000,0.0,47797000,85799000.0,38002000.0,50775000,33.16,32.79,32.79,10186550.0,0,0,32.79
2009,1510970000,1325280000.0,185690000.0,0.1229,0.0,125985000,4174000,130159000,1455439000,146000.0,91000.0,8199000,64175000,0.0425,55531000,0.0368,354000,55885000,0.037,21620000,34265000,0.0227,0.92,0.91,37367000,37525000,126863000.0,0.0,126863000.0,157249000,0.0,10268000,294380000,28510000,232892000,6164000.0,239056000,9583000.0,,1819000,278968000,0.0,573348000,118321000,,,,27211000,145532000,,,61973000.0,12002000.0,73975000,,,219507000,,419000,299552000,-15467000.0,69337000,353841000,573348000,0.0,573348000,34265000,8199000,5519000,4394000.0,45017000,-1569000,,7150000,148848000,-52166000,45228000,-4246000,,,,84000.0,-4162000,,,-1101000.0,,1108000.0,7000,-9000.0,41064000,126863000.0,85799000.0,40982000,21.93,22.315,22.315,10877500.0,0,0,22.315
2010,1833737000,1620304000.0,213433000.0,0.1164,0.0,139759000,3792000,143551000,1763855000,119000.0,54000.0,8572000,78719000,0.0429,69882000,0.0381,211000,70093000,0.0382,26635000,43458000,0.0237,1.17,1.16,37223000,37385000,115144000.0,0.0,115144000.0,203837000,0.0,10179000,329160000,47806000,233029000,5856000.0,238885000,11421000.0,,2135000,300247000,0.0,629407000,131142000,,,,36276000,167418000,,,71739000.0,13950000.0,85689000,,,253107000,,419000,343010000,6000.0,32865000,376300000,629407000,0.0,629407000,43458000,8572000,9545000,3576000.0,12894000,-46582000,,12822000,161742000,-40391000,37654000,-25616000,-170000.0,,,988000.0,-24798000,,,-25070000.0,,480000.0,-24590000,15000.0,-11719000,115144000.0,126863000.0,12038000,29.795,30.305,30.305,5421950.0,0,0,30.305
2011,2751534000,2438986000.0,312548000.0,0.1136,0.0,212486000,5603000,218089000,2657075000,148000.0,638000.0,16340000,111275000,0.0404,94459000,0.0343,-162000,94297000,0.0343,36119000,58178000,0.0211,1.58,1.57,36913000,37063000,49091000.0,0.0,49091000.0,350415000,0.0,16286000,415792000,124587000,263470000,21667000.0,285137000,14323000.0,,2845000,426892000,0.0,842684000,221982000,2237000.0,,0.0,46683000,270902000,,,91764000.0,41153000.0,132917000,,25673000.0,403819000,,419000,401188000,4000.0,37254000,438865000,842684000,0.0,842684000,58178000,16340000,18821000,4788000.0,-16852000,-45047000,,23095000,144890000,-6409000,74866000,-55010000,-85182000.0,,,410000.0,-139782000,-729000.0,,-1523000.0,,1120000.0,-1132000,-5000.0,-66053000,49091000.0,115144000.0,19856000,35.395,34.870000000000005,34.870000000000005,4861700.0,0,0,34.870000000000005
2012,3124108000,2768042000.0,356066000.0,0.114,0.0,181975000,61731000,243706000,3011748000,134000.0,1207000.0,21575000,134039000,0.0429,112360000,0.036,-1103000,111257000,0.0356,43304000,67953000,0.0218,1.83,1.83,37053000,37185000,70760000.0,0.0,70760000.0,372862000,0.0,15723000,459345000,157584000,263251000,20068000.0,283319000,17218000.0,,2387000,460508000,0.0,919853000,206497000,2120000.0,,0.0,68768000,277385000,,,100431000.0,41140000.0,141571000,,23219000.0,418956000,,419000,469141000,1000.0,31336000,500897000,919853000,0.0,919853000,67953000,21575000,8786000,6539000.0,37070000,-22429000,,7438000,181960000,-49006000,92917000,-56882000,-550000.0,,,1071000.0,-56361000,-2454000.0,,-13020000.0,,592000.0,-14882000,-5000.0,21669000,70760000.0,49091000.0,36035000,33.585,33.915,33.915,4767350.0,0,0,33.915
2013,3373898000,3002875000.0,371023000.0,0.11,0.0,192113000,62259000,254372000,3257247000,82000.0,1246000.0,21302000,135103000,0.04,113747000,0.0337,-1192000,112555000,0.0334,43445000,69110000,0.0205,1.88,1.87,36829000,36982000,68964000.0,0.0,68964000.0,398097000,0.0,18973000,486034000,260400000,263032000,15729000.0,278761000,20754000.0,,1994000,561909000,0.0,1047943000,232350000,4184000.0,,0.0,84791000,321325000,6475000.0,0.0,117835000.0,40781000.0,165091000,,20890000.0,486416000,,419000,538251000,-85000.0,22942000,561527000,1047943000,0.0,1047943000,69110000,21302000,16438000,7667000.0,-17251000,-25420000,,27635000,164709000,20151000,117417000,-110917000,,,,1837000.0,-109080000,-3203000.0,,-13791000.0,,6863000.0,-10131000,-2000.0,-1796000,68964000.0,70760000.0,6500000,37.305,37.39,37.39,4335450.0,0,0,37.39
2014,3571126000,3200691000.0,370435000.0,0.1037,0.0,194494000,69840000,264334000,3465025000,32000.0,1785000.0,29380000,113032000,0.0317,83877000,0.0235,-2010000,81867000,0.0229,30309000,51558000,0.0144,1.41,1.4,36590000,36732000,109769000.0,0.0,109769000.0,426689000,0.0,34108000,570566000,338327000,262813000,14434000.0,277247000,21944000.0,,4043000,641561000,0.0,1212127000,256345000,22123000.0,,0.0,81048000,359516000,72460000.0,0.0,140501000.0,38866000.0,251827000,,18441000.0,611343000,,419000,589809000,-77000.0,10633000,600784000,1212127000,0.0,1212127000,51558000,29380000,24501000,8258000.0,46341000,-28621000,,20370000,211050000,-61497000,98541000,-119171000,,,,612000.0,-118559000,-9700000.0,,-18024000.0,,88541000.0,60817000,6000.0,40805000,109769000.0,68964000.0,-20630000,40.86,40.99,40.99,6707200.0,0,0,40.99
2015,3525595000,3112900000.0,412695000.0,0.1171,0.0,218953000,76712000,295665000,3408565000,83000.0,2971000.0,37042000,151595000,0.043,117030000,0.0332,-5448000,111582000,0.0316,40633000,70949000,0.0201,1.98,1.97,35876000,35968000,207749000.0,0.0,207749000.0,390331000,0.0,26530000,624610000,374847000,262594000,13139000.0,275733000,21108000.0,,4848000,676536000,0.0,1301146000,230432000,35017000.0,,0.0,93248000,358697000,100895000.0,0.0,160182000.0,33532000.0,294609000,,15907000.0,653306000,,419000,660758000,-178000.0,-13159000,647840000,1301146000,0.0,1301146000,70949000,37042000,16378000,7833000.0,54863000,36373000,,-25736000,265913000,-15368000,171697000,-83042000,,,,2309000.0,-80733000,-25751000.0,,-28823000.0,,61721000.0,7147000,-131000.0,97980000,207749000.0,109769000.0,88655000,39.46,39.595,39.595,6030300.0,0,0,39.595
2016,3572790000,3118005000.0,454785000.0,0.1273,0.0,249089000,81862000,330951000,3448956000,393000.0,3625000.0,44712000,169758000,0.0475,123834000,0.0347,-2413000,121421000,0.034,46616000,74805000,0.0209,2.21,2.2,33841000,33949000,127404000.0,0.0,127404000.0,477939000,0.0,16947000,622290000,438594000,262376000,11844000.0,274220000,20877000.0,,4278000,737969000,0.0,1360259000,266555000,47860000.0,,0.0,103306000,417721000,115529000.0,0.0,164659000.0,34171000.0,314359000,,13273000.0,732080000,,419000,735563000,-273000.0,-107530000,628179000,1360259000,0.0,1360259000,74805000,44712000,13801000,8479000.0,-61344000,-87629000,,35709000,204569000,22020000,102473000,-107409000,,,,2061000.0,-105348000,-37401000.0,,-100000000.0,,60038000.0,-77363000,-107000.0,-80345000,127404000.0,207749000.0,-4936000,39.325,40.385000000000005,40.385000000000005,5522950.0,0,0,40.385000000000005
2017,4034897000,3577380000.0,457517000.0,0.1134,0.0,273571000,87395000,360966000,3938346000,416000.0,6754000.0,62173000,159864000,0.0396,96551000,0.0239,-5614000,90937000,0.0225,-44216000,135153000,0.0335,4.07,4.05,33220000,33350000,28557000.0,0.0,28557000.0,589716000,0.0,37785000,656058000,562150000,348661000,74348000.0,423009000,24181000.0,,5543000,1014883000,0.0,1670941000,338933000,80043000.0,,0.0,100567000,519543000,214808000.0,0.0,121095000.0,45623000.0,381526000,,10473000.0,901069000,,419000,870716000,-194000.0,-101069000,769872000,1670941000,0.0,1670941000,135153000,62173000,-41351000,9873000.0,-68054000,-84775000,,59037000,136515000,27426000,125220000,-74541000,-165933000.0,,,5327000.0,-235147000,-82669000.0,,,,93735000.0,11066000,14000.0,-98847000,28557000.0,127404000.0,50679000,43.35,43.125,43.125,6456700.0,0,0,43.125
2018,3683593000,3237992000.0,445601000.0,0.121,0.0,304058000,16624000,320682000,3558674000,1359000.0,9611000.0,83910000,324325000,0.088,124919000,0.0339,-8194000,116725000,0.0317,29064000,201740000,0.0548,6.04,6.01,33393000,33560000,61435000.0,0.0,61435000.0,499109000,0.0,28149000,588693000,681859000,483584000,134788000.0,618372000,19236000.0,,16738000,1336205000,0.0,1924898000,272859000,104558000.0,,0.0,149341000,526758000,229071000.0,0.0,153877000.0,34358000.0,417306000,,7584000.0,944064000,,419000,1072456000,-182000.0,-91859000,980834000,1924898000,0.0,1924898000,201740000,83910000,39499000,13480000.0,-74580000,-31475000,,5521000,61935000,-53210000,210839000,-199791000,-248656000.0,,,238961000.0,-209486000,-136325000.0,,,,167876000.0,31551000,-26000.0,32878000,61435000.0,28557000.0,11048000,46.245000000000005,45.71,45.71,6441100.0,0,0,45.71
2019,3668117000,3147047000.0,521070000.0,0.1421,0.0,340169000,28481000,368650000,3515697000,2103000.0,10994000.0,116887000,271751000,0.0741,152420000,0.0416,-8550000,143870000,0.0392,36699000,107171000,0.0292,3.22,3.2,33284000,33480000,168729000.0,0.0,168729000.0,446776000,0.0,24716000,640221000,704578000,484459000,120967000.0,605426000,22601000.0,,18748000,1351353000,0.0,1991574000,257247000,106306000.0,,0.0,143811000,507364000,186934000.0,0.0,155304000.0,66693000.0,408931000,,41953000.0,916295000,,419000,1179601000,-186000.0,-104555000,1075279000,1991574000,0.0,1991574000,107171000,116887000,1821000,16286000.0,70922000,32732000,,-14933000,132857000,-58578000,254509000,-94847000,-734000.0,,,29464000.0,-66117000,-108607000.0,,-24998000.0,,52510000.0,-81095000,-3000.0,107294000,168729000.0,61435000.0,159662000,43.995000000000005,43.785,43.785,5061150.0,0,0,43.785
2020,3495644000,3258984000.0,236660000.0,0.0677,0.0,99597000,31237000,130834000,3389818000,403000.0,9746000.0,123679000,229525000,0.0657,105826000,0.0303,-9726000,96100000,0.0275,22541000,73559000,0.021,2.22,2.19,33180000,33543000,124506000.0,23353000.0,147859000.0,520240000,0.0,4736000,672835000,718231000,508555000,163953000.0,672508000,23000000.0,,18822000,1432561000,0.0,2105396000,285320000,105448000.0,,0.0,138337000,529105000,176797000.0,0.0,162325000.0,79246000.0,418368000,,48222000.0,947473000,,419000,1253160000,-191000.0,-95465000,1157923000,2105396000,0.0,2105396000,73559000,123679000,7463000,17053000.0,10873000,-47219000,,5594000,143730000,-57673000,174954000,-115306000,-84845000.0,,,3289000.0,-196862000,-201807000.0,,,,179512000.0,-22295000,-20000.0,-44223000,124506000.0,168729000.0,59648000,50.415,50.165000000000006,50.165000000000006,5361500.0,0,0,50.165000000000006
2021,4232383000,3632743000.0,599640000.0,0.1417,0.0,323716000,37467000,361183000,3993926000,5000.0,7302000.0,130629000,368841000,0.0871,238457000,0.0563,-7547000,230910000,0.0546,59436000,171474000,0.0405,5.13,5.06,33433000,33873000,159784000.0,0.0,159784000.0,704534000,0.0,29970000,894288000,726739000,576913000,196672000.0,773585000,,,42682000,1543006000,0.0,2437294000,424923000,109888000.0,,0.0,152258000,687069000,212395000.0,0.0,155944000.0,41572000.0,409911000,,47531000.0,1096980000,,419000,1424634000,-207000.0,-84532000,1340314000,2437294000,0.0,2437294000,171474000,130629000,-3992000,20056000.0,-46159000,-115568000,,78448000,-903000,-19173000,252835000,-132952000,-122360000.0,,,45177000.0,-210135000,-110290000.0,,,,102878000.0,-7412000,-10000.0,35278000,159784000.0,124506000.0,119883000,66.85,68.015,68.015,3854950.0,0,0,68.015
