,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,641680000.0,339911000.0,301769000.0,0.4703,0.0,118989000.0,8184000.0,127173000.0,467084000.0,,18692000.0,8184000.0,184194000.0,0.287,174596000.0,0.2721,-17278000.0,157318000.0,0.2452,57107000.0,100211000.0,0.1562,1.62,1.6,61853000.0,62521000.0,52680000.0,0.0,52680000.0,46322000.0,0.0,21214000.0,120216000.0,45291000.0,65813000.0,27763000.0,93576000.0,25360000.0,20323000.0,23453000.0,208003000.0,0.0,328219000.0,41648000.0,0.0,1206000.0,47004000.0,46415000.0,135067000.0,284400000.0,,,46422000.0,330822000.0,,,465889000.0,,607000.0,610240000.0,-3472000.0,-745045000.0,-137670000.0,328219000.0,0.0,328219000.0,100211000.0,8184000.0,,10914000.0,26714000.0,,,-13138000.0,-14851000.0,-41624000.0,104399000.0,-12611000.0,0.0,-15212000.0,8253000.0,-695000.0,-20265000.0,-100000000.0,,-63732000.0,-43142000.0,131161000.0,-75713000.0,-2118000.0,6303000.0,52680000.0,46377000.0,91788000.0,29.87,28.705,17.6,9000900.0,0.88,2.92,20.520000000000003
2009,564178000.0,308532000.0,255646000.0,0.4531,0.0,99237000.0,8336000.0,107573000.0,416105000.0,5862000.0,4414000.0,8336000.0,163384000.0,0.2896,148073000.0,0.2625,2561000.0,150634000.0,0.267,52384000.0,98250000.0,0.1741,1.64,1.63,60068000.0,60224000.0,67870000.0,0.0,67870000.0,41898000.0,0.0,18094000.0,127862000.0,43627000.0,65813000.0,24559000.0,90372000.0,20931000.0,14143000.0,43102000.0,212175000.0,0.0,340037000.0,33859000.0,0.0,6310000.0,51765000.0,46182000.0,131806000.0,277700000.0,,,44743000.0,322443000.0,,,454249000.0,,595000.0,664431000.0,333000.0,-779571000.0,-114212000.0,340037000.0,0.0,340037000.0,98250000.0,8336000.0,,13761000.0,10907000.0,,,-8279000.0,-3944000.0,-19038000.0,112216000.0,-11135000.0,0.0,-5849000.0,14219000.0,-584000.0,-3349000.0,-6700000.0,,-59128000.0,-44274000.0,14992000.0,-95110000.0,1433000.0,15190000.0,67870000.0,52680000.0,101081000.0,28.77,28.675,18.0,9037050.0,0.74,3.66,21.66
2010,596076000.0,332432000.0,263644000.0,0.4423,0.0,94540000.0,8342000.0,102882000.0,435314000.0,2903000.0,6680000.0,8342000.0,173233000.0,0.2906,160762000.0,0.2697,-2551000.0,158211000.0,0.2654,50770000.0,107441000.0,0.1802,1.8,1.8,59689444.0,59689444.0,91259000.0,0.0,91259000.0,47638000.0,0.0,24685000.0,163582000.0,55662000.0,66041000.0,20825000.0,86866000.0,23365000.0,24435000.0,57812000.0,248140000.0,0.0,411722000.0,41168000.0,620000.0,5778000.0,67322000.0,56148000.0,165258000.0,251554000.0,,,52981000.0,304535000.0,,,469793000.0,,596000.0,728057000.0,-7192000.0,-779532000.0,-58071000.0,411722000.0,0.0,411722000.0,107441000.0,8342000.0,,9304000.0,2268000.0,,,5744000.0,-1676000.0,17580000.0,144935000.0,-24368000.0,-466000.0,-13734000.0,6732000.0,-319000.0,-32155000.0,-277525000.0,,-11212000.0,-43808000.0,241352000.0,-91193000.0,1802000.0,23389000.0,91259000.0,67870000.0,120567000.0,33.45,34.06,21.69,3407450.0,0.74,4.4,26.090000000000003
2011,638793000.0,352502000.0,286291000.0,0.4482,0.0,106404000.0,8024000.0,114428000.0,466930000.0,1306000.0,12939000.0,8024000.0,179020000.0,0.2802,171863000.0,0.269,-13806000.0,158057000.0,0.2474,47661000.0,110396000.0,0.1728,1.86,1.85,59352688.0,59525000.0,107057000.0,12094000.0,119151000.0,56116000.0,0.0,19529000.0,194796000.0,51992000.0,66005000.0,17255000.0,83260000.0,16016000.0,22665000.0,78960000.0,252893000.0,0.0,447689000.0,38389000.0,673000.0,1108000.0,68825000.0,76678000.0,184565000.0,252032000.0,,,36653000.0,288685000.0,,,473250000.0,,583000.0,794947000.0,-6801000.0,-814290000.0,-25561000.0,447689000.0,0.0,447689000.0,110396000.0,8024000.0,,14511000.0,11907000.0,,,-1851000.0,10231000.0,-9994000.0,134844000.0,-10924000.0,0.0,-19368000.0,5398000.0,1090000.0,-23804000.0,-497000.0,,-53617000.0,-43747000.0,2791000.0,-95070000.0,-172000.0,15798000.0,107057000.0,91259000.0,123920000.0,35.775,35.84,23.64,2923000.0,0.74,5.140000000000001,28.78
2012,691509000.0,388289000.0,303220000.0,0.4385,0.0,101852000.0,8226000.0,110078000.0,498367000.0,1540000.0,27189000.0,8226000.0,204583000.0,0.2959,193142000.0,0.2793,-23974000.0,169168000.0,0.2446,48481000.0,120687000.0,0.1745,2.08,2.07,58022596.0,58265000.0,134177000.0,3486000.0,137663000.0,69417000.0,0.0,26390000.0,233470000.0,51651000.0,65813000.0,13473000.0,79286000.0,40208000.0,15418000.0,90739000.0,277302000.0,0.0,510772000.0,38714000.0,8195000.0,,71154000.0,58074000.0,176137000.0,847150000.0,1411000.0,0.0,34978000.0,883539000.0,,,1059676000.0,,582000.0,272260000.0,-4216000.0,-817530000.0,-548904000.0,510772000.0,0.0,510772000.0,120687000.0,8226000.0,-540000.0,12375000.0,47102000.0,25074000.0,,11000.0,57333000.0,-26830000.0,161020000.0,-15443000.0,-20285000.0,-1697000.0,11223000.0,-31797000.0,-57999000.0,-4422000.0,,-22586000.0,-654092000.0,604390000.0,-76710000.0,809000.0,27120000.0,134177000.0,107057000.0,145577000.0,36.915,36.365,25.955,3175850.0,11.335,16.475,42.43
2013,724307000.0,406777000.0,317530000.0,0.4384,0.0,113567000.0,9469000.0,123036000.0,529813000.0,2547000.0,42537000.0,9469000.0,208924000.0,0.2884,194494000.0,0.2685,-37576000.0,156918000.0,0.2166,44317000.0,112601000.0,0.1555,1.92,1.91,58646354.0,58953403.0,167795000.0,400000.0,168195000.0,66337000.0,0.0,24114000.0,258646000.0,76189000.0,65813000.0,9953000.0,75766000.0,48207000.0,20282000.0,60809000.0,281253000.0,0.0,539899000.0,41663000.0,10088000.0,2282000.0,61188000.0,61399000.0,174338000.0,783471000.0,1633000.0,0.0,44702000.0,829806000.0,,,1004144000.0,,586000.0,341649000.0,-6217000.0,-800263000.0,-464245000.0,539899000.0,0.0,539899000.0,112601000.0,9469000.0,-8024000.0,11271000.0,26975000.0,-6730000.0,,2304000.0,84308000.0,-252000.0,152040000.0,-31524000.0,-5685000.0,-2676000.0,4168000.0,8168000.0,-27549000.0,-65204000.0,,-3965000.0,-32799000.0,13684000.0,-88284000.0,-2589000.0,33618000.0,167795000.0,134177000.0,120516000.0,39.555,40.63,36.655,2272500.0,0.74,17.215,53.870000000000005
2014,757970000.0,412619000.0,345351000.0,0.4556,0.0,121418000.0,9365000.0,130783000.0,543402000.0,1761000.0,41486000.0,9365000.0,226296000.0,0.2986,214568000.0,0.2831,-40810000.0,173758000.0,0.2292,52285000.0,123160000.0,0.1625,2.11,2.1,58369668.0,58647619.0,214879000.0,214000.0,215093000.0,97100000.0,0.0,39221000.0,351414000.0,81320000.0,65813000.0,8912000.0,74725000.0,68144000.0,20546000.0,51121000.0,295856000.0,0.0,647270000.0,57124000.0,12349000.0,85000.0,66382000.0,64243000.0,200098000.0,782082000.0,48592000.0,0.0,45299000.0,875973000.0,,,1076071000.0,,573000.0,432399000.0,-6971000.0,-854802000.0,-428801000.0,647270000.0,0.0,647270000.0,123160000.0,9365000.0,-22899000.0,9706000.0,67008000.0,-14250000.0,,9636000.0,151316000.0,-2449000.0,183891000.0,-20946000.0,-17789000.0,-2794000.0,964000.0,22919000.0,-17646000.0,-10108000.0,,-77972000.0,-43529000.0,14069000.0,-117540000.0,-1621000.0,47084000.0,214879000.0,167795000.0,162945000.0,48.485,48.68,44.38,2726500.0,0.945,18.16,62.540000000000006
2015,859878000.0,488763000.0,371115000.0,0.4316,0.0,134254000.0,11542000.0,145796000.0,634559000.0,1580000.0,42833000.0,11542000.0,238360000.0,0.2772,225319000.0,0.262,-41334000.0,183985000.0,0.214,55956000.0,128029000.0,0.1489,2.24,2.22,57155804.0,57670721.0,193441000.0,0.0,193441000.0,99945000.0,0.0,17567000.0,310953000.0,98364000.0,79327000.0,11948000.0,91275000.0,84711000.0,42434000.0,89273000.0,406057000.0,0.0,717010000.0,64431000.0,1191000.0,159000.0,71587000.0,70807000.0,208016000.0,812945000.0,43747000.0,506000.0,47695000.0,904893000.0,,,1112909000.0,,951000.0,514897000.0,-8778000.0,-902969000.0,-395899000.0,717010000.0,0.0,717010000.0,128029000.0,11542000.0,615000.0,11805000.0,-48379000.0,401000.0,,6493000.0,102937000.0,56260000.0,159872000.0,-27765000.0,-37006000.0,-3220000.0,3170000.0,-34989000.0,-99810000.0,-130501000.0,,-72873000.0,-45214000.0,169137000.0,-79451000.0,-2049000.0,-21438000.0,193441000.0,214879000.0,132107000.0,55.44,53.28,49.81,3472300.0,0.79,18.95,68.76
2016,924641000.0,525716000.0,398925000.0,0.4314,0.0,148728000.0,11705000.0,160433000.0,686149000.0,3535000.0,44446000.0,11705000.0,256131000.0,0.277,238895000.0,0.2584,-38915000.0,199980000.0,0.2163,60609000.0,139371000.0,0.1507,2.48,2.46,56197984.0,56654878.0,202463000.0,0.0,202463000.0,115525000.0,0.0,26885000.0,344873000.0,113084000.0,78905000.0,15738000.0,94643000.0,111814000.0,52812000.0,135242000.0,507595000.0,0.0,852468000.0,48071000.0,1195000.0,796000.0,133218000.0,81184000.0,263668000.0,839409000.0,15196000.0,292000.0,45252000.0,900149000.0,,,1163817000.0,,951000.0,607560000.0,-8522000.0,-911338000.0,-311349000.0,852468000.0,0.0,852468000.0,139371000.0,11705000.0,-10542000.0,15458000.0,-21732000.0,-21919000.0,,-13689000.0,81205000.0,17775000.0,152035000.0,-27771000.0,-64585000.0,-1661000.0,1911000.0,-8941000.0,-98467000.0,-988000.0,,-35926000.0,-46182000.0,39012000.0,-44084000.0,-462000.0,9022000.0,202463000.0,193441000.0,124264000.0,48.405,48.47,46.165,5304800.0,0.83,19.779999999999998,65.945
2017,1007356000.0,567083000.0,440273000.0,0.4371,0.0,163377000.0,12431000.0,175808000.0,742891000.0,5920000.0,45039000.0,12431000.0,281467000.0,0.2794,264433000.0,0.2625,-40436000.0,223997000.0,0.2224,109104000.0,114893000.0,0.1141,2.03,2.02,56597537.0,56877723.0,235336000.0,0.0,235336000.0,139356000.0,0.0,28241000.0,402933000.0,102658000.0,80757000.0,14672000.0,95429000.0,155064000.0,13335000.0,158188000.0,524674000.0,0.0,927607000.0,63540000.0,1232000.0,2776000.0,141111000.0,88614000.0,294497000.0,725292000.0,23230000.0,39000.0,96651000.0,845212000.0,,,1139709000.0,,951000.0,673771000.0,-4699000.0,-882125000.0,-212102000.0,927607000.0,0.0,927607000.0,114893000.0,12431000.0,39320000.0,23340000.0,27231000.0,-23126000.0,,12455000.0,108436000.0,40159000.0,257374000.0,-25954000.0,-50554000.0,-2447000.0,2245000.0,-15922000.0,-90115000.0,-115663000.0,,-9807000.0,-48651000.0,38344000.0,-135777000.0,1391000.0,32873000.0,235336000.0,202463000.0,231420000.0,63.3,64.075,61.71,4176000.0,0.86,20.639999999999997,82.35
2018,1041304000.0,534266000.0,507038000.0,0.4869,0.0,170027000.0,14330000.0,184357000.0,718623000.0,7452000.0,45908000.0,14330000.0,333496000.0,0.3203,318474000.0,0.3058,-45216000.0,273258000.0,0.2624,56903000.0,216355000.0,0.2078,3.83,3.8,56489556.0,56935526.0,26642000.0,0.0,26642000.0,184899000.0,0.0,32243000.0,243784000.0,157178000.0,168996000.0,271188000.0,440184000.0,128414000.0,30613000.0,138197000.0,894586000.0,0.0,1138370000.0,73511000.0,1097000.0,,67614000.0,176217000.0,318439000.0,753514000.0,110278000.0,0.0,139911000.0,1003703000.0,,,1322142000.0,,951000.0,795178000.0,-5446000.0,-974455000.0,-183772000.0,1138370000.0,0.0,1138370000.0,216355000.0,14330000.0,-3510000.0,15986000.0,-183091000.0,,,,-74655000.0,182826000.0,242896000.0,-49476000.0,-240921000.0,-2895000.0,2825000.0,-32588000.0,-321252000.0,-603000.0,,-148679000.0,-48715000.0,68580000.0,-129417000.0,-921000.0,-208694000.0,26642000.0,235336000.0,193420000.0,79.17,78.6,76.50999999999999,5648950.0,0.86,21.499999999999996,98.00999999999999
2019,1114820000.0,593587000.0,521233000.0,0.4675,0.0,168833000.0,18828000.0,187661000.0,781248000.0,9996000.0,46807000.0,18828000.0,335564000.0,0.301,318642000.0,0.2858,-48713000.0,269929000.0,0.2421,47051000.0,222878000.0,0.1999,4.0,3.98,55719500.0,55999497.0,33766000.0,0.0,33766000.0,178096000.0,0.0,24727000.0,236589000.0,405290000.0,159196000.0,290421000.0,449617000.0,103633000.0,20747000.0,170796000.0,1150083000.0,0.0,1386672000.0,73449000.0,17610000.0,,71594000.0,163235000.0,325888000.0,844102000.0,112662000.0,0.0,127531000.0,1084295000.0,,31369000.0,1410183000.0,,951000.0,968833000.0,-4550000.0,-988745000.0,-23511000.0,1386672000.0,0.0,1386672000.0,222878000.0,18828000.0,9810000.0,17615000.0,-14644000.0,,,,-89299000.0,16069000.0,270556000.0,-64041000.0,-29674000.0,-3175000.0,2217000.0,-163193000.0,-251167000.0,-329209000.0,,-50638000.0,-48089000.0,415441000.0,-12495000.0,230000.0,7124000.0,33766000.0,26642000.0,206515000.0,84.675,86.41,85.05,6795200.0,0.87,22.369999999999997,107.41999999999999
