,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,68965000.0,55148000.0,13817000.0,0.2003,0.0,10402000.0,1581000.0,11983000.0,67131000.0,,2275000.0,1581000.0,3628000.0,0.0526,1834000.0,0.0266,-2062000.0,-228000.0,-0.0033,-62000.0,-166000.0,-0.0024,-0.02,-0.02,9852280.0,9852280.0,136000.0,0.0,136000.0,16707000.0,1575000.0,1983000.0,20401000.0,9987000.0,0.0,11738000.0,11738000.0,,,997000.0,22722000.0,0.0,43123000.0,11309000.0,2094000.0,,0.0,1320000.0,14723000.0,13388000.0,0.0,3185000.0,2591000.0,19164000.0,,,33887000.0,,104000.0,-4503000.0,-894000.0,14529000.0,9236000.0,43123000.0,0.0,43123000.0,-166000.0,1581000.0,-5000.0,,-599000.0,,480000.0,,5678000.0,782000.0,1593000.0,-112000.0,,,,1568000.0,1456000.0,,20000.0,,,-3127000.0,-3107000.0,0.0,-58000.0,136000.0,194000.0,1481000.0,1.835,1.82,1.58,33500.0,0.0,0.0,1.58
2004,69366000.0,56271000.0,13095000.0,0.1888,0.0,10656000.0,1254000.0,11910000.0,68181000.0,,2561000.0,1254000.0,2639000.0,0.038,1185000.0,0.0171,-2361000.0,-1176000.0,-0.017,-248000.0,-928000.0,-0.0134,-0.09,-0.09,9989666.0,9989666.0,339000.0,0.0,339000.0,18236000.0,1689000.0,1515000.0,21779000.0,9385000.0,0.0,11659000.0,11659000.0,,,618000.0,21662000.0,0.0,43441000.0,12211000.0,4188000.0,,0.0,3470000.0,19869000.0,11894000.0,0.0,2462000.0,1967000.0,16323000.0,,,36192000.0,,102000.0,-6637000.0,-760000.0,14544000.0,7249000.0,43441000.0,0.0,43441000.0,-928000.0,1254000.0,-553000.0,,-3768000.0,,-114000.0,,1910000.0,5877000.0,1882000.0,-472000.0,,,,,-472000.0,,13000.0,,,-1220000.0,-1207000.0,0.0,203000.0,339000.0,136000.0,1410000.0,1.835,1.8,1.565,131050.0,0.0,0.0,1.565
2005,81521000.0,64521000.0,17000000.0,0.2085,0.0,12308000.0,1167000.0,13475000.0,77996000.0,,2413000.0,1167000.0,3792000.0,0.0465,3525000.0,0.0432,-3313000.0,212000.0,0.0026,647000.0,-435000.0,-0.0053,-0.04,-0.04,9993260.0,9993260.0,310000.0,0.0,310000.0,17832000.0,1981000.0,1672000.0,21795000.0,8796000.0,0.0,11580000.0,11580000.0,,,729000.0,21105000.0,0.0,42900000.0,12017000.0,1568000.0,,0.0,4608000.0,18193000.0,12847000.0,0.0,3143000.0,1934000.0,17924000.0,,,36117000.0,,102000.0,-7072000.0,-791000.0,14544000.0,6783000.0,42900000.0,0.0,42900000.0,-435000.0,1167000.0,423000.0,,1692000.0,,-292000.0,,3602000.0,-261000.0,2586000.0,-661000.0,,,,,-661000.0,,,,,-1954000.0,-1954000.0,0.0,-29000.0,310000.0,339000.0,1925000.0,3.65,3.86,3.355,504450.0,0.0,0.0,3.355
2006,135359000.0,111261000.0,24098000.0,0.178,0.0,16822000.0,1229000.0,18051000.0,129312000.0,,1997000.0,1229000.0,8088000.0,0.0598,6047000.0,0.0447,-1185000.0,4862000.0,0.0359,1768000.0,3094000.0,0.0229,0.27,0.24,11260459.0,12890401.0,445000.0,0.0,445000.0,37691000.0,2755000.0,1762000.0,42653000.0,8530000.0,9527000.0,1971000.0,11498000.0,,,507000.0,20535000.0,0.0,63188000.0,22684000.0,620000.0,,0.0,5038000.0,28342000.0,14872000.0,0.0,2527000.0,2524000.0,19923000.0,,,48265000.0,,116000.0,-3978000.0,-1280000.0,20065000.0,14923000.0,63188000.0,0.0,63188000.0,3094000.0,1229000.0,-160000.0,,10709000.0,,-774000.0,,14311000.0,-19022000.0,-4150000.0,-898000.0,,,,,-898000.0,,3362000.0,,,1821000.0,5183000.0,0.0,135000.0,445000.0,310000.0,-5048000.0,8.715,8.855,7.695,1142950.0,0.0,0.0,7.695
2007,235953000.0,195548000.0,40405000.0,0.1712,0.0,26148000.0,1623000.0,27771000.0,223319000.0,,1978000.0,1623000.0,14267000.0,0.0605,12634000.0,0.0535,-1968000.0,10666000.0,0.0452,4361000.0,6305000.0,0.0267,0.47,0.45,13456580.0,14042324.0,656000.0,0.0,656000.0,59277000.0,4694000.0,2907000.0,67534000.0,9284000.0,14761000.0,3575000.0,18336000.0,,,1381000.0,29001000.0,0.0,96535000.0,37211000.0,278000.0,,0.0,8825000.0,46314000.0,4429000.0,0.0,2688000.0,2178000.0,9295000.0,,,55609000.0,,149000.0,1674000.0,-1337000.0,40440000.0,40926000.0,96535000.0,0.0,96535000.0,6305000.0,1623000.0,-489000.0,,6909000.0,,-547000.0,,21220000.0,-10390000.0,3958000.0,-1692000.0,-9955000.0,,,,-11647000.0,,18996000.0,,,-11096000.0,7900000.0,0.0,211000.0,656000.0,445000.0,2266000.0,12.565,12.57,10.92,3043400.0,0.0,0.0,10.92
2008,217890000.0,174499000.0,43391000.0,0.1991,0.0,33645000.0,1551000.0,35196000.0,209695000.0,,1479000.0,3176000.0,12291000.0,0.0564,8195000.0,0.0376,-559000.0,7636000.0,0.035,2626000.0,5010000.0,0.023,0.34,0.3,14633209.0,15275690.0,1169000.0,0.0,1169000.0,47574000.0,6169000.0,14907000.0,69819000.0,12205000.0,31116000.0,5355000.0,36471000.0,,,1522000.0,50198000.0,0.0,120017000.0,22886000.0,1474000.0,2291000.0,0.0,20616000.0,44976000.0,25200000.0,0.0,2311000.0,3017000.0,30528000.0,,,75504000.0,,150000.0,6684000.0,-3303000.0,40982000.0,44513000.0,120017000.0,0.0,120017000.0,5010000.0,3176000.0,265000.0,1189000.0,3623000.0,8771000.0,-729000.0,,24843000.0,-8186000.0,5077000.0,-2249000.0,-23535000.0,,,,-25784000.0,-750000.0,,-1586000.0,,23556000.0,21220000.0,0.0,513000.0,1169000.0,656000.0,2828000.0,6.359999999999999,5.94,5.165,1582600.0,0.0,0.0,5.165
2009,138985000.0,108043000.0,30942000.0,0.2226,0.0,28903000.0,759000.0,29662000.0,137705000.0,,1321000.0,2519000.0,-14336000.0,-0.1031,-15830000.0,-0.1139,-2081000.0,-17911000.0,-0.1289,-3144000.0,-15032000.0,-0.1082,-1.06,-1.06,14221095.0,14221095.0,1393000.0,0.0,1393000.0,23751000.0,4877000.0,15527000.0,45548000.0,11362000.0,14591000.0,4679000.0,19270000.0,0.0,348000.0,987000.0,31967000.0,0.0,77515000.0,11235000.0,836000.0,,0.0,18408000.0,30479000.0,12671000.0,,,2605000.0,15276000.0,,,45755000.0,,144000.0,-8348000.0,-2021000.0,41985000.0,31760000.0,77515000.0,0.0,77515000.0,-15032000.0,2519000.0,-2848000.0,997000.0,-9774000.0,14422000.0,1191000.0,3000000.0,15069000.0,39030000.0,14892000.0,-999000.0,,,,,-999000.0,-27447000.0,,,,13800000.0,-13647000.0,0.0,246000.0,1393000.0,1147000.0,13893000.0,3.49,3.635,3.16,648600.0,0.0,0.0,3.16
2010,140602000.0,107949000.0,32653000.0,0.2322,0.0,27512000.0,105000.0,27617000.0,135566000.0,,1225000.0,1758000.0,6459000.0,0.0459,5036000.0,0.0358,-1360000.0,3676000.0,0.0261,1371000.0,2105000.0,0.015,0.15,0.15,14308130.0,17102357.0,5792000.0,0.0,5792000.0,26772000.0,4432000.0,11456000.0,48452000.0,5880000.0,14713000.0,4191000.0,18904000.0,0.0,602000.0,953000.0,26339000.0,0.0,74791000.0,9712000.0,,1646000.0,,16785000.0,26497000.0,10800000.0,,,2320000.0,13120000.0,,,39617000.0,,144000.0,-6243000.0,-1608000.0,42881000.0,35174000.0,74791000.0,0.0,74791000.0,2105000.0,1758000.0,-399000.0,885000.0,6886000.0,-614000.0,-135000.0,-2563000.0,21955000.0,-8297000.0,2938000.0,-654000.0,,,,5158000.0,4504000.0,-2707000.0,,,,-336000.0,-3043000.0,0.0,4399000.0,5792000.0,1393000.0,2284000.0,5.165,5.395,4.6850000000000005,528650.0,0.0,0.0,4.6850000000000005
2011,139192000.0,101024000.0,38168000.0,0.2742,0.0,25359000.0,441000.0,25800000.0,126824000.0,,1137000.0,1399000.0,14219000.0,0.1022,12368000.0,0.0889,-645000.0,11723000.0,0.0842,3411000.0,8272000.0,0.0594,0.58,0.51,14386410.0,17115284.0,12724000.0,0.0,12724000.0,23109000.0,4344000.0,13293000.0,53470000.0,5651000.0,14661000.0,3744000.0,18405000.0,0.0,848000.0,971000.0,25875000.0,0.0,79345000.0,8215000.0,,393000.0,,15394000.0,23609000.0,9600000.0,,,3146000.0,12746000.0,,,36355000.0,,146000.0,1301000.0,-2350000.0,43893000.0,42990000.0,79345000.0,0.0,79345000.0,8272000.0,1399000.0,513000.0,693000.0,7906000.0,,-181000.0,1837000.0,29861000.0,-10045000.0,8738000.0,-913000.0,,,,714000.0,-199000.0,,,-991000.0,-728000.0,112000.0,-1607000.0,0.0,6932000.0,12724000.0,5792000.0,7825000.0,5.984999999999999,5.95,5.1850000000000005,496450.0,0.05,0.05,5.235
2012,135052000.0,92609000.0,42443000.0,0.3143,0.0,25429000.0,331000.0,25760000.0,118369000.0,,1168000.0,1250000.0,17781000.0,0.1317,16683000.0,0.1235,-1320000.0,15363000.0,0.1138,4513000.0,10850000.0,0.0803,0.73,0.65,14813186.0,17246058.0,22994000.0,0.0,22994000.0,35246000.0,3898000.0,2183000.0,64321000.0,4885000.0,19548000.0,4809000.0,24357000.0,,,541000.0,29783000.0,0.0,94104000.0,11098000.0,0.0,1079000.0,11368000.0,5074000.0,27540000.0,,,128000.0,4442000.0,4570000.0,,,32110000.0,,171000.0,9691000.0,-2312000.0,54444000.0,61994000.0,94104000.0,0.0,94104000.0,10850000.0,1250000.0,454000.0,662000.0,6920000.0,-5089000.0,458000.0,319000.0,36781000.0,-3307000.0,16829000.0,-273000.0,-4000000.0,,,382000.0,-3891000.0,,,-456000.0,-2460000.0,248000.0,-2668000.0,0.0,10270000.0,22994000.0,12724000.0,16556000.0,7.91,8.1,7.15,806150.0,0.16,0.21000000000000002,7.36
2013,197317000.0,135762000.0,61555000.0,0.312,0.0,37098000.0,10261000.0,47359000.0,183121000.0,,1499000.0,6647000.0,14601000.0,0.074,6972000.0,0.0353,-517000.0,6455000.0,0.0327,-102000.0,6557000.0,0.0332,0.33,0.32,20116991.0,20719951.0,22661000.0,0.0,22661000.0,55474000.0,25376000.0,21261000.0,124772000.0,21665000.0,132220000.0,65232000.0,197452000.0,0.0,66000.0,4581000.0,223764000.0,0.0,348536000.0,23108000.0,9922000.0,1569000.0,13486000.0,12817000.0,59333000.0,79160000.0,0.0,29335000.0,10302000.0,118797000.0,,,178130000.0,,257000.0,11911000.0,-972000.0,159210000.0,170406000.0,348536000.0,0.0,348536000.0,6557000.0,6647000.0,1126000.0,1100000.0,28658000.0,2753000.0,1680000.0,4472000.0,65439000.0,-19907000.0,24181000.0,-1377000.0,-104432000.0,,,215000.0,-105594000.0,-14218000.0,,-2365000.0,-4337000.0,102000000.0,81080000.0,0.0,-333000.0,22661000.0,22994000.0,22804000.0,12.72,13.125,11.77,1513850.0,0.2,0.41000000000000003,12.18
2014,263217000.0,178394000.0,84823000.0,0.3223,0.0,51440000.0,10451000.0,61891000.0,240285000.0,,3138000.0,11268000.0,30620000.0,0.1163,21663000.0,0.0823,-5449000.0,16214000.0,0.0616,3137000.0,13077000.0,0.0497,0.51,0.5,25750972.0,26196901.0,19362000.0,0.0,19362000.0,82765000.0,23416000.0,17424000.0,142967000.0,18961000.0,167547000.0,78164000.0,245711000.0,0.0,3003000.0,3723000.0,271398000.0,0.0,414365000.0,31882000.0,8887000.0,405000.0,14597000.0,19985000.0,75351000.0,103541000.0,0.0,26365000.0,27884000.0,157790000.0,,,233141000.0,,264000.0,19051000.0,-6621000.0,168530000.0,181224000.0,414365000.0,0.0,414365000.0,13077000.0,11268000.0,-3183000.0,1659000.0,2177000.0,2492000.0,1993000.0,1465000.0,67616000.0,-8735000.0,16263000.0,-1151000.0,-44399000.0,,,7738000.0,-37812000.0,-8867000.0,,-973000.0,-5937000.0,34027000.0,18250000.0,0.0,-3299000.0,19362000.0,22661000.0,15112000.0,14.989999999999998,14.93,13.605,1620000.0,0.2299999999999999,0.6399999999999999,14.245000000000001
2015,367422000.0,258251000.0,109171000.0,0.2971,0.0,67329000.0,25613000.0,92942000.0,351193000.0,,5964000.0,16520000.0,19520000.0,0.0531,4949000.0,0.0135,-8045000.0,-3096000.0,-0.0084,2638000.0,-5602000.0,-0.0152,-0.19,-0.19,28791662.0,28791662.0,34194000.0,0.0,34194000.0,140953000.0,32509000.0,20800000.0,228456000.0,44981000.0,220163000.0,101294000.0,321457000.0,,,3925000.0,370363000.0,0.0,598819000.0,62199000.0,19494000.0,1582000.0,28000000.0,38480000.0,148173000.0,157834000.0,0.0,17719000.0,30072000.0,205625000.0,,,353798000.0,,340000.0,5472000.0,-9577000.0,242918000.0,239153000.0,592951000.0,5868000.0,598819000.0,-5602000.0,16520000.0,-3488000.0,2070000.0,12667000.0,-15605000.0,-3477000.0,-8582000.0,80283000.0,-9530000.0,12637000.0,-763000.0,-37481000.0,,,3205000.0,-35039000.0,-107695000.0,,,-7977000.0,154592000.0,38920000.0,-486000.0,16032000.0,34194000.0,18162000.0,11874000.0,11.005,10.145,9.385,2715100.0,0.264,0.9039999999999999,10.289
2016,417011000.0,282152000.0,134859000.0,0.3234,0.0,81743000.0,20231000.0,101974000.0,384126000.0,,7712000.0,18903000.0,-6313000.0,-0.0151,-25562000.0,-0.0613,-7402000.0,-32964000.0,-0.079,5290000.0,-38218000.0,-0.0916,-1.12,-1.12,33979549.0,33979549.0,45824000.0,0.0,45824000.0,121185000.0,21487000.0,24482000.0,212978000.0,27270000.0,170153000.0,82770000.0,252923000.0,,,5463000.0,285656000.0,0.0,498634000.0,58985000.0,14127000.0,1536000.0,35085000.0,38161000.0,146358000.0,114366000.0,0.0,12964000.0,34864000.0,162194000.0,,,308552000.0,,343000.0,-41741000.0,-13042000.0,244522000.0,190082000.0,498634000.0,0.0,498634000.0,-38218000.0,18903000.0,-3750000.0,2280000.0,-13663000.0,13294000.0,9449000.0,-6593000.0,66620000.0,104047000.0,69599000.0,-1076000.0,,,,657000.0,-419000.0,-56588000.0,,-188000.0,-8995000.0,9933000.0,-55838000.0,-1712000.0,11630000.0,45824000.0,34194000.0,68523000.0,8.41,8.995000000000001,8.649999999999999,3621550.0,0.264,1.168,9.817999999999998
