,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,251738000,88167000,163571000,0.6498,20037000,119526000,2237000.0,141800000,229967000,,,12852000,35421000,0.1407,21771000,0.0865,798000.0,22569000.0,0.0897,7913000.0,14656000,0.0582,0.06,0.06,231310000,235270000,545280000,3515000.0,548795000,17439000,0.0,16949000.0,583183000,37571000,91784000.0,20530000.0,112314000.0,24584000.0,10224000.0,3159000,187852000,0.0,771035000,6010000,0.0,978000.0,25338000.0,30434000,61782000,,47925000.0,,2151000.0,50076000.0,,,111858000,,254000.0,29675000.0,-8568000,637816000,659177000,771035000,0.0,771035000,14656000,12852000,-17104000.0,8103000.0,-423476000,-4573000.0,,4030000.0,97925000,430654000,25685000,-15013000,-15085000.0,0.0,4911000.0,83553000.0,58366000,,247924000.0,-2307000.0,,9163000.0,254780000,44000.0,338875000.0,545280000.0,206405000,10672000,5.94,6.04,6.04,25249000.0,0,0,6.04
2012,349936000,114866000,235070000,0.6718,32756000,161267000,,194023000,308889000,526000.0,4832000.0,32752000,60718000,0.1735,27440000,0.0784,-4306000.0,23134000.0,0.0661,13219000.0,9915000,0.0283,0.04,0.04,265330000,269490000,156027000,37000.0,156064000,21749000,0.0,21750000.0,199563000,46308000,718078000.0,170632000.0,888710000.0,21662000.0,,8896000,965576000,0.0,1165139000,6234000,17500000.0,,35071000.0,42833000,101638000,153125000.0,46114000.0,34071000.0,3848000.0,237158000.0,,,338796000,,283000.0,39590000.0,-6518000,792988000,826343000,1165139000,0.0,1165139000,9915000,32752000,13643000.0,12282000.0,98988000,1295000.0,,1827000.0,196913000,-81454000,86126000,-14834000,-640929000.0,,15365000.0,,-640398000,-4375000.0,,-4204000.0,,173520000.0,164941000,78000.0,-389253000.0,156027000.0,545280000,71292000,7.685,8.125,8.125,30215500.0,0,0,8.125
2013,440943000,129185000,311758000,0.707,46757000,195664000,,242421000,371606000,326000.0,6943000.0,40058000,94538000,0.2144,54154000,0.1228,-6617000.0,47537000.0,0.1078,17803000.0,29734000,0.0674,0.11,0.1,276700000,282120000,255953000,0.0,255953000,20761000,0.0,31752000.0,308466000,57719000,718587000.0,144472000.0,863059000.0,21990000.0,,5748000,948516000,0.0,1256982000,4939000,24063000.0,2362000.0,36885000.0,45666000,111553000,129062000.0,49114000.0,34582000.0,4809000.0,217567000.0,,,329120000,,288000.0,69324000.0,-5530000,863780000,927862000,1256982000,0.0,1256982000,29734000,40058000,-12740000.0,41549000.0,283608000,-6607000.0,,-3882000.0,480521000,-273911000,108298000,-19042000,,,76000.0,,-18966000,-17500000.0,,-8469000.0,,36374000.0,10405000,189000.0,99926000.0,255953000.0,156027000,89256000,12.085,13.88,13.88,24880000.0,0,0,13.88
2014,575936000,156979000,418957000,0.7274,55426000,254221000,,309647000,466626000,516000.0,10481000.0,70372000,151766000,0.2635,80878000,0.1404,-9965000.0,70913000.0,0.1231,26044000.0,44869000,0.0779,0.15,0.15,302150000,306410000,527012000,0.0,527012000,39721000,0.0,33078000.0,599811000,73753000,1138805000.0,241622000.0,1380427000.0,17151000.0,,12540000,1483871000,0.0,2083682000,8608000,20000000.0,,40526000.0,50156000,119290000,365000000.0,50794000.0,30349000.0,4703000.0,450846000.0,,,570136000,,323000.0,114193000.0,-6384000,1405414000,1513546000,2083682000,0.0,2083682000,44869000,70372000,-1366000.0,28267000.0,-143069000,-12353000.0,,6078000.0,337452000,144836000,143909000,-27444000,-584218000.0,,5675000.0,,-605987000,-318125000.0,529360000.0,-50555000.0,,572833000.0,733513000,-376000.0,271059000.0,527012000.0,255953000,116465000,16.125,16.1,16.1,46682500.0,0,0,16.1
2015,711764000,188885000,522879000,0.7346,65760000,417733000,,483493000,672378000,537000.0,9411000.0,78532000,90524000,0.1272,11455000,0.0161,-8874000.0,2581000.0,0.0036,6046000.0,-3465000,-0.0049,-0.01,-0.01,319500000,319500000,421818000,0.0,421818000,40706000,0.0,10209000.0,472733000,88311000,1252945000.0,238318000.0,1491263000.0,15507000.0,9107000.0,2650000,1606838000,0.0,2079571000,9673000,16746000.0,,46348000.0,62514000,135281000,338366000.0,50867000.0,4585000.0,6692000.0,400510000.0,,,535791000,,325000.0,110728000.0,-7594000,1440321000,1543780000,2079571000,0.0,2079571000,-3465000,78532000,-5792000.0,34537000.0,135093000,-3999000.0,,9938000.0,472545000,-107660000,131245000,-35061000,-182341000.0,,1900000.0,,-215502000,-20000000.0,,-16436000.0,,15932000.0,-20504000,-433000.0,-105194000.0,421818000.0,527012000,96184000,19.950000000000003,20.13,20.13,35553000.0,0,0,20.13
2016,837630000,173814000,663816000,0.7925,76400000,419780000,22731000.0,518911000,692725000,1773000.0,10016000.0,70165000,216843000,0.2589,144905000,0.173,-8243000.0,136662000.0,0.1632,51591000.0,85071000,0.1016,0.26,0.26,321670000,324360000,567223000,0.0,567223000,48666000,0.0,11602000.0,627491000,87568000,1254866000.0,195965000.0,1450831000.0,9952000.0,7273000.0,1948000,1557572000,0.0,2185063000,11478000,31866000.0,3814000.0,42893000.0,68709000,154946000,306473000.0,50304000.0,18386000.0,741000.0,375904000.0,,,530850000,,326000.0,195799000.0,-13039000,1471127000,1654213000,2185063000,0.0,2185063000,85071000,70165000,15635000.0,36349000.0,668724000,-16044000.0,,-1520000.0,1141269000,-680000000,195944000,-18766000,-10443000.0,,5950000.0,,-23259000,-20000000.0,,-16424000.0,,10559000.0,-25865000,-1415000.0,145405000.0,567223000.0,421818000,177178000,20.085,19.42,19.42,39427000.0,0,0,19.42
2017,965230000,220403000,744827000,0.7717,88850000,464490000,17671000.0,571011000,791414000,4044000.0,9014000.0,63643000,237715000,0.2463,173816000,0.1801,-8758000.0,165058000.0,0.171,42363000.0,122695000,0.1271,0.37,0.37,332000000,335590000,1211463000,0.0,1211463000,60900000,0.0,15572000.0,1287935000,84496000,1283457000.0,182892000.0,1466349000.0,10070000.0,5431000.0,19160000,1585506000,0.0,2873441000,9262000,0.0,8166000.0,52941000.0,84463000,146666000,0.0,50101000.0,12070000.0,13354000.0,75525000.0,,,222191000,,361000.0,320656000.0,-9020000,2339253000,2651250000,2873441000,0.0,2873441000,122695000,63643000,-2903000.0,39030000.0,-82130000,-17524000.0,,11525000.0,1059139000,94368000,234703000,-24499000,-47768000.0,,,,-72267000,-345000000.0,833911000.0,-14902000.0,,6421000.0,480430000,1374000.0,644240000.0,1211463000.0,567223000,210204000,26.315,26.595,26.595,42848000.0,0,0,26.595
2018,1191832000,269933000,921899000,0.7735,100937000,516517000,30881000.0,648335000,918268000,13281000.0,2830000.0,77743000,364588000,0.3059,273564000,0.2295,10451000.0,284015000.0,0.2383,45681000.0,238334000,0.2,0.66,0.65,360580000,364480000,1100416000,0.0,1100416000,89192000,0.0,23690000.0,1213298000,83303000,1611535000.0,288911000.0,1900446000.0,10070000.0,7469000.0,98371000,2099659000,0.0,3312957000,6327000,0.0,14288000.0,58135000.0,89697000,154159000,0.0,45613000.0,69857000.0,21386000.0,136856000.0,,,291015000,,364000.0,613454000.0,-11688000,2419812000,3021942000,3312957000,0.0,3312957000,238334000,77743000,3666000.0,41214000.0,-67030000,-27819000.0,,-14132000.0,992109000,41531000,335458000,-29632000,-418369000.0,,,,-448001000,,,-24327000.0,,27071000.0,2744000,-1248000.0,-111047000.0,1100416000.0,1211463000,305826000,37.145,36.805,36.805,43671000.0,0,0,36.805
2019,1399719000,289239000,1110480000,0.7934,125602000,587336000,33995000.0,746933000,1036172000,30017000.0,2615000.0,81165000,474729000,0.3392,363547000,0.2597,27402000.0,390949000.0,0.2793,75986000.0,314963000,0.225,0.87,0.86,363100000,366300000,1070731000,0.0,1070731000,92240000,0.0,36194000.0,1199165000,222613000,1882020000.0,421196000.0,2303216000.0,10070000.0,5408000.0,113514000,2654821000,0.0,3853986000,7640000,29670000.0,10705000.0,67274000.0,102472000,207056000,,,87096000.0,154241000.0,241337000.0,,163390000.0,448393000,,366000.0,940474000.0,-8585000,2473338000,3405593000,3853986000,0.0,3853986000,314963000,81165000,8220000.0,52255000.0,2565553000,-5014000.0,,17751000.0,3557662000,-2564376000,457780000,-46197000,-437556000.0,,,,-483753000,,,-27577000.0,,23423000.0,-4154000,442000.0,-29685000.0,1070731000.0,1100416000,411583000,53.265,55.18,55.18,52975500.0,0,0,55.18
2020,1659019000,308968000,1350051000,0.8138,162916000,835476000,62457000.0,1060849000,1369817000,,,116944000,387924000,0.2338,289202000,0.1743,-18222000.0,270980000.0,0.1633,43852000.0,227128000,0.1369,0.6,0.59,380730000,383260000,3693813000,0.0,3693813000,103949000,0.0,90750000.0,3888512000,210423000,2235999000.0,451387000.0,2687386000.0,0.0,4983000.0,124116000,3026908000,0.0,6915420000,15732000,32648000.0,16316000.0,74851000.0,207619000,330850000,1110938000.0,0.0,72991000.0,25282000.0,1209211000.0,,156871000.0,1540061000,,394000.0,1167602000.0,-889000,4208252000,5375359000,6915420000,0.0,6915420000,227128000,116944000,-11530000.0,53450000.0,35658000,-36118000.0,,100846000.0,3593320000,64456000,486106000,-48347000,-426075000.0,,10259000.0,,-464163000,-745000000.0,1689971000.0,-38867000.0,,1756193000.0,2662297000,941000.0,2685181000.0,3755912000.0,1070731000,437759000,68.625,76.715,76.715,51444000.0,0,0,76.715
2021,1944135000,357241000,1586894000,0.8162,201022000,878718000,74817000.0,1154557000,1511798000,,31621000.0,139558000,575147000,0.2958,432337000,0.2224,-28369000.0,403968000.0,0.2078,111404000.0,292564000,0.1505,0.75,0.74,392419000,394295000,3827126000,0.0,3827126000,124817000,0.0,36182000.0,3988125000,333337000,2321015000.0,474436000.0,2795451000.0,0.0,5034000.0,134924000,3268746000,0.0,7256871000,22244000,26268000.0,31236000.0,95471000.0,194706000,338689000,1095358000.0,0.0,98656000.0,12496000.0,1206510000.0,,133682000.0,1545199000,,3946000.0,1460166000.0,-5758000,4253318000,5711672000,7256871000,0.0,7256871000,292564000,139558000,24165000.0,63709000.0,-154742000,-29630000.0,,-30051000.0,-54642000,104477000,469731000,-65220000,-192971000.0,,,-123152000.0,-381343000,,,-33314000.0,,17635000.0,-15679000,-1495000.0,71214000.0,3827126000.0,3755912000,404511000,85.975,85.07,85.07,44051600.0,0,0,85.07
