,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,454517000,193445000,261072000,0.5744,67384000.0,91927000,,159311000,352756000,,,15373000,125389000,0.2759,101761000,0.2239,8255000.0,110016000.0,0.2421,34875000.0,75141000,0.1653,0.96,0.93,78235000,80985000,57602000,124831000.0,182433000,70506000,42316000,7131000,302386000,89361000,,,,,,168195000.0,257556000,0.0,559942000,22856000,0.0,,2468000.0,10691000,36015000,50000000.0,0.0,4825000.0,2465000.0,57290000,,,93305000,,797000.0,397228000.0,5235000,63377000.0,466637000,559942000,0.0,559942000,75141000,15373000,-769000.0,,46301000,,-2341000,,266371000.0,-50223000,85823000,-7165000,0.0,-146018000.0,131330000.0,32000.0,-21821000,,5557000.0,-80954000.0,-25115000.0,,-100512000,64000.0,-36446000.0,57602000.0,94048000,78658000,27.635,26.745,19.615,25100900.0,0.32,1.47,21.084999999999997
2005,513215000,209895000,303320000,0.591,62654000.0,96411000,,159065000,368960000,,,13199000,166573000,0.3246,144255000,0.2811,9119000.0,153374000.0,0.2988,52224000.0,101150000,0.1971,1.33,1.3,75775000,77966000,112794000,154080000.0,266874000,69460000,50266000,8754000,395354000,85033000,,,,,898000.0,171333000.0,257264000,0.0,652618000,25682000,0.0,,4318000.0,21049000,51049000,50000000.0,0.0,5330000.0,4068000.0,59398000,,,110447000,,797000.0,472558000.0,4172000,64644000.0,542171000,652618000,0.0,652618000,101150000,13199000,-1644000.0,,77934000,,-7950000,,344305000.0,-61656000,128983000,-8876000,0.0,-242627000.0,211288000.0,2000.0,-40213000,,16938000.0,-24074000.0,-25820000.0,,-32956000,-622000.0,55192000.0,112794000.0,57602000,120107000,23.505000000000003,25.275,18.785,24090400.0,0.3399999999999999,1.8099999999999998,20.595
2006,472708000,193747000,278961000,0.5901,70700000.0,103030000,,173730000,367477000,,,10827000,129352000,0.2736,105231000,0.2226,13294000.0,118525000.0,0.2507,40192000.0,78333000,0.1657,1.07,1.04,73451000,75197000,40147000,99700000.0,139847000,65696000,53117000,10505000,269165000,80194000,,,,,,190299000.0,270493000,0.0,539658000,30321000,0.0,,5802000.0,13406000,49529000,48812000.0,0.0,694000.0,4667000.0,54173000,,,103702000,,797000.0,524136000.0,2696000,-91673000.0,435956000,539658000,0.0,539658000,78333000,10827000,-4332000.0,,-124669000,,-2185000,,219636000.0,131982000,92141000,-6061000,-400000.0,-293098000.0,326348000.0,,26789000,0.0,4441000.0,-170479000.0,-26755000.0,473000.0,-192320000,743000.0,-72647000.0,40147000.0,112794000,86080000,25.155,24.355,18.380000000000003,23275400.0,0.36,2.17,20.550000000000004
2007,476778000,193792000,282986000,0.5935,75367000.0,103329000,,178696000,372488000,,,12789000,128360000,0.2692,104290000,0.2187,11281000.0,115571000.0,0.2424,39236000.0,76335000,0.1601,1.13,1.1,67848000,69212000,13941000,148416000.0,162357000,73752000,48546000,9682000,294337000,75969000,,,,,1113000.0,107801000.0,184883000,0.0,479220000,22200000,0.0,,5361000.0,15515000,43076000,48500000.0,,,9213000.0,57713000,,,100789000,,797000.0,551764000.0,5704000,-179834000.0,378431000,479220000,0.0,479220000,76335000,12789000,-2990000.0,,31625000,,4571000,,251261000.0,-28882000,88877000,-6535000,,-217316000.0,253339000.0,,29488000,0.0,15288000.0,-138589000.0,-24600000.0,2749000.0,-145152000,581000.0,-26206000.0,13941000.0,40147000,82342000,24.115,24.21,18.52,20590700.0,0.36,2.53,21.05
2008,500676000,201771000,298905000,0.597,81819000.0,103286000,,185105000,386876000,8708000.0,2514000.0,11992000,132779000,0.2652,113800000,0.2273,4473000.0,118273000.0,0.2362,39692000.0,78581000,0.1569,1.24,1.22,63549000,64408000,41909000,96277000.0,138186000,55645000,47406000,11627000,252864000,75487000,,,0.0,141241000.0,3920000.0,103000.0,220751000,0.0,473615000,20313000,0.0,266000.0,6141000.0,13670000,40124000,48250000.0,,,9422000.0,57672000,,,97796000,,797000.0,603600000.0,-1009000,-227569000.0,375819000,473615000,0.0,473615000,78581000,11992000,-903000.0,7338000.0,-38521000,17918000.0,1140000,-1887000.0,212740000.0,57328000,115815000,-9492000,,-242791000.0,248688000.0,,-3595000,-250000.0,,-63569000.0,-22919000.0,4310000.0,-82428000,-1824000.0,27968000.0,41909000.0,13941000,106323000,21.08,20.15,15.615,21423800.0,0.36,2.8899999999999997,18.505
2009,484185000,197223000,286962000,0.5927,83285000.0,99446000,,182731000,379954000,6933000.0,2430000.0,10084000,120082000,0.248,104231000,0.2153,3337000.0,107568000.0,0.2222,33347000.0,74221000,0.1533,1.19,1.17,62459000,63356000,24135000,172469000.0,196604000,72141000,45674000,11398000,325817000,74309000,,,,162169000.0,,2168000.0,238646000,0.0,564463000,25782000,0.0,3017000.0,7138000.0,14853000,47773000,47750000.0,0.0,5035000.0,11390000.0,64175000,,,111948000,,797000.0,649256000.0,17853000,-215391000.0,452515000,564463000,0.0,564463000,74221000,10084000,-1024000.0,6987000.0,65304000,-15143000.0,1732000,5442000.0,278044000.0,-65417000,90155000,-8740000,-1370000.0,-262067000.0,186193000.0,,-85984000,-500000.0,,-15896000.0,-22486000.0,14469000.0,-24413000,2468000.0,-17774000.0,24135000.0,41909000,81415000,21.195,21.31,16.955,18461750.0,0.36,3.2499999999999996,20.205
2010,605674000,246811000,358863000,0.5925,90300000.0,114699000,,204999000,451810000,6557000.0,2436000.0,10545000,181170000,0.2991,153864000,0.254,14325000.0,168189000.0,0.2777,54200000.0,113989000,0.1882,1.82,1.78,62490000,63879000,31677000,157479000.0,189156000,77596000,74274000,13887000,354913000,73986000,,,,261160000.0,,1915000.0,337061000,0.0,691974000,22785000,0.0,,10138000.0,17038000,49961000,47500000.0,0.0,10350000.0,11841000.0,69691000,,,119652000,,797000.0,731962000.0,26948000,-187385000.0,572322000,691974000,0.0,691974000,113989000,10545000,-1324000.0,7717000.0,26908000,-2849000.0,-28600000,-2997000.0,304952000.0,-65046000,92789000,-9872000,,-340489000.0,275442000.0,,-74919000,-250000.0,,-18316000.0,-22502000.0,29346000.0,-11722000,1394000.0,7542000.0,31677000.0,24135000,82917000,27.24,29.285,23.64,20323600.0,0.36,3.6099999999999994,27.25
2011,717229000,302911000,414318000,0.5777,100301000.0,124879000,,225180000,528091000,7642000.0,2398000.0,11499000,220039000,0.3068,189138000,0.2637,17004000.0,206142000.0,0.2874,67565000.0,138577000,0.1932,2.16,2.12,64145000,65416000,42979000,159347000.0,202326000,85873000,87800000,15244000,391243000,75295000,3492000.0,0.0,3492000.0,332008000.0,8345000.0,7131000.0,426271000,0.0,817514000,29404000,0.0,3169000.0,9965000.0,22563000,61932000,46500000.0,,,16951000.0,63451000,,,125383000,,797000.0,840206000.0,13102000,-161974000.0,692131000,817514000,0.0,817514000,138577000,11499000,11100000.0,9169000.0,24359000,-4939000.0,-12734000,6178000.0,329311000.0,-44098000,150606000,-11912000,-22661000.0,-554629000.0,466243000.0,,-122959000,-1000000.0,,-35565000.0,-23124000.0,43498000.0,-16191000,-154000.0,11302000.0,42979000.0,31677000,138694000,37.665000000000006,36.155,29.43,22316900.0,0.36,3.9699999999999993,33.4
2012,620614000,303971000,316643000,0.5102,125951000.0,134523000,,260474000,564445000,7657000.0,2347000.0,14079000,89391000,0.144,56169000,0.0905,16796000.0,72965000.0,0.1176,25702000.0,47263000,0.0762,0.75,0.74,63259000,63774000,68457000,160481000.0,228938000,97447000,102583000,17203000,446171000,80246000,3492000.0,12730000.0,16222000.0,332729000.0,10261000.0,752000.0,440210000,0.0,886381000,42173000,0.0,1211000.0,38051000.0,26542000,106766000,46000000.0,23803000.0,0.0,17406000.0,87209000,,,193975000,,797000.0,861465000.0,11268000,-181124000.0,692406000,886381000,0.0,886381000,47263000,14079000,-1880000.0,9264000.0,10094000,-4365000.0,7163000,7265000.0,339405000.0,6808000,85628000,-12075000,7496000.0,-282740000.0,282039000.0,266000.0,-5014000,-500000.0,,-39362000.0,-22813000.0,7505000.0,-55170000,34000.0,25478000.0,68457000.0,42979000,73553000,29.33,25.405,20.885,23350100.0,0.36,4.329999999999999,25.215
2013,641744000,332858000,308886000,0.4813,131055000.0,129366000,,260421000,593279000,7012000.0,2325000.0,14628000,77808000,0.1212,48465000,0.0755,12390000.0,60855000.0,0.0948,15061000.0,45794000,0.0714,0.78,0.77,59001000,59424000,58298000,105760000.0,164058000,104063000,90111000,21408000,379640000,76739000,3492000.0,10572000.0,14064000.0,309225000.0,9622000.0,608000.0,410258000,0.0,789898000,48282000,0.0,5002000.0,22205000.0,31818000,102305000,46200000.0,14643000.0,0.0,22144000.0,82987000,,,185292000,,797000.0,884451000.0,10753000,-291395000.0,604606000,789898000,0.0,789898000,45794000,14628000,-3889000.0,9073000.0,-62070000,-5541000.0,10265000,5206000.0,277335000.0,56228000,59764000,-8173000,,-261625000.0,343567000.0,,73769000,,,-124267000.0,-21412000.0,3787000.0,-141892000,-1800000.0,-10159000.0,58298000.0,68457000,51591000,23.355,23.8,20.0,15950550.0,0.36,4.6899999999999995,24.689999999999998
2014,630007000,318680000,311327000,0.4942,132258000.0,131958000,,264216000,582896000,5019000.0,677000.0,14845000,75428000,0.1197,47111000,0.0748,12795000.0,59906000.0,0.0951,15286000.0,44620000,0.0708,0.81,0.8,55120000,55482000,73439000,46919000.0,120358000,121797000,86710000,22224000,351089000,74828000,3492000.0,7488000.0,10980000.0,280649000.0,17694000.0,3454000.0,387605000,0.0,738694000,56414000,0.0,14901000.0,22762000.0,39833000,119009000,28800000.0,10948000.0,0.0,30924000.0,70672000,,,189681000,,797000.0,907751000.0,-75000,-359460000.0,549013000,738694000,0.0,738694000,44620000,14845000,-5445000.0,8563000.0,-45255000,-2769000.0,1953000,9973000.0,232080000.0,38509000,55837000,-11256000,0.0,-142695000.0,230019000.0,1000.0,76069000,-16500000.0,,-80576000.0,-19947000.0,2902000.0,-114121000,-2644000.0,15141000.0,73439000.0,58298000,44581000,22.56,22.435,19.03,12177000.0,0.36,5.05,24.080000000000002
2015,600064000,333167000,266897000,0.4448,129876000.0,123542000,,253418000,586585000,3953000.0,596000.0,14245000,40549000,0.0676,13479000,0.0225,12229000.0,25708000.0,0.0428,7062000.0,18646000,0.0311,0.36,0.36,51145000,51267000,84550000,34396000.0,118946000,91238000,91533000,29069000,330786000,73233000,3492000.0,5083000.0,8575000.0,198026000.0,18091000.0,4193000.0,302118000,0.0,632904000,48668000,0.0,2395000.0,16615000.0,27360000,92643000,27900000.0,7965000.0,0.0,24236000.0,60101000,,,152744000,,797000.0,906772000.0,-8969000,-418440000.0,480160000,632904000,0.0,632904000,18646000,14245000,-732000.0,6712000.0,6063000,14918000.0,-6877000,-5826000.0,238143000.0,-26387000,18547000,-11753000,0.0,-188921000.0,280435000.0,183000.0,79944000,-1100000.0,,-66160000.0,-18449000.0,964000.0,-84745000,-2635000.0,11111000.0,84550000.0,73439000,6794000,16.520000000000003,16.555,14.29,11188450.0,0.36,5.41,19.7
2016,636781000,345437000,291344000,0.4575,124804000.0,131805000,,256609000,602046000,3918000.0,572000.0,14407000,61874000,0.0972,34735000,0.0545,12160000.0,46895000.0,0.0736,11666000.0,35229000,0.0553,0.72,0.72,48724000,48949000,79895000,43188000.0,123083000,108243000,105117000,16459000,352902000,84469000,3492000.0,7267000.0,10759000.0,176102000.0,38036000.0,4967000.0,314333000,0.0,667235000,77342000,0.0,,16326000.0,32867000,126535000,26800000.0,6333000.0,0.0,28050000.0,61183000,,,187718000,,797000.0,921942000.0,-12188000,-431034000.0,479517000,667235000,0.0,667235000,35229000,14407000,-2685000.0,6695000.0,-11776000,-21302000.0,-10887000,26722000.0,226367000.0,130000,42000000,-21441000,-943000.0,-209172000.0,225075000.0,,-6481000,-1100000.0,,-25817000.0,-17583000.0,4719000.0,-39781000,-393000.0,-4655000.0,79895000.0,84550000,20559000,18.73,18.925,16.744999999999997,8625950.0,0.36,5.7700000000000005,22.514999999999997
2017,666900000,363240000,303660000,0.4553,130434000.0,135489000,,265923000,629163000,4380000.0,556000.0,15692000,60935000,0.0914,37737000,0.0566,6950000.0,44687000.0,0.067,20847000.0,23840000,0.0357,0.49,0.49,48153000,48699000,86433000,16129000.0,102562000,170728000,122542000,17282000,413114000,85079000,3492000.0,4661000.0,8153000.0,130256000.0,23428000.0,9064000.0,255980000,0.0,669094000,60632000,0.0,3936000.0,13070000.0,33116000,106818000,25600000.0,4556000.0,0.0,34209000.0,64365000,,,171183000,,797000.0,922178000.0,-3295000,-421769000.0,497911000,669094000,0.0,669094000,23840000,15692000,14073000.0,7433000.0,79929000,-49103000.0,-15518000,-17742000.0,306296000.0,-183346000,-42379000,-14720000,0.0,-93141000.0,173752000.0,151000.0,66042000,-1100000.0,,-17348000.0,-17368000.0,13412000.0,-22404000,5279000.0,6538000.0,86433000.0,79895000,-57099000,21.75,21.125,19.025,7133150.0,0.36,6.130000000000001,25.155
2018,529277000,325712000,203565000,0.3846,124547000.0,124440000,,248987000,574699000,4026000.0,533000.0,15891000,-16947000,-0.032,-45422000,-0.0858,12051000.0,-33371000.0,-0.0631,-14029000.0,-19342000,-0.0365,-0.4,-0.4,47880000,47880000,105504000,3246000.0,108750000,136084000,99848000,10744000,355426000,80635000,7106000.0,33183000.0,40289000.0,108822000.0,37187000.0,5668000.0,272601000,0.0,628027000,61054000,0.0,12518000.0,17940000.0,39016000,118010000,24600000.0,5296000.0,0.0,33842000.0,63738000,,,181748000,,797000.0,883975000.0,-14416000,-424077000.0,446279000,628027000,0.0,628027000,-19342000,15891000,-17257000.0,7155000.0,-68880000,49200000.0,24192000,-3799000.0,237416000.0,137887000,55454000,-8110000,-22045000.0,-123209000.0,153649000.0,,285000,-1100000.0,,-15532000.0,-17267000.0,1483000.0,-32416000,-4252000.0,19071000.0,105504000.0,86433000,47344000,15.65,15.2,13.92,8569050.0,0.36,6.490000000000001,20.41
2019,530061000,310894000,219167000,0.4135,126200000.0,130288000,,256488000,567382000,2765000.0,511000.0,17771000,-6495000,-0.0123,-39963000,-0.0754,15186000.0,-24777000.0,-0.0467,28205000.0,-52982000,-0.1,-1.13,-1.13,47836000,47836000,73773000,33243000.0,107016000,107097000,98305000,7892000,320310000,73708000,6968000.0,27821000.0,34789000.0,94489000.0,7561000.0,14261000.0,224808000,0.0,545118000,44870000,24600000.0,3512000.0,11963000.0,31278000,112711000,,6012000.0,,45969000.0,51981000,,,164692000,,797000.0,806702000.0,-16417000,-410656000.0,380426000,545118000,0.0,545118000,-52982000,17771000,30070000.0,6962000.0,-29817000,8282000.0,1252000,-13494000.0,207599000.0,25524000,-2472000,-9494000,13000.0,-48578000.0,47268000.0,1000000.0,-9791000,-1000000.0,,-184000.0,-17212000.0,526000.0,-17870000,-1598000.0,-31731000.0,73773000.0,105504000,-11966000,12.61,12.525,11.795,6964900.0,0.36,6.850000000000001,18.645000000000003
2020,506510000,288959000,217551000,0.4295,113287000.0,113972000,,227259000,516218000,1936000.0,5000.0,16627000,10386000,0.0205,-9773000,-0.0193,3527000.0,-6246000.0,-0.0123,-8624000.0,2378000,0.0047,0.05,0.05,47996000,48288000,60161000,3131000.0,63292000,120358000,125457000,8311000,317418000,62399000,6968000.0,23470000.0,30438000.0,80130000.0,9869000.0,25425000.0,208261000,0.0,525679000,49929000,0.0,1301000.0,14092000.0,30172000,94193000,,6888000.0,,51654000.0,58542000,,,152735000,,797000.0,781813000.0,-11639000,-398027000.0,372944000,525679000,0.0,525679000,2378000,16627000,-1356000.0,6834000.0,15626000,-7269000.0,-25582000,4543000.0,223225000.0,-56627000,-16518000,-6413000,0.0,-56767000.0,105100000.0,-521000.0,41399000,-24600000.0,,,-17334000.0,-1043000.0,-42977000,4502000.0,-13594000.0,60179000.0,73773000,-22931000,10.595,10.81,10.585,6546350.0,0.36,7.210000000000002,17.795
