,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,9550500000.0,6871000000.0,2679500000.0,0.2806,0.0,1841500000.0,269100000.0,2110600000.0,8981600000.0,900000.0,20700000.0,188600000.0,759800000.0,0.0796,569900000.0,0.0597,-20800000.0,549100000.0,0.0575,210600000.0,339900000.0,0.0356,2.43,2.41,139900000.0,141000000.0,655000000.0,0.0,655000000.0,64400000.0,1137500000.0,140400000.0,1997300000.0,573300000.0,2019000000.0,209100000.0,2228100000.0,0.0,67100000.0,-18400000.0,2850100000.0,0.0,4847400000.0,804300000.0,0.0,79800000.0,84600000.0,745000000.0,1633900000.0,,,67100000.0,104300000.0,171400000.0,,,1805300000.0,,100000.0,2145700000.0,169700000.0,726600000.0,3042100000.0,4847400000.0,0.0,4847400000.0,339900000.0,188600000.0,-25200000.0,18800000.0,-67800000.0,,64300000.0,,295600000.0,170400000.0,624700000.0,-165100000.0,-30100000.0,,,-6400000.0,-201600000.0,-285000000.0,,-262100000.0,,54500000.0,-492600000.0,13700000.0,-55800000.0,655000000.0,710800000.0,459600000.0,22.25,22.3,15.07,70437600.0,0.8,0.8,15.870000000000001
2013,8886700000.0,6235200000.0,2651500000.0,0.2984,0.0,1838400000.0,854700000.0,2693100000.0,8928300000.0,900000.0,4200000.0,178900000.0,138300000.0,0.0156,-41600000.0,-0.0047,-3300000.0,-44900000.0,-0.0051,224900000.0,-269700000.0,-0.0303,-2.13,-2.13,126400000.0,126400000.0,635800000.0,0.0,635800000.0,73600000.0,1171300000.0,130200000.0,2010900000.0,524800000.0,1383100000.0,153400000.0,1536500000.0,0.0,31500000.0,29900000.0,2122700000.0,0.0,4133600000.0,870900000.0,0.0,163900000.0,93500000.0,750900000.0,1715300000.0,,,31500000.0,100500000.0,132000000.0,,,1847300000.0,,100000.0,1773500000.0,164400000.0,348300000.0,2286300000.0,4133600000.0,0.0,4133600000.0,-269700000.0,178900000.0,-58200000.0,19600000.0,-72000000.0,,-63800000.0,,223600000.0,833800000.0,632400000.0,-139600000.0,-1500000.0,,,-11600000.0,-152700000.0,-81000000.0,,-409400000.0,-102000000.0,93900000.0,-498500000.0,-400000.0,-19200000.0,635800000.0,655000000.0,492800000.0,38.475,45.14,32.25,67418650.0,1.1,1.9000000000000001,34.15
2014,9039500000.0,6378400000.0,2661100000.0,0.2944,0.0,1895700000.0,191900000.0,2087600000.0,8466000000.0,900000.0,5600000.0,169200000.0,743600000.0,0.0823,573500000.0,0.0634,-4700000.0,568800000.0,0.0629,214600000.0,354200000.0,0.0392,3.02,2.99,117200000.0,118400000.0,536200000.0,0.0,536200000.0,84400000.0,1198900000.0,130100000.0,1949600000.0,476200000.0,1414700000.0,194300000.0,1609000000.0,0.0,37400000.0,19200000.0,2141800000.0,0.0,4091400000.0,783900000.0,2400000.0,131500000.0,118100000.0,821600000.0,1726000000.0,1600000.0,0.0,37400000.0,75000000.0,114000000.0,,,1840000000.0,,100000.0,1995900000.0,82500000.0,172900000.0,2251400000.0,4091400000.0,0.0,4091400000.0,354200000.0,169200000.0,-2700000.0,19400000.0,199200000.0,,-86900000.0,,422800000.0,23400000.0,762700000.0,-125600000.0,-77400000.0,,,-4500000.0,-207500000.0,-161800000.0,,-258300000.0,-130900000.0,200400000.0,-350600000.0,-42800000.0,161800000.0,536200000.0,374400000.0,637100000.0,40.78,40.075,29.12,66916900.0,1.32,3.22,32.34
2015,9296000000.0,6520100000.0,2775900000.0,0.2986,0.0,2001000000.0,154400000.0,2155400000.0,8675500000.0,700000.0,10700000.0,156500000.0,775500000.0,0.0834,618300000.0,0.0665,-10000000.0,608300000.0,0.0654,215200000.0,393100000.0,0.0423,3.5,3.47,112200000.0,113200000.0,610100000.0,0.0,610100000.0,113500000.0,1144800000.0,194100000.0,2062500000.0,454200000.0,1390400000.0,237800000.0,1628200000.0,,,101400000.0,2183800000.0,0.0,4246300000.0,815600000.0,5100000.0,65300000.0,467800000.0,351200000.0,1639700000.0,350600000.0,0.0,95900000.0,92400000.0,538900000.0,,,2178600000.0,,100000.0,2093000000.0,-25400000.0,,2067700000.0,4246300000.0,0.0,4246300000.0,393100000.0,156500000.0,9200000.0,21500000.0,-279700000.0,,-24800000.0,,143100000.0,179900000.0,480500000.0,-159600000.0,-77300000.0,,,1000000.0,-235900000.0,-626000000.0,700000.0,-331100000.0,-148800000.0,974000000.0,-131200000.0,-39500000.0,73900000.0,610100000.0,536200000.0,320900000.0,39.965,39.875,30.08,38515150.0,1.44,4.66,34.739999999999995
2016,9363800000.0,6445500000.0,2918300000.0,0.3117,0.0,2107300000.0,162800000.0,2270100000.0,8715600000.0,400000.0,23400000.0,158200000.0,806800000.0,0.0862,648200000.0,0.0692,-23000000.0,625200000.0,0.0668,222400000.0,402800000.0,0.043,3.8,3.78,106000000.0,106700000.0,450400000.0,0.0,450400000.0,176500000.0,1163000000.0,147600000.0,1937500000.0,484500000.0,1476700000.0,330400000.0,1807100000.0,0.0,29600000.0,71600000.0,2392800000.0,0.0,4330300000.0,631900000.0,400000.0,174000000.0,112800000.0,1049300000.0,1794400000.0,345400000.0,0.0,29600000.0,79900000.0,454900000.0,,,2249300000.0,,100000.0,2169700000.0,-88800000.0,,2081000000.0,4330300000.0,0.0,4330300000.0,402800000.0,158200000.0,-1500000.0,29900000.0,236100000.0,,-49200000.0,,379200000.0,-168700000.0,656800000.0,-173200000.0,-267500000.0,,,-3900000.0,-444600000.0,-465200000.0,,-194300000.0,-154100000.0,467400000.0,-346200000.0,-25700000.0,-159700000.0,450400000.0,610100000.0,483600000.0,28.03,27.99,22.135,58123800.0,1.48,6.140000000000001,28.275000000000002
2017,7965000000.0,5465100000.0,2499900000.0,0.3139,0.0,1857400000.0,160800000.0,2018200000.0,7483300000.0,800000.0,53800000.0,166700000.0,725200000.0,0.091,557700000.0,0.07,-129000000.0,428700000.0,0.0538,151500000.0,353200000.0,0.0443,3.42,3.4,103400000.0,103800000.0,669400000.0,0.0,669400000.0,220900000.0,1121500000.0,128900000.0,2140700000.0,471000000.0,1725200000.0,507200000.0,2232400000.0,0.0,23000000.0,108800000.0,2835200000.0,0.0,4975900000.0,616600000.0,0.0,106000000.0,131500000.0,1013400000.0,1761500000.0,815000000.0,0.0,23000000.0,122300000.0,960300000.0,,,2721800000.0,,100000.0,2301300000.0,-47300000.0,,2254100000.0,4975900000.0,0.0,4975900000.0,353200000.0,166700000.0,-37200000.0,17800000.0,708400000.0,,14700000.0,,1087600000.0,-671800000.0,537100000.0,-142700000.0,-441200000.0,,,5900000.0,-578000000.0,-545400000.0,,-71500000.0,-155500000.0,1011100000.0,238700000.0,21200000.0,219000000.0,669400000.0,450400000.0,394400000.0,21.96,21.65,18.035,56788400.0,1.52,7.66,25.695
2018,8547100000.0,6062200000.0,2484900000.0,0.2907,0.0,1913600000.0,132100000.0,2045700000.0,8107900000.0,1500000.0,56800000.0,151900000.0,289000000.0,0.0338,135600000.0,0.0159,248300000.0,383900000.0,0.0449,45600000.0,34700000.0,0.0041,0.34,0.34,101400000.0,101500000.0,854200000.0,0.0,854200000.0,138600000.0,1250300000.0,775300000.0,3018400000.0,351000000.0,1350500000.0,92500000.0,1443000000.0,0.0,5000000.0,224200000.0,2023200000.0,0.0,5041600000.0,892300000.0,0.0,100900000.0,139700000.0,898800000.0,1930800000.0,817900000.0,0.0,5000000.0,73400000.0,896300000.0,,,2827100000.0,,100000.0,2180100000.0,12200000.0,22100000.0,2214500000.0,5041600000.0,0.0,5041600000.0,34700000.0,151900000.0,-107900000.0,25600000.0,-141000000.0,,-256300000.0,,946600000.0,471600000.0,434900000.0,-113400000.0,46500000.0,,,3200000.0,-63700000.0,-394800000.0,,-25500000.0,-155200000.0,373000000.0,-202500000.0,26300000.0,195000000.0,864400000.0,669400000.0,321500000.0,14.505,14.035,12.94,84499150.0,1.52,9.18,22.119999999999997
2019,8285300000.0,5977200000.0,2308100000.0,0.2786,,,1994200000.0,1994200000.0,7971400000.0,5700000.0,56800000.0,126900000.0,-447600000.0,-0.054,-702000000.0,-0.0847,-51100000.0,-753100000.0,-0.0909,41700000.0,-673000000.0,-0.0812,-6.59,-6.59,102100000.0,102100000.0,1624400000.0,0.0,1624400000.0,134200000.0,1250500000.0,118600000.0,3127700000.0,321300000.0,363900000.0,33500000.0,397400000.0,0.0,147300000.0,50600000.0,916600000.0,0.0,4044300000.0,1051900000.0,349200000.0,72700000.0,392900000.0,387100000.0,2181100000.0,471600000.0,0.0,100000.0,55300000.0,527000000.0,,,2708100000.0,,100000.0,1362700000.0,-54300000.0,27700000.0,1336200000.0,4044300000.0,0.0,4044300000.0,-673000000.0,126900000.0,-4100000.0,10700000.0,-550600000.0,,-44700000.0,,396000000.0,1415200000.0,325100000.0,-93700000.0,727900000.0,,,1300000.0,635500000.0,-166200000.0,,-5100000.0,-157400000.0,154000000.0,-174700000.0,-24700000.0,771400000.0,1640500000.0,869100000.0,231400000.0,6.965,6.21,6.21,110873350.0,0.38,9.56,15.77
2020,6466000000.0,4557300000.0,1908700000.0,0.2952,,,1922700000.0,1922700000.0,6480000000.0,11300000.0,38500000.0,96200000.0,-298600000.0,-0.0462,-399600000.0,-0.0618,-27200000.0,-426800000.0,-0.066,37600000.0,-470900000.0,-0.0728,-5.38,-5.38,87500000.0,87500000.0,499400000.0,0.0,499400000.0,141900000.0,859700000.0,132700000.0,1633700000.0,1042900000.0,0.0,22800000.0,22800000.0,0.0,83000000.0,37300000.0,1186000000.0,0.0,2819700000.0,380800000.0,239400000.0,34800000.0,349900000.0,267600000.0,1237700000.0,949100000.0,,,21400000.0,970500000.0,,768700000.0,2208200000.0,,100000.0,690200000.0,-78800000.0,,611500000.0,2819700000.0,0.0,2819700000.0,-470900000.0,96200000.0,61400000.0,8900000.0,-187500000.0,,361100000.0,,208500000.0,77400000.0,-414500000.0,-78500000.0,5200000.0,,,12400000.0,-60900000.0,-404500000.0,,-198700000.0,-40500000.0,-1000000.0,-644700000.0,-6900000.0,-1127000000.0,513500000.0,1640500000.0,-493000000.0,4.98,5.035,5.035,100379050.0,0.0,9.56,14.595
2021,5089800000.0,3830300000.0,1259500000.0,0.2475,,,1514200000.0,1514200000.0,5344500000.0,1900000.0,34000000.0,80700000.0,-155900000.0,-0.0306,-237800000.0,-0.0467,-32100000.0,-269900000.0,-0.053,-55300000.0,-215300000.0,-0.0423,-3.31,-3.31,65000000.0,65000000.0,508500000.0,0.0,508500000.0,105300000.0,602500000.0,334900000.0,1551200000.0,863300000.0,0.0,18500000.0,18500000.0,,,39600000.0,921400000.0,0.0,2472600000.0,341800000.0,374100000.0,47100000.0,371600000.0,255200000.0,1342700000.0,672700000.0,,,20500000.0,693200000.0,,684100000.0,2035900000.0,,100000.0,474900000.0,-49300000.0,11000000.0,436700000.0,2472600000.0,0.0,2472600000.0,-215300000.0,80700000.0,80300000.0,7900000.0,1035500000.0,,282400000.0,,1244000000.0,-865400000.0,123700000.0,-60000000.0,,,,96900000.0,36900000.0,-255300000.0,3100000.0,,-300000.0,197100000.0,-55400000.0,16300000.0,121500000.0,635000000.0,513500000.0,63700000.0,187.945,186.665,186.665,109752050.0,0.0,9.56,196.225
2022,6010700000.0,4662900000.0,1347800000.0,0.2242,,1709600000.0,,1709600000.0,6372500000.0,,26900000.0,77200000.0,-291300000.0,-0.0485,-368500000.0,-0.0613,-26900000.0,-395400000.0,-0.0658,-14100000.0,-381300000.0,-0.0634,-5.25,-5.25,72600000.0,72600000.0,1271400000.0,0.0,1271400000.0,141100000.0,915000000.0,271300000.0,2598800000.0,750200000.0,0.0,12100000.0,12100000.0,0.0,16300000.0,121900000.0,900500000.0,0.0,3499300000.0,471000000.0,214800000.0,30700000.0,389800000.0,279100000.0,1354700000.0,434200000.0,,,107900000.0,542100000.0,,604400000.0,1896800000.0,,100000.0,93600000.0,-68700000.0,,1602500000.0,3499300000.0,0.0,3499300000.0,-381300000.0,77200000.0,-16300000.0,30500000.0,-171200000.0,,-329600000.0,,-22600000.0,26800000.0,-434300000.0,-62000000.0,,,,-64800000.0,-64800000.0,-332400000.0,1672800000.0,,,-139800000.0,1200600000.0,-16600000.0,684900000.0,1319900000.0,635000000.0,-496300000.0,131.12,113.755,113.755,64646500.0,0.0,9.56,123.315
