,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,477600000,415300000,62300000,0.1304,0.0,57700000,0.0,57700000,473000000,,7949000.0,20569000,27053000,0.0566,4515000,0.0095,-6015000,-1500000,-0.0031,-465000,-1000000,-0.0021,-0.02,-0.02,46992000,46992000,13300000,25000000.0,38300000,26100000,57800000,3500000,125700000,176300000,4000000.0,,4000000.0,,18900000.0,-7800000,191400000,0.0,317100000,24200000,11902000.0,,11450000.0,17348000,64900000,92000000,,,40400000,132400000,,,197300000,,400000.0,112200000,-163600000.0,170775000,119775000,317075000,25000.0,317100000,-1000000,20569000,985000,,-12800000,,2136000,,60800000,13177000,20931000,-12372000,-23756000.0,-60823000.0,71207000.0,2878000,-22866000,,103000.0,,-1170000.0,-3924000.0,-4991000,0.0,-6926000,13295000.0,20221000,8559000,3.4450000000000003,3.475,2.555,2529600.0,0.026,0.15425,2.70925
2007,598100000,479500000,118600000,0.1983,0.0,60400000,0.0,60400000,539900000,,6987000.0,21476000,84768000,0.1417,58230000,0.0974,-1930000,56300000,0.0941,19605000,36700000,0.0614,0.78,0.78,47052000,47198000,15000000,39500000.0,54500000,38200000,62200000,1400000,156300000,193600000,4200000.0,0.0,4200000.0,8000000.0,19800000.0,-17300000,208300000,0.0,364600000,28000000,13442000.0,,11830000.0,22528000,75800000,99400000,,,33600000,133000000,,,208800000,,400000.0,147700000,-182700000.0,190339000,155739000,364539000,61000.0,364600000,36700000,21476000,1205000,,19700000,,47000,,80500000,-19357000,59724000,-23472000,-12053000.0,-43250000.0,28750000.0,754000,-49271000,,262000.0,,-1172000.0,-7806000.0,-8716000,0.0,1737000,15032000.0,13295000,36252000,7.635,8.635,6.39,13537500.0,0.026,0.18025,6.57025
2008,915939000,617383000,298556000,0.326,,74919000,,74919000,692302000,,,25320000,256711000,0.2803,223637000,0.2442,7754000,231391000,0.2526,79530000,151861000,0.1658,3.21,3.2,47354000,47466000,94858000,0.0,94858000,47930000,76766000,4711000,224265000,206493000,13452000.0,,13452000.0,54000000.0,,3026000,276971000,0.0,501236000,35691000,11470000.0,,0.0,55554000,102715000,85680000,0.0,21756000.0,13718000,121154000,,,223869000,,375000.0,267616000,-852000.0,8541000,275680000,499549000,1687000.0,501236000,151861000,25320000,3659000,,41050000,,-14558000,,121550000,-63474000,158416000,-31686000,0.0,-122825000.0,120175000.0,3001000,-31335000,,626000.0,,-19650000.0,-28231000.0,-47255000,0.0,79826000,94858000.0,15032000,126730000,15.305,15.185,11.585,35018500.0,0.74,0.92025,12.50525
2009,928800000,724100000,204700000,0.2204,0.0,83300000,-100000.0,83200000,807300000,2054000.0,7096000.0,28076000,156182000,0.1682,121474000,0.1308,-474000,121000000,0.1303,41510000,79500000,0.0856,1.67,1.67,47538000,47622000,66900000,15200000.0,82100000,44600000,97500000,17500000,241700000,250000000,22500000.0,15100000.0,37600000.0,51219000.0,26600000.0,-24319000,341100000,0.0,582800000,40300000,22206000.0,,19635000.0,21559000,103700000,116000000,,,31100000,147100000,,,250800000,,400000.0,320600000,,11051000,332051000,582851000,-51000.0,582800000,79500000,28076000,11035000,-2722000.0,16450000,-3580000.0,-2911000,,138000000,-21057000,111282000,-26112000,-91223000.0,-22349000.0,17062000.0,128000,-122494000,-37583000.0,427000.0,,-35268000.0,55661000.0,-16763000,0.0,-27975000,66883000.0,94858000,85170000,13.385000000000002,13.465,10.625,9638500.0,0.478,1.39825,12.02325
2010,910100000,715500000,194600000,0.2138,,92000000,,92000000,807500000,888000.0,7616000.0,31785000,145162000,0.1595,102604000,0.1127,896000,103500000,0.1137,37961000,67800000,0.0745,1.43,1.42,47624000,47754000,99500000,99600000.0,199100000,43600000,94000000,1500000,338200000,234100000,22100000.0,12500000.0,34600000.0,17708000.0,28400000.0,-21708000,293100000,0.0,631300000,37500000,29974000.0,,28356000.0,22170000,118000000,104700000,,,30700000,135400000,,,253400000,,400000.0,365800000,-256600000.0,268329000,377929000,631329000,-29000.0,631300000,67800000,31785000,2066000,-533000.0,82200000,13106000.0,5311000,,220200000,-66650000,116668000,-20786000,-508000.0,-83529000.0,36322000.0,6950000,-61551000,-33816000.0,,,-19039000.0,30308000.0,-22547000,0.0,32570000,99453000.0,66883000,95882000,16.015,15.885000000000002,12.995,5845200.0,0.5065,1.90475,14.89975
2011,942000000,757100000,184900000,0.1963,0.0,101400000,0.0,101400000,858500000,834000.0,6856000.0,30754000,131813000,0.1399,83483000,0.0886,8217000,91700000,0.0973,33403000,60800000,0.0645,1.27,1.27,47710000,47884000,57700000,118800000.0,176500000,62800000,110000000,5700000,355000000,224900000,22100000.0,10100000.0,32200000.0,19142000.0,34700000.0,-25142000,285800000,0.0,640800000,50100000,11743000.0,,23770000.0,21887000,107500000,76400000,,,38000000,114400000,,,221900000,,400000.0,406400000,-320000.0,12426000,418906000,640806000,-6000.0,640800000,60800000,30754000,10354000,-2392000.0,27300000,,-16112000,,247500000,-64506000,62310000,-20742000,0.0,-157422000.0,137238000.0,10321000,-30605000,-49160000.0,,,-24883000.0,564000.0,-73479000,0.0,-41774000,57679000.0,99453000,41568000,15.745,15.85,13.445,5108100.0,0.414,2.31875,15.76375
2012,1113100000,911300000,201800000,0.1813,0.0,113100000,100000.0,113200000,1024500000,1289000.0,5047000.0,30752000,174609000,0.1569,88652000,0.0796,50448000,139100000,0.125,49110000,89700000,0.0806,1.88,1.88,47750000,47884000,97100000,163600000.0,260700000,62800000,117200000,1500000,442200000,222600000,22100000.0,8000000.0,30100000.0,22330000.0,38400000.0,-29330000,284100000,0.0,726300000,55200000,11458000.0,12092000.0,25474000.0,48568000,140700000,64800000,0.0,38405000.0,3295000,106500000,,,247200000,,400000.0,466200000,-222000.0,12747000,479125000,726325000,-25000.0,726300000,89700000,30752000,5330000,-702000.0,54000000,,-7137000,,301500000,-81022000,98058000,-26845000,0.0,-160768000.0,121148000.0,39416000,-27049000,-11941000.0,318000.0,,-19937000.0,,-31560000,0.0,39449000,97128000.0,57679000,71213000,19.3,19.4,16.735,4405600.0,0.6695,2.98825,19.72325
2013,1288100000,1073600000,214500000,0.1665,0.0,119600000,35300000.0,154900000,1228500000,582000.0,4488000.0,34173000,113868000,0.0884,59593000,0.0463,16007000,75600000,0.0587,24807000,50400000,0.0391,1.05,1.05,47966000,48088000,25000000,157900000.0,182900000,82600000,148000000,1400000,414900000,266000000,24400000.0,12300000.0,36700000.0,20413000.0,38400000.0,-30813000,330700000,0.0,745600000,47200000,10373000.0,359000.0,38419000.0,34208000,130200000,54600000,0.0,38419000.0,4681000,97700000,,,227900000,,400000.0,498700000,166000.0,18466000,517732000,745632000,-32000.0,745600000,50400000,34173000,-5747000,411000.0,-16800000,,-6377000,,284700000,-4899000,57538000,-26290000,-74907000.0,-181721000.0,188110000.0,6470000,-88338000,-11200000.0,380000.0,,-30524000.0,,-41344000,0.0,-72144000,24984000.0,97128000,31248000,22.465,23.035,20.61,3121000.0,0.345,3.3332499999999996,23.94325
2014,1440907000,1138143000,302764000,0.2101,,156712000,,156712000,1294855000,1099000.0,3755000.0,37203000,202200000,0.1403,146052000,0.1014,15790000,161842000,0.1123,52035000,109207000,0.0758,2.27,2.26,48094000,48296000,14521000,194738000.0,209259000,87516000,146117000,2501000,445393000,314935000,29196000.0,10423000.0,39619000.0,6786000.0,,4928000,366268000,0.0,811661000,38974000,10216000.0,2983000.0,0.0,71911000,121101000,50877000,0.0,40502000.0,4436000,95815000,,,216916000,,375000.0,572874000,561000.0,20023000,593833000,810749000,912000.0,811661000,109207000,37203000,7625000,1273000.0,39592000,,8909000,-8137000.0,324292000,-70980000,123920000,-59188000,-11548000.0,-142585000.0,108117000.0,5821000,-99383000,-10745000.0,279000.0,,-24534000.0,,-35000000,0.0,-10463000,14521000.0,24984000,64732000,35.254999999999995,36.38,33.145,5650200.0,0.8835,4.216749999999999,37.36175
2015,1576128000,1180407000,395721000,0.2511,0.0,160386000,568000.0,160954000,1341361000,1798000.0,2313000.0,40708000,288543000,0.1831,235335000,0.1493,11214000,246549000,0.1564,84268000,161254000,0.1023,3.35,3.33,48136000,48437000,8667000,249961000.0,258628000,101977000,146260000,2099000,508964000,358790000,29196000.0,7560000.0,36756000.0,18843000.0,45614000.0,-40314000,419689000,0.0,928653000,44709000,10065000.0,5288000.0,30391000.0,46772000,131937000,40795000,0.0,45614000.0,6743000,93152000,,,225089000,,751000.0,679969000,22000.0,22822000,703564000,928653000,0.0,928653000,161254000,40708000,5108000,2268000.0,52735000,,-143000,6486000.0,377027000,-66743000,195330000,-82263000,-8160000.0,-202506000.0,146779000.0,4518000,-141632000,-10233000.0,531000.0,,-48910000.0,-940000.0,-59552000,0.0,-5854000,8667000.0,14521000,113067000,52.385000000000005,52.66,49.375,14312750.0,1.902,6.1187499999999995,55.49375
2016,1908650000,1260576000,648074000,0.3395,0.0,177760000,-1563000.0,176197000,1436773000,4314000.0,1156000.0,44592000,530991000,0.2782,470314000,0.2464,16935000,487249000,0.2553,169202000,316041000,0.1656,6.56,6.53,48195000,48365000,29046000,360499000.0,389545000,79278000,154799000,2661000,626283000,392274000,29196000.0,4958000.0,34154000.0,53975000.0,95382000.0,-90303000,485482000,0.0,1111765000,36262000,16320000.0,,95382000.0,-64513000,83451000,9250000,0.0,95382000.0,8407000,113039000,,,196490000,,751000.0,890440000,-48000.0,24132000,915275000,1111765000,0.0,1111765000,316041000,44592000,19392000,3071000.0,165805000,,-8539000,-8508000.0,542832000,-167063000,381838000,-76125000,-33959000.0,-403204000.0,292452000.0,8287000,-212549000,-25290000.0,,-1760000.0,-120942000.0,-918000.0,-148910000,0.0,20379000,29046000.0,8667000,305713000,45.2,44.41,43.5,13246750.0,1.192,7.31075,50.81075
2017,1074513000,1028963000,45550000,0.0424,0.0,176032000,3664000.0,179696000,1208659000,3103000.0,318000.0,49113000,-64714000,-0.0602,-132094000,-0.1229,17800000,-114294000,-0.1064,-39867000,-74278000,-0.0691,-1.54,-1.54,48362000,48362000,17564000,138462000.0,156026000,117200000,160692000,2288000,436206000,458184000,35525000.0,29149000.0,64674000.0,69296000.0,110282000.0,-105548000,596888000,0.0,1033094000,30629000,4826000.0,,110282000.0,-81058000,64679000,6113000,0.0,110282000.0,9333000,125728000,,,190407000,,751000.0,816046000,-128000.0,26018000,842687000,1033094000,0.0,1033094000,-74278000,49113000,14833000,3427000.0,-171305000,,2386000,,371527000,128894000,-49316000,-66657000,-105722000.0,-29849000.0,251690000.0,6670000,56132000,-16510000.0,,-1715000.0,,-73000.0,-18298000,0.0,-11482000,17564000.0,29046000,-115973000,38.400000000000006,38.875,38.08,7193700.0,0.0,7.31075,45.39075
2018,1502932000,1141886000,361046000,0.2402,0.0,179316000,81223000.0,260539000,1402425000,3697000.0,265000.0,54026000,171364000,0.114,102675000,0.0683,14662000,117337000,0.0781,-8859000,125932000,0.0838,2.6,2.6,48353000,48468000,48431000,282586000.0,331017000,85839000,168644000,2020000,587520000,425384000,35525000.0,26307000.0,61832000.0,66806000.0,76055000.0,-67150000,562927000,0.0,1150447000,37840000,3536000.0,17446000.0,76055000.0,-9593000,107838000,2554000,0.0,76055000.0,10667000,89276000,,,197114000,,751000.0,924918000,-693000.0,28357000,953333000,1150447000,0.0,1150447000,125932000,54026000,-33809000,3467000.0,108155000,,-7952000,,479682000,-57356000,200415000,-19671000,-4100000.0,-275287000.0,127664000.0,7544000,-163850000,-4849000.0,,-1128000.0,,279000.0,-5698000,0.0,30867000,48431000.0,17564000,180744000,45.375,46.285,45.56,7148850.0,0.436,7.74675,53.30675
2019,1361188000,1138329000,222859000,0.1637,0.0,174795000,2283000.0,177078000,1315407000,7978000.0,644000.0,54650000,125266000,0.092,45781000,0.0336,25024000,70805000,0.052,15743000,54229000,0.0398,1.12,1.12,48467000,48589000,69247000,250181000.0,319428000,71760000,172237000,4328000,567753000,456294000,35525000.0,23762000.0,59287000.0,67554000.0,82597000.0,-77207000,588525000,0.0,1156278000,39210000,1696000.0,,82597000.0,-48596000,74907000,858000,0.0,82597000.0,11292000,94747000,,,169654000,,751000.0,954527000,355000.0,30991000,986624000,1156278000,0.0,1156278000,54229000,54650000,6123000,3619000.0,13164000,,-2285000,-14338000.0,492846000,-16700000,115085000,-67989000,-22162000.0,-176951000.0,209806000.0,9479000,-47817000,-3754000.0,,-985000.0,-41713000.0,,-46452000,0.0,20816000,69247000.0,48431000,47096000,41.575,41.415,41.245000000000005,6926700.0,0.421,8.16775,49.41275
2020,1351609000,1172021000,179588000,0.1329,,178237000,,178237000,1350258000,4962000.0,498000.0,58103000,78723000,0.0582,1269000,0.0009,18790000,20059000,0.0148,1731000,18391000,0.0136,0.38,0.38,48467000,48467000,78130000,154163000.0,232293000,98375000,187216000,4367000,522251000,560584000,35525000.0,22816000.0,58341000.0,60982000.0,,4536000,684443000,0.0,1206694000,55904000,1001000.0,,0.0,36278000,93183000,2387000,0.0,92768000.0,8681000,103836000,,3388000.0,197019000,,751000.0,975147000,79000.0,33698000,1009675000,1206694000,0.0,1206694000,18391000,58103000,10281000,3617000.0,-63778000,,-9704000,,429068000,46995000,73609000,-124178000,-44650000.0,-107234000.0,204277000.0,10420000,-61365000,-1696000.0,,-910000.0,,-755000.0,-3361000,0.0,8883000,78130000.0,69247000,-50569000,40.25,38.86,38.825,8510600.0,0.0,8.16775,46.99275
2021,1348987000,1188326000,160661000,0.1191,,183943000,,183943000,1372269000,2828000.0,213000.0,59477000,49741000,0.0369,-26264000,-0.0195,16315000,-9949000,-0.0074,-12009000,2060000,0.0015,0.04,0.04,48522000,48656000,57352000,112158000.0,169510000,126639000,218375000,5407000,519931000,591666000,35525000.0,20341000.0,55866000.0,54941000.0,,6770000,709243000,0.0,1229174000,52784000,906000.0,,0.0,36407000,90097000,1472000,0.0,114408000.0,10416000,126296000,,2378000.0,216393000,,751000.0,975977000,-558000.0,36611000,1012781000,1229174000,0.0,1229174000,2060000,59477000,22351000,3778000.0,766000,,-31159000,,429834000,-62296000,26136000,-95069000,0.0,-88283000.0,129108000.0,10053000,-44191000,-205000.0,,-871000.0,-1652000.0,5000.0,-2723000,0.0,-20778000,57352000.0,78130000,-68933000,36.525000000000006,36.185,36.185,6390850.0,0.034,8.20175,44.386750000000006
