,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1143700000,833300000,310400000,0.2714,0.0,245800000,15400000.0,261200000,1094500000,,,15400000,56200000,0.0491,49200000,0.043,-8400000,40800000,0.0357,17500000,23300000,0.0204,0.56,0.56,41388158,41388158,9200000,0.0,9200000,155500000,127900000,2500000,295100000,86300000,,,,,,22700000,109000000,0.0,404100000,67700000.0,41500000.0,,0.0,34000000,143200000,62900000.0,,,8700000.0,71600000,,,214800000,,,197200000,-63600000,55700000.0,189300000,404100000,0.0,404100000,23300000.0,15400000.0,-1400000.0,,-1700000.0,,-12900000.0,,151900000.0,800000.0,36400000.0,-23500000.0,,,,-7300000.0,-30800000.0,0.0,1800000.0,-2200000.0,-6500000.0,5700000.0,-1200000.0,,,,4800000.0,12900000.0,8.295,8.225,4.665,1489054.5,0.31191,2.1241400000000006,6.789140000000001
1997,1160300000,840600000,319700000,0.2755,0.0,255400000,13600000.0,269000000,1109600000,,,13600000,58700000,0.0506,50700000,0.0437,-5600000,45100000,0.0389,18000000,27100000,0.0234,0.65,0.65,41763699,41763699,22400000,0.0,22400000,153100000,103100000,6900000,285500000,90800000,,,,,,17800000,108600000,0.0,394100000,49500000.0,36800000.0,,0.0,34400000,120700000,51400000.0,,,14400000.0,65800000,,,186500000,,,216600000,-68800000,59800000.0,207600000,394100000,0.0,394100000,27100000.0,13600000.0,1900000.0,,12900000.0,,18900000.0,,164800000.0,-13700000.0,41800000.0,-21600000.0,,,,20200000.0,-1400000.0,0.0,1100000.0,-4600000.0,-7700000.0,-16000000.0,-27200000.0,0.0,13200000.0,22400000.0,9200000.0,20200000.0,10.52,10.78,6.195,1612749.0,0.19556,2.3197000000000005,8.514700000000001
1998,1491400000,1078500000,412900000,0.2769,0.0,333400000,21000000.0,354400000,1432900000,,,21000000,70800000,0.0475,58500000,0.0392,-8700000,49800000,0.0334,19700000,30100000,0.0202,0.62,0.61,48375000,49076087,9300000,0.0,9300000,206300000,192000000,7300000,414900000,113100000,0.0,53200000.0,53200000.0,,,24900000,191200000,0.0,606100000,79100000.0,62400000.0,,0.0,51600000,193100000,90000000.0,,,28500000.0,118500000,,,311600000,,,236100000,-63100000,121500000.0,294500000,606100000,0.0,606100000,30100000.0,21000000.0,5100000.0,,57000000.0,,-34500000.0,,221800000.0,-112000000.0,1200000.0,-66800000.0,,,,13700000.0,-53100000.0,0.0,1800000.0,-8100000.0,-10300000.0,55400000.0,38800000.0,0.0,-13100000.0,9300000.0,22400000.0,-65600000.0,9.815,8.445,4.9350000000000005,1943775.0,0.21332,2.5330200000000005,7.468020000000001
1999,1527900000,1122500000,405400000,0.2653,0.0,340300000,22700000.0,363000000,1485500000,,,22700000,55300000,0.0362,42400000,0.0278,-9800000,32600000,0.0213,12700000,19900000,0.013,0.41,0.41,48145161,48145161,19200000,0.0,19200000,195700000,169700000,4600000,389200000,107200000,0.0,62400000.0,62400000.0,,,15500000,185100000,0.0,574300000,78800000.0,,,,53300000,132100000,126000000.0,,,22600000.0,148600000,,,280700000,,10000000.0,246000000,-70400000,108000000.0,293600000,574300000,0.0,574300000,19900000.0,22700000.0,-2900000.0,,35300000.0,,25400000.0,,257100000.0,8100000.0,83100000.0,-26100000.0,,,,10200000.0,-15900000.0,0.0,1200000.0,-21700000.0,-10400000.0,-26500000.0,-57400000.0,100000.0,9900000.0,19200000.0,9300000.0,57000000.0,6.904999999999999,7.055,4.275,1424925.0,0.21332,2.7463400000000004,7.02134
2000,1571705000,1157127000,414578000,0.2638,0.0,333873000,22988000.0,356861000,1513988000,,,22988000,73536000,0.0468,57717000,0.0367,-7169000,50548000,0.0322,19500000,31048000,0.0198,0.68,0.67,45959211,46572000,12349000,0.0,12349000,212254000,182102000,8286000,414991000,97200000,0.0,67089000.0,67089000.0,,,15387000,179676000,0.0,594667000,93587000.0,,,,66272000,159859000,112168000.0,,,23309000.0,135477000,,,295336000,,10000000.0,267145000,-75300000,97486000.0,299331000,594667000,0.0,594667000,31048000.0,22988000.0,-2886000.0,,-1968000.0,,1138000.0,,255132000.0,27262000.0,76444000.0,-9510000.0,-34522000.0,,,5044000.0,-38988000.0,0.0,301000.0,-20833000.0,-9929000.0,-13832000.0,-44293000.0,0.0,-6837000.0,12349000.0,19186000.0,66934000.0,7.529999999999999,7.61,4.74,1324462.5,0.21332,2.9596600000000004,7.699660000000001
2001,1625755000,1216456000,409299000,0.2518,,354298000,,354298000,1570754000,,,22509000,67857000,0.0417,55001000,0.0338,-9653000,45348000,0.0279,17300000,28048000,0.0173,0.64,0.63,44131469,44757447,13981000,0.0,13981000,190935000,191570000,9974000,406460000,90263000,0.0,65113000.0,65113000.0,,,17018000,172394000,0.0,578854000,75896000.0,,,,51563000,127459000,113494000.0,,,26383000.0,139877000,,,267336000,,10000000.0,285661000,-75176000,91033000.0,311518000,578854000,0.0,578854000,28048000.0,22509000.0,-1800000.0,,23869000.0,,-8522000.0,,279001000.0,-35409000.0,37217000.0,-11731000.0,-5491000.0,,,3941000.0,-13281000.0,0.0,1403000.0,-15501000.0,-9532000.0,1326000.0,-22304000.0,0.0,1632000.0,13981000.0,12349000.0,25486000.0,8.01,8.0,5.1,1635975.0,0.21332,3.1729800000000004,8.27298
2002,1446569000,1080879000,365690000,0.2528,,334856000,,334856000,1415735000,,,17548000,29203000,0.0202,30834000,0.0213,-7079000,23755000,0.0164,9000000,2655000,0.0018,0.06,0.06,42669643,45951923,23060000,0.0,23060000,180904000,166083000,11011000,381058000,83095000,0.0,46410000.0,46410000.0,,,24003000,153508000,0.0,534566000,76316000.0,,,,54098000,130414000,83478000.0,,,22527000.0,106005000,,,236419000,,10000000.0,279046000,-81229000,90330000.0,298147000,534566000,0.0,534566000,2655000.0,17548000.0,-5000000.0,,-28357000.0,,27020000.0,,250644000.0,82102000.0,68948000.0,-10050000.0,-2574000.0,,,3884000.0,-8740000.0,0.0,3200000.0,-14318000.0,-9270000.0,-30741000.0,-51129000.0,0.0,9079000.0,23060000.0,13981000.0,58898000.0,8.245000000000001,8.335,5.41,2127375.0,0.21332,3.3863000000000003,8.7963
2003,1464367000,1085072000,379295000,0.259,,343041000,,343041000,1428113000,,,15205000,46137000,0.0315,36254000,0.0248,-5322000,30932000,0.0211,11100000,19832000,0.0135,0.47,0.46,42497143,43322330,55079000,0.0,55079000,173915000,159798000,11702000,400494000,77942000,0.0,49687000.0,49687000.0,,,25281000,152910000,0.0,553404000,75411000.0,,,,65724000,141135000,78558000.0,,,25855000.0,104413000,,,245548000,,10000000.0,289724000,1940000,6192000.0,307856000,553404000,0.0,553404000,19832000.0,15205000.0,-2700000.0,,8715000.0,,10436000.0,,259359000.0,26239000.0,67291000.0,-12794000.0,-10255000.0,,,6767000.0,-16282000.0,0.0,3307000.0,-9946000.0,-9154000.0,-3197000.0,-18990000.0,0.0,32019000.0,55079000.0,23060000.0,54497000.0,8.684999999999999,9.105,6.16,2602462.5,0.21332,3.5996200000000003,9.75962
2004,1517004000,1114861000,402143000,0.2651,,350695000,,350695000,1465556000,,,16252000,62723000,0.0413,51448000,0.0339,-4977000,46471000,0.0306,15000000,31471000,0.0207,0.73,0.71,43176677,44256094,69667000,0.0,69667000,190815000,159594000,22957000,443033000,77025000,0.0,49852000.0,49852000.0,,,26931000,153808000,0.0,596841000,78767000.0,,,,72562000,151329000,77767000.0,,,28210000.0,105977000,,,257306000,,10000000.0,311922000,-37000,17650000.0,339535000,596841000,0.0,596841000,31471000.0,16252000.0,-5700000.0,,32345000.0,,4795000.0,,291704000.0,-31280000.0,43088000.0,-14387000.0,-1285000.0,,,-148000.0,-15820000.0,0.0,8336000.0,-6336000.0,-9273000.0,-5407000.0,-12680000.0,0.0,14588000.0,69667000.0,55079000.0,28701000.0,12.61,13.335,9.185,4488187.5,0.2311,3.8307200000000003,13.015720000000002
2005,1717055000,1262206000,454849000,0.2649,,366881000,,366881000,1629087000,,,16471000,102810000,0.0599,87968000,0.0512,-1629000,86339000,0.0503,31000000,55339000,0.0322,1.25,1.2,44389572,46115833,127136000,0.0,127136000,202226000,175533000,22606000,527501000,71441000,0.0,51083000.0,51083000.0,,,40145000,162669000,0.0,690170000,99047000.0,,,,82648000,181695000,76977000.0,,,38211000.0,115188000,,,296883000,,10000000.0,354521000,-1814000,30580000.0,393287000,690170000,0.0,690170000,55339000.0,16471000.0,-3900000.0,,54102000.0,,-10360000.0,,345806000.0,-40978000.0,81034000.0,-9208000.0,-5914000.0,,,2583000.0,-12539000.0,,15590000.0,-14596000.0,-12740000.0,,-11746000.0,720000.0,57469000.0,127136000.0,69667000.0,71826000.0,20.865,21.415,15.03,4847400.0,0.34,4.17072,19.20072
2006,1900780000,1386895000,513885000,0.2704,,398293000,,398293000,1785188000,,,12337000,125436000,0.066,115592000,0.0608,-2493000,113099000,0.0595,40800000,72299000,0.038,1.62,1.57,44629012,46050318,106428000,0.0,106428000,231524000,190537000,29955000,558444000,70794000,57222000.0,,57222000.0,,,44211000,172227000,0.0,730671000,109440000.0,,,,78991000,188431000,76186000.0,,,51232000.0,127418000,,,315849000,,,408847000,4796000,975000.0,414822000,730671000,0.0,730671000,72299000.0,12337000.0,1000000.0,,24207000.0,,2103000.0,,370013000.0,-39990000.0,69853000.0,-11057000.0,-27672000.0,,,815000.0,-37914000.0,0.0,2569000.0,-54778000.0,-17973000.0,16400000.0,-53782000.0,1135000.0,-20708000.0,106428000.0,127136000.0,58796000.0,26.85,27.005,19.28,6076925.0,0.4599999999999999,4.63072,23.91072
2007,2014109000,1466057000,548052000,0.2721,,413041000,,413041000,1879098000,,,13743000,147573000,0.0733,135011000,0.067,-1181000,133830000,0.0664,47808000,86022000,0.0427,1.97,1.93,43665990,44570984,119665000,0.0,119665000,248698000,199886000,32284000,600533000,67788000,57550000.0,,57550000.0,,,51498000,176836000,0.0,777369000,97166000.0,50395000.0,,0.0,87449000,235010000,25000000.0,,,66376000.0,91376000,,,326386000,,,473899000,-682000,,450983000,777369000,0.0,777369000,86022000.0,13743000.0,-6424000.0,,-4490000.0,,-7934000.0,,365523000.0,-17926000.0,70925000.0,-11192000.0,,,,973000.0,-10219000.0,0.0,2663000.0,-33988000.0,-20970000.0,3885000.0,-48410000.0,941000.0,13237000.0,119665000.0,106428000.0,59733000.0,28.88,29.14,21.205,6164950.0,0.54,5.17072,26.375719999999998
2008,2089456000,1520173000,569283000,0.2725,,416459000,,416459000,1936632000,,,14044000,165759000,0.0793,152824000,0.0731,-1109000,151715000,0.0726,56259000,95456000,0.0457,2.23,2.19,42797000,43552000,101830000,0.0,101830000,245119000,210723000,48525000,606197000,64997000,64685000.0,19164000.0,83849000.0,,,43728000,192574000,0.0,798771000,109822000.0,,,,87189000,197011000,25000000.0,,,74685000.0,99685000,,,296696000,,,543692000,6249000,,502075000,798771000,0.0,798771000,95456000.0,14044000.0,-5809000.0,,43663000.0,,-1484000.0,,409186000.0,-37051000.0,110303000.0,-8410000.0,-22105000.0,,,3676000.0,-26839000.0,0.0,1664000.0,-33224000.0,-25728000.0,-46239000.0,-103527000.0,2228000.0,-17835000.0,101830000.0,119665000.0,101893000.0,27.05,26.825,19.925,8031150.0,0.6,5.77072,25.69572
2009,1923148000,1403138000,520010000,0.2704,,410912000,,410912000,1814050000,1099000.0,5523000.0,22391000,93728000,0.0487,72493000,0.0377,-6679000,65814000,0.0342,23554000,42260000,0.022,1.0,0.99,42287000,42794000,27642000,0.0,27642000,198792000,254690000,44470000,525594000,62735000,63108000.0,95832000.0,158940000.0,,,62059000,283734000,0.0,809328000,80655000.0,5000000.0,,0.0,70901000,156556000,75000000.0,,,69670000.0,144670000,,,301226000,,10000000.0,560574000,-7849000,-54623000.0,508102000,809328000,0.0,809328000,42260000.0,22391000.0,-16648000.0,4092000.0,-40148000.0,63929000.0,-20581000.0,-38124000.0,369038000.0,69353000.0,81300000.0,-6988000.0,-172199000.0,,,757000.0,-178430000.0,,,-1210000.0,-25378000.0,55090000.0,28502000.0,-5560000.0,-74188000.0,27642000.0,101830000.0,74312000.0,20.375,20.69,15.74,5936100.0,0.6,6.3707199999999995,22.11072
2010,1893208000,1377486000,515722000,0.2724,,405672000,,405672000,1783158000,280000.0,5738000.0,21616000,132371000,0.0699,110050000,0.0581,-5033000,105017000,0.0555,39114000,65903000,0.0348,1.56,1.54,42312000,42917000,175777000,0.0,175777000,246402000,173253000,23428000,618860000,58471000,63405000.0,85916000.0,149321000.0,0.0,48493000.0,16375000,272660000,0.0,891520000,94529000.0,75000000.0,,0.0,101803000,271332000,,,,65149000.0,65149000,,,336481000,,,601370000,-6048000,,555039000,891520000,0.0,891520000,65903000.0,21616000.0,2408000.0,2361000.0,-21510000.0,-48578000.0,83497000.0,13566000.0,347528000.0,113546000.0,184324000.0,-7216000.0,-100000.0,,,532000.0,-6784000.0,-5000000.0,,-3929000.0,-25416000.0,3831000.0,-30514000.0,1109000.0,148135000.0,175777000.0,27642000.0,177108000.0,27.26,27.79,21.71,6155550.0,0.64,7.010719999999999,28.72072
2011,2212849000,1599739000,613110000,0.2771,,462347000,,462347000,2062086000,413000.0,2081000.0,22616000,177585000,0.0803,150763000,0.0681,2125000,152888000,0.0691,56129000,96759000,0.0437,2.28,2.24,42433000,43254000,91092000,0.0,91092000,290751000,204066000,33005000,618914000,69014000,76981000.0,89551000.0,166532000.0,0.0,43447000.0,17024000,296017000,0.0,914931000,108509000.0,,,,106179000,214688000,,,,66680000.0,66680000,,,281368000,,,668421000,5059000,,633563000,914931000,0.0,914931000,96759000.0,22616000.0,4784000.0,3379000.0,56698000.0,-36271000.0,-21197000.0,12926000.0,404226000.0,-107394000.0,76842000.0,-20431000.0,-30504000.0,,,3048000.0,-47887000.0,-75000000.0,,-6085000.0,-29751000.0,-5687000.0,-116523000.0,2883000.0,-84685000.0,91092000.0,175777000.0,56411000.0,32.605000000000004,33.44,26.81,6098000.0,0.74,7.750719999999999,34.560719999999996
2012,2375445000,1720973000,654472000,0.2755,,486077000,,486077000,2207050000,466000.0,457000.0,22701000,189984000,0.08,168395000,0.0709,-1569000,166826000,0.0702,58047000,108779000,0.0458,2.58,2.54,42139000,42823000,78442000,0.0,78442000,307043000,228506000,51771000,665762000,83103000,83080000.0,84840000.0,167920000.0,0.0,26424000.0,18974000,296421000,0.0,962183000,120890000.0,,,,109279000,230169000,,,,59883000.0,59883000,,,290052000,,,743360000,-4569000,,672131000,962183000,0.0,962183000,108779000.0,22701000.0,8641000.0,4592000.0,31367000.0,-22748000.0,-28511000.0,14157000.0,435593000.0,-85658000.0,90422000.0,-26021000.0,-14671000.0,,,1258000.0,-39434000.0,,,-31032000.0,-33800000.0,4016000.0,-60816000.0,-2822000.0,-12650000.0,78442000.0,91092000.0,64401000.0,39.79,40.1,32.8,4934100.0,0.84,8.59072,41.390719999999995
2013,2462171000,1779209000,682962000,0.2774,,506563000,,506563000,2285772000,456000.0,621000.0,25734000,204020000,0.0829,176399000,0.0716,1266000,177665000,0.0722,59516000,118149000,0.048,2.81,2.78,42060000,42542000,73164000,0.0,73164000,329880000,281417000,52819000,737280000,83243000,106849000.0,91267000.0,198116000.0,0.0,21026000.0,19041000,321426000,0.0,1058706000,136575000.0,,,,109325000,245900000,,,,53191000.0,53191000,,,299091000,,10000000.0,824362000,-3421000,-71326000.0,759615000,1058706000,0.0,1058706000,118149000.0,25734000.0,10179000.0,3444000.0,55787000.0,-15721000.0,-26745000.0,12206000.0,491380000.0,-101896000.0,111397000.0,-12214000.0,-67590000.0,,,979000.0,-78825000.0,,,-53000.0,-37194000.0,-778000.0,-38025000.0,175000.0,-5278000.0,73164000.0,78442000.0,99183000.0,47.745000000000005,47.845,39.97,3676700.0,0.92,9.51072,49.48072
