,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,6019100000,2556400000.0,3462700000.0,0.5753,,,2555400000.0,2555400000.0,5111800000.0,4400000.0,376400000.0,538200000.0,1377000000,0.2288,905100000,0.1504,-438000000.0,467100000.0,0.0776,163300000.0,299100000,0.0497,1.06,1.03,280400000,288500000,11500000.0,0.0,11500000.0,920600000.0,586800000.0,729300000.0,2248200000.0,11800100000.0,3677300000.0,297600000.0,3974900000.0,355600000.0,,2329500000.0,18460100000.0,0.0,20708300000.0,434800000.0,1686700000.0,,323700000.0,1201200000.0,3646400000.0,6267100000.0,0.0,2570900000.0,3226600000.0,12064600000.0,,,15711000000.0,,2800000.0,917000000.0,-60000000.0,4137500000.0,4997300000.0,20708300000.0,0.0,20708300000.0,299100000.0,538200000.0,178400000.0,39200000.0,-197700000.0,219600000.0,-141800000.0,-154800000.0,-1398200000.0,13000000.0,870200000.0,-1125200000.0,,-6400000.0,,-1142900000.0,-1149300000.0,-286900000.0,24400000.0,-3100000.0,-257800000.0,804800000.0,281400000.0,0.0,2300000.0,11500000.0,9200000.0,-255000000.0,7.955,7.970000000000001,5.525,159232000.5,0.36148,4.235660000000001,9.760660000000001
2012,5061200000,3204300000.0,1856900000.0,0.3669,,,850200000.0,850200000.0,4054500000.0,,397800000.0,561900000.0,1591300000,0.3144,1042700000,0.206,-416600000.0,626100000.0,0.1237,215500000.0,416100000,0.0822,1.43,1.39,291900000,300400000,36300000.0,0.0,36300000.0,1089700000.0,540700000.0,685700000.0,2352400000.0,12915900000.0,3677300000.0,286600000.0,3963900000.0,437700000.0,,2174800000.0,19492300000.0,0.0,21844700000.0,538900000.0,1284100000.0,235500000.0,312400000.0,1166200000.0,3301600000.0,6819100000.0,0.0,2978100000.0,3191600000.0,12988800000.0,,106600000.0,16290400000.0,,3100000.0,1059600000.0,-65500000.0,4557100000.0,5554300000.0,21844700000.0,0.0,21844700000.0,416100000.0,561900000.0,304600000.0,45000000.0,449000000.0,-51300000.0,62400000.0,57300000.0,-949200000.0,-501100000.0,1275500000.0,-1498800000.0,-20400000.0,,,-1404800000.0,-1425200000.0,-913800000.0,383500000.0,-10000000.0,-273200000.0,988000000.0,174500000.0,0.0,24800000.0,36300000.0,11500000.0,-223300000.0,9.67,9.705,7.075,140283332.0,0.60934,4.845000000000001,11.920000000000002
2013,5657300000,3689400000.0,1967900000.0,0.3479,,,877900000.0,877900000.0,4567300000.0,3600000.0,398400000.0,577300000.0,1769700000,0.3128,1143400000,0.2021,-390600000.0,752800000.0,0.1331,261900000.0,532100000,0.0941,1.7,1.7,312400000,313600000,26800000.0,0.0,26800000.0,1081500000.0,546800000.0,504100000.0,2159200000.0,14365100000.0,3666200000.0,275700000.0,3941900000.0,577700000.0,,1610000000.0,20494700000.0,0.0,22653900000.0,619000000.0,1240800000.0,,281100000.0,1037500000.0,3178400000.0,7533500000.0,17100000.0,3298700000.0,2739600000.0,13588900000.0,,59700000.0,16767300000.0,,3200000.0,1285500000.0,-44000000.0,4641900000.0,5886600000.0,22653900000.0,0.0,22653900000.0,532100000.0,577300000.0,287400000.0,50700000.0,-70000000.0,-94800000.0,-9200000.0,67800000.0,-1019200000.0,59300000.0,1436800000.0,-1879900000.0,-125400000.0,-125400000.0,1879900000.0,-1640600000.0,-1891400000.0,-589000000.0,43700000.0,-8100000.0,-305900000.0,1304400000.0,445100000.0,0.0,-9500000.0,26800000.0,36300000.0,-443100000.0,11.53,11.8,9.04,107374446.0,0.3850599999999999,5.230060000000001,14.27006
2014,6470600000,4360500000.0,2110100000.0,0.3261,,,925800000.0,925800000.0,5286300000.0,,430200000.0,605500000.0,1876100000,0.2899,1262400000,0.1951,-421300000.0,841100000.0,0.13,310400000.0,530000000,0.0819,1.68,1.67,315100000,316600000,25400000.0,0.0,25400000.0,1133200000.0,647900000.0,660000000.0,2466500000.0,16017100000.0,3666200000.0,264700000.0,3930900000.0,663000000.0,,1788800000.0,22399800000.0,0.0,24866300000.0,670600000.0,1843500000.0,,319900000.0,1120900000.0,3954900000.0,8004200000.0,0.0,3678900000.0,3053000000.0,14736100000.0,,151700000.0,18691000000.0,,3200000.0,1494000000.0,-51000000.0,4729100000.0,6175300000.0,24866300000.0,0.0,24866300000.0,530000000.0,605500000.0,299100000.0,72300000.0,-469200000.0,-63100000.0,-119900000.0,37600000.0,-1488400000.0,281900000.0,1319600000.0,-2028500000.0,-69200000.0,,,-2047400000.0,-2116600000.0,-521000000.0,30300000.0,-10200000.0,-321300000.0,1617800000.0,795600000.0,0.0,-1400000.0,25400000.0,26800000.0,-708900000.0,14.739999999999998,15.135000000000002,11.965,103653020.0,0.40078,5.630840000000001,17.595840000000003
2015,4651800000,3069800000.0,1582000000.0,0.3401,,,780500000.0,780500000.0,3850300000.0,800000.0,374300000.0,524400000.0,1326500000,0.2852,799900000,0.172,-460000000.0,339900000.0,0.0731,141300000.0,286500000,0.0616,0.9,0.9,317700000,319800000,15500000.0,0.0,15500000.0,681000000.0,571400000.0,309300000.0,1577200000.0,12111500000.0,1690700000.0,253700000.0,1944400000.0,194600000.0,,1664800000.0,15915300000.0,0.0,17492500000.0,433400000.0,1001100000.0,,322900000.0,900100000.0,2657500000.0,5903000000.0,0.0,2380100000.0,2708400000.0,10991500000.0,,45500000.0,13649000000.0,,3200000.0,-1123300000.0,-35000000.0,4998600000.0,3843500000.0,17492500000.0,0.0,17492500000.0,286500000.0,524400000.0,135300000.0,50700000.0,408100000.0,262200000.0,46900000.0,-190500000.0,-1080300000.0,51800000.0,1456800000.0,-1360700000.0,3798200000.0,,,-1853300000.0,1944900000.0,-3028600000.0,22500000.0,-20400000.0,-263400000.0,-121700000.0,-3411600000.0,500000.0,-9400000.0,15500000.0,24900000.0,96100000.0,17.195,17.685000000000002,14.335,98761911.5,0.51432,6.145160000000001,20.48016
2016,4492500000,2843900000.0,1648600000.0,0.367,,,791400000.0,791400000.0,3635300000.0,3400000.0,355900000.0,547100000.0,1416600000,0.3153,858200000,0.191,-348000000.0,510200000.0,0.1136,182100000.0,331500000,0.0738,1.03,1.02,321800000,323500000,26400000.0,0.0,26400000.0,852400000.0,494400000.0,388900000.0,1762100000.0,13068000000.0,1690700000.0,242700000.0,1933400000.0,199900000.0,,1728500000.0,16929800000.0,0.0,18691900000.0,539400000.0,1851100000.0,,264100000.0,797600000.0,3452200000.0,6058200000.0,0.0,2541400000.0,2568900000.0,11168500000.0,,,14620700000.0,,3300000.0,-972200000.0,-25000000.0,5065100000.0,4071200000.0,18691900000.0,0.0,18691900000.0,331500000.0,547100000.0,182300000.0,46500000.0,-609800000.0,-188000000.0,38900000.0,108800000.0,-1690100000.0,305700000.0,803300000.0,-1475200000.0,,,,-1582900000.0,-1582900000.0,-434600000.0,23100000.0,-9400000.0,-205500000.0,1416900000.0,790500000.0,0.0,10900000.0,26400000.0,15500000.0,-671900000.0,23.27,23.41,19.565,58092250.0,0.64,6.78516,26.350160000000002
2017,4874600000,3131000000.0,1743600000.0,0.3577,,,827500000.0,827500000.0,3958500000.0,4600000.0,363500000.0,570300000.0,1376800000,0.2824,910600000,0.1868,-467500000.0,443100000.0,0.0909,314500000.0,128500000,0.0264,0.39,0.39,329400000,330800000,29000000.0,0.0,29000000.0,944700000.0,471100000.0,318500000.0,1763300000.0,14359500000.0,1690700000.0,231700000.0,1922400000.0,209600000.0,,1706900000.0,18198400000.0,0.0,19961700000.0,625600000.0,1490000000.0,,262600000.0,800200000.0,3178400000.0,7512200000.0,0.0,1305300000.0,3645700000.0,12463200000.0,,,15641600000.0,,3400000.0,-1073100000.0,-43000000.0,5432800000.0,4320100000.0,19961700000.0,0.0,19961700000.0,128500000.0,570300000.0,306700000.0,40100000.0,275000000.0,-52300000.0,19000000.0,49000000.0,-1415100000.0,-578400000.0,742200000.0,-1695800000.0,1695800000.0,-168400000.0,163100000.0,-1803200000.0,-1808500000.0,-2137400000.0,336700000.0,-7200000.0,-229100000.0,3105700000.0,1068700000.0,0.0,2400000.0,38400000.0,36000000.0,-953600000.0,25.525,25.630000000000003,22.28,56412250.0,0.7,7.4851600000000005,29.76516
2018,5114500000,4114200000.0,1000300000.0,0.1956,,,874400000.0,874400000.0,4988600000.0,6600000.0,364900000.0,599600000.0,733900000,0.1435,124700000,0.0244,-355300000.0,-230600000.0,-0.0451,-180000000.0,-50600000,-0.0099,-0.18,-0.18,356500000,356500000,112800000.0,0.0,112800000.0,1146900000.0,422500000.0,373200000.0,2055400000.0,15542500000.0,1690700000.0,220700000.0,1911400000.0,206100000.0,,2088600000.0,19748600000.0,0.0,21804000000.0,883800000.0,2027200000.0,,238900000.0,886900000.0,4036800000.0,7105400000.0,0.0,1341700000.0,3569200000.0,12016300000.0,,,16053100000.0,880000000.0,3800000.0,-1399300000.0,-37000000.0,6303400000.0,5750900000.0,21804000000.0,0.0,21804000000.0,-50600000.0,599600000.0,-188200000.0,28600000.0,-566300000.0,-186200000.0,41400000.0,268400000.0,-1981400000.0,717000000.0,540100000.0,-1818200000.0,1818200000.0,-90000000.0,82300000.0,-1918400000.0,-1926100000.0,-1224600000.0,848200000.0,-4000000.0,-284900000.0,2134000000.0,1468700000.0,0.0,82700000.0,121100000.0,38400000.0,-1278100000.0,25.225,25.325000000000003,22.54,65554850.0,0.78,8.26516,30.80516
2019,5208900000,2889500000.0,2319400000.0,0.4453,,,1014200000.0,1014200000.0,3903700000.0,7700000.0,371000000.0,717400000.0,1595000000,0.3062,890700000,0.171,-384100000.0,506600000.0,0.0973,123500000.0,383100000,0.0735,0.88,0.87,374600000,376000000,139300000.0,0.0,139300000.0,905400000.0,424700000.0,384500000.0,1853900000.0,16912200000.0,1485900000.0,,1485900000.0,230200000.0,,2177600000.0,20805900000.0,0.0,22659800000.0,666000000.0,1786600000.0,,256400000.0,1036800000.0,3745800000.0,7856200000.0,0.0,1495000000.0,3576100000.0,12927300000.0,,,16673100000.0,880000000.0,3800000.0,-1370800000.0,-93000000.0,6566700000.0,5986700000.0,22659800000.0,0.0,22659800000.0,383100000.0,717400000.0,118200000.0,25900000.0,89500000.0,187800000.0,-2000000.0,-299900000.0,-1891900000.0,249200000.0,1583300000.0,-1802400000.0,1802400000.0,-140400000.0,132100000.0,-1914100000.0,-1922400000.0,-855600000.0,244400000.0,,-354600000.0,1332200000.0,366400000.0,0.0,27300000.0,148400000.0,121100000.0,-219100000.0,27.995,27.945,25.79,60585300.0,0.8,9.06516,34.85516
2020,4681700000,2695200000.0,1986500000.0,0.4243,,,1025100000.0,1025100000.0,3720300000.0,5500000.0,361900000.0,725900000.0,1053100000,0.2249,550800000,0.1176,-582100000.0,-31300000.0,-0.0067,-17100000.0,-17600000,-0.0038,-0.19,-0.19,384300000,384300000,116500000.0,0.0,116500000.0,825400000.0,401100000.0,316400000.0,1659400000.0,16619500000.0,1485900000.0,,1485900000.0,252000000.0,,2023700000.0,20381100000.0,0.0,22040500000.0,589000000.0,526300000.0,244100000.0,243300000.0,920800000.0,2279400000.0,9219800000.0,0.0,1470600000.0,3232900000.0,13923300000.0,,,16202700000.0,880000000.0,3900000.0,-1765200000.0,-156700000.0,6790200000.0,5752200000.0,21954900000.0,85600000.0,22040500000.0,-17600000.0,725900000.0,-29000000.0,17400000.0,1271900000.0,-3900000.0,-1500000.0,-29700000.0,-620000000.0,-864600000.0,1104000000.0,-1758100000.0,1758100000.0,-144700000.0,131400000.0,-865800000.0,-879100000.0,-4242100000.0,211400000.0,,-376700000.0,4159700000.0,-247700000.0,0.0,-22800000.0,125600000.0,148400000.0,-654100000.0,24.16,24.015,22.7,65516250.0,0.84,9.90516,32.60516
2021,4899600000,2848300000.0,2051300000.0,0.4187,,,1036700000.0,1036700000.0,3885000000.0,4000000.0,332400000.0,748400000.0,1783500000,0.364,1006900000,0.2055,-300300000.0,706600000.0,0.1442,117800000.0,584900000,0.1194,1.5,1.37,393200000,430300000,84200000.0,0.0,84200000.0,925200000.0,498700000.0,412700000.0,1920800000.0,17881800000.0,1485900000.0,,1485900000.0,259700000.0,,2608700000.0,22236100000.0,0.0,24156900000.0,697800000.0,618100000.0,277100000.0,237900000.0,1192400000.0,2746200000.0,9183400000.0,0.0,1659400000.0,3295000000.0,14137800000.0,,,16884000000.0,1546500000.0,4100000.0,-1580900000.0,-126800000.0,7104400000.0,6947300000.0,23831300000.0,325600000.0,24156900000.0,584900000.0,748400000.0,111900000.0,24300000.0,-260400000.0,-40300000.0,-112900000.0,54900000.0,-138500000.0,8800000.0,1217900000.0,-1838000000.0,1838000000.0,-102900000.0,97800000.0,-2199800000.0,-2204900000.0,-25700000.0,1139500000.0,,-400300000.0,242800000.0,956300000.0,0.0,-30700000.0,94900000.0,125600000.0,-620100000.0,24.595,24.58,24.19,74204650.0,0.88,10.785160000000001,34.97516
