,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,404831000.0,228213000.0,176618000.0,0.4363,0.0,15927000.0,7281000.0,23208000.0,251421000.0,,59443000.0,34289000.0,141049000.0,0.3484,153441000.0,0.379,-106124000.0,47317000.0,0.1169,19188000.0,28129000.0,0.0695,0.42,0.42,57170000.0,57262000.0,11067000.0,0.0,11067000.0,62472000.0,0.0,22844000.0,96383000.0,135138000.0,170522000.0,819825000.0,990347000.0,13599000.0,,14321000.0,1153405000.0,0.0,1249788000.0,2379000.0,0.0,1911000.0,3216000.0,42122000.0,47717000.0,832867000.0,450000.0,184440000.0,40379000.0,1058136000.0,,,1105853000.0,,496094000.0,-269288000.0,-20170000.0,-62701000.0,143935000.0,1249788000.0,0.0,1249788000.0,28129000.0,34289000.0,19229000.0,878000.0,18848000.0,-389000.0,,274000.0,48666000.0,-12001000.0,89372000.0,-24523000.0,,,,1217000.0,-23306000.0,-856292000.0,,-25922000.0,-16731000.0,838756000.0,-60189000.0,0.0,5877000.0,11067000.0,5190000.0,64849000.0,1.86,1.97,1.94,3433400.0,0.0,2.035,3.975
2013,346298000.0,237221000.0,109077000.0,0.315,0.0,19810000.0,4622000.0,24432000.0,261653000.0,,52445000.0,35799000.0,119679000.0,0.3456,83880000.0,0.2422,-52445000.0,31435000.0,0.0908,13147000.0,18288000.0,0.0528,0.32,0.32,57630000.0,57972000.0,13478000.0,0.0,13478000.0,70047000.0,0.0,47062000.0,130587000.0,143621000.0,184409000.0,841626000.0,1026035000.0,13599000.0,,20582000.0,1203837000.0,0.0,1334424000.0,2256000.0,224000.0,1550000.0,2522000.0,58083000.0,63085000.0,842650000.0,0.0,225407000.0,29272000.0,1097329000.0,,,1160414000.0,,498376000.0,-251000000.0,-10409000.0,-62957000.0,174010000.0,1334424000.0,0.0,1334424000.0,18288000.0,35799000.0,13165000.0,1974000.0,18836000.0,-7391000.0,,133000.0,67502000.0,-27823000.0,60239000.0,-24053000.0,-36623000.0,,,149000.0,-60527000.0,-381003000.0,280000.0,,,383422000.0,2699000.0,0.0,2411000.0,13478000.0,11067000.0,36186000.0,6.51,6.9,6.795,15443450.0,0.0,2.035,8.83
2014,508134000.0,315193000.0,192941000.0,0.3797,0.0,29203000.0,9342000.0,38545000.0,353738000.0,,68913000.0,51416000.0,200126000.0,0.3938,153773000.0,0.3026,-73976000.0,79797000.0,0.157,31736000.0,48061000.0,0.0946,0.83,0.82,57862000.0,58364000.0,30769000.0,0.0,30769000.0,106692000.0,0.0,30843000.0,168304000.0,221811000.0,374390000.0,1071382000.0,1445772000.0,13599000.0,,22094000.0,1703276000.0,0.0,1871580000.0,4613000.0,0.0,1894000.0,7486000.0,67923000.0,80022000.0,1236401000.0,0.0,292679000.0,46286000.0,1575366000.0,,,1655388000.0,,503413000.0,-202939000.0,-20812000.0,-63470000.0,216192000.0,1871580000.0,0.0,1871580000.0,48061000.0,51416000.0,30938000.0,5012000.0,20780000.0,-17442000.0,,2197000.0,88282000.0,-21988000.0,134219000.0,-32215000.0,-461185000.0,,,-8492000.0,-501892000.0,-249623000.0,,,,634587000.0,384964000.0,0.0,17291000.0,30769000.0,13478000.0,102004000.0,11.21,11.225,11.055,11526200.0,0.0,2.035,13.09
2015,597356000.0,408525000.0,188831000.0,0.3161,0.0,34343000.0,14351000.0,48694000.0,457219000.0,,74411000.0,63654000.0,203814000.0,0.3412,140057000.0,0.2345,-74308000.0,65749000.0,0.1101,26448000.0,39301000.0,0.0658,0.58,0.57,68330000.0,68987000.0,97318000.0,0.0,97318000.0,121473000.0,0.0,66663000.0,285454000.0,234475000.0,423236000.0,1167906000.0,1591142000.0,13599000.0,,18491000.0,1857707000.0,0.0,2143161000.0,4532000.0,0.0,771000.0,3514000.0,79549000.0,87595000.0,1235537000.0,0.0,351546000.0,39209000.0,1626292000.0,,,1713887000.0,,674771000.0,-163638000.0,-17284000.0,-64575000.0,429274000.0,2143161000.0,0.0,2143161000.0,39301000.0,63654000.0,25770000.0,4019000.0,109577000.0,-14787000.0,,-141000.0,197859000.0,-136707000.0,105614000.0,-24222000.0,-185126000.0,,,2966000.0,-206382000.0,,167313000.0,,,4000.0,167317000.0,0.0,66549000.0,97318000.0,30769000.0,81392000.0,13.585,14.75,14.53,16228150.0,0.0,2.035,16.564999999999998
2016,812465000.0,515478000.0,296987000.0,0.3655,0.0,40347000.0,22172000.0,62519000.0,577997000.0,,97236000.0,81520000.0,284447000.0,0.3501,234139000.0,0.2882,-128448000.0,105691000.0,0.1301,43418000.0,62273000.0,0.0766,0.87,0.86,71848000.0,72764000.0,325189000.0,0.0,325189000.0,146811000.0,0.0,64311000.0,536311000.0,326093000.0,485318000.0,1396555000.0,1881873000.0,16599000.0,,22455000.0,2247020000.0,0.0,2783331000.0,5257000.0,0.0,2916000.0,4706000.0,109444000.0,119407000.0,1756747000.0,0.0,373837000.0,40479000.0,2171063000.0,,,2290470000.0,,679899000.0,-101365000.0,-17645000.0,-68028000.0,492861000.0,2783331000.0,0.0,2783331000.0,62273000.0,81520000.0,41386000.0,5099000.0,219045000.0,-6107000.0,,518000.0,416904000.0,-202690000.0,206633000.0,-43604000.0,-438709000.0,,,2979000.0,-479334000.0,-1127502000.0,,,,1628074000.0,500572000.0,0.0,227871000.0,325189000.0,97318000.0,163029000.0,11.405,11.04,10.875,16110850.0,0.0,2.035,12.91
2017,882728000.0,588657000.0,294071000.0,0.3331,0.0,31541000.0,45504000.0,77045000.0,665702000.0,,95259000.0,98078000.0,386615000.0,0.438,291226000.0,0.3299,-97948000.0,193278000.0,0.219,-68674000.0,261952000.0,0.2968,3.59,3.55,73061000.0,73836000.0,462399000.0,0.0,462399000.0,171230000.0,0.0,33128000.0,666757000.0,350658000.0,611100000.0,1604487000.0,2215587000.0,16599000.0,,11256000.0,2594100000.0,0.0,3260857000.0,7840000.0,6417000.0,8753000.0,4004000.0,113044000.0,131305000.0,1831011000.0,0.0,261690000.0,43954000.0,2136655000.0,,,2267960000.0,,927162000.0,161694000.0,-22165000.0,-73794000.0,992897000.0,3260857000.0,0.0,3260857000.0,261952000.0,98078000.0,-77325000.0,8303000.0,118548000.0,-23744000.0,,2116000.0,535452000.0,-229541000.0,180015000.0,-34516000.0,-406294000.0,,,91011000.0,-349799000.0,-562641000.0,238945000.0,-4000000.0,,634690000.0,306994000.0,0.0,137210000.0,462399000.0,325189000.0,145499000.0,14.35,14.45,14.235,19424000.0,0.0,2.035,16.27
2018,1084132000.0,637313000.0,446819000.0,0.4121,0.0,40910000.0,33543000.0,74453000.0,711766000.0,,106628000.0,95869000.0,490147000.0,0.4521,388771000.0,0.3586,-101121000.0,287650000.0,0.2653,76847000.0,210803000.0,0.1944,2.39,2.37,88084000.0,88778000.0,666980000.0,0.0,666980000.0,183592000.0,0.0,22173000.0,872745000.0,363142000.0,612425000.0,1582788000.0,2195213000.0,16599000.0,,765746000.0,3340700000.0,0.0,4213445000.0,8403000.0,0.0,14330000.0,3703000.0,138290000.0,150396000.0,2549224000.0,0.0,284890000.0,41746000.0,2875860000.0,,,3026256000.0,,933823000.0,372497000.0,-21377000.0,-97754000.0,1187189000.0,4213445000.0,0.0,4213445000.0,210803000.0,95869000.0,22932000.0,6661000.0,186897000.0,-12362000.0,,563000.0,722349000.0,-199846000.0,323316000.0,-69975000.0,7914000.0,,,14684000.0,-47377000.0,-40208000.0,,-19607000.0,,740420000.0,680605000.0,0.0,956544000.0,1418943000.0,462399000.0,253341000.0,16.025,15.625,15.39,20043150.0,0.0,2.035,17.425
2019,2122000000.0,1503000000.0,619000000.0,0.2917,0.0,104000000.0,91000000.0,195000000.0,1698000000.0,,227000000.0,234000000.0,716000000.0,0.3374,478000000.0,0.2253,-223000000.0,255000000.0,0.1202,76000000.0,179000000.0,0.0844,1.28,1.27,99000000.0,100000000.0,212000000.0,0.0,212000000.0,411000000.0,0.0,49000000.0,672000000.0,775000000.0,1446000000.0,4033000000.0,5479000000.0,17000000.0,,29000000.0,6300000000.0,0.0,6972000000.0,11000000.0,6000000.0,13000000.0,9000000.0,220000000.0,246000000.0,3697000000.0,0.0,810000000.0,105000000.0,4612000000.0,,51000000.0,4858000000.0,650000000.0,1124000000.0,504000000.0,-31000000.0,-133000000.0,2114000000.0,6972000000.0,0.0,6972000000.0,179000000.0,234000000.0,55000000.0,16000000.0,-296349000.0,22000000.0,,-1000000.0,426000000.0,197349000.0,385000000.0,-110000000.0,-2590000000.0,,,44000000.0,-2656000000.0,-211000000.0,,-32000000.0,-39000000.0,1346000000.0,1064000000.0,0.0,-1207000000.0,212000000.0,1419000000.0,275000000.0,16.95,17.490000000000002,17.229999999999997,17032050.0,0.0,2.035,19.264999999999997
2020,2381000000.0,1457000000.0,924000000.0,0.3881,0.0,65000000.0,136000000.0,201000000.0,1658000000.0,,191000000.0,239000000.0,974000000.0,0.4091,752000000.0,0.3158,-208000000.0,544000000.0,0.2285,134000000.0,410000000.0,0.1722,3.73,3.69,96000000.0,97000000.0,773000000.0,0.0,773000000.0,446000000.0,0.0,85000000.0,1304000000.0,794000000.0,1460000000.0,3974000000.0,5434000000.0,72000000.0,,39000000.0,6339000000.0,0.0,7643000000.0,10000000.0,7000000.0,20000000.0,22000000.0,216000000.0,255000000.0,3974000000.0,0.0,885000000.0,126000000.0,4985000000.0,,58000000.0,5240000000.0,650000000.0,1144000000.0,862000000.0,-39000000.0,-214000000.0,2403000000.0,7643000000.0,0.0,7643000000.0,410000000.0,239000000.0,75000000.0,16000000.0,623000000.0,-14000000.0,,-1000000.0,1049000000.0,-711000000.0,652000000.0,-110000000.0,-139000000.0,,,38000000.0,-211000000.0,-525000000.0,,-75000000.0,-52000000.0,772000000.0,120000000.0,0.0,561000000.0,773000000.0,212000000.0,542000000.0,14.275,14.145,13.935,16567550.0,0.0,2.035,15.97
2021,2413000000.0,1610000000.0,803000000.0,0.3328,0.0,159000000.0,221000000.0,380000000.0,1990000000.0,,205000000.0,259000000.0,632000000.0,0.2619,381000000.0,0.1579,-213000000.0,168000000.0,0.0696,78000000.0,90000000.0,0.0373,0.4,0.4,95000000.0,95000000.0,189000000.0,0.0,189000000.0,645000000.0,0.0,129000000.0,963000000.0,1235000000.0,2649000000.0,6128000000.0,8777000000.0,117000000.0,,16000000.0,10145000000.0,0.0,11108000000.0,59000000.0,24000000.0,10000000.0,14000000.0,287000000.0,384000000.0,6803000000.0,0.0,1471000000.0,43000000.0,8317000000.0,,72000000.0,8701000000.0,650000000.0,1166000000.0,869000000.0,-27000000.0,-251000000.0,2407000000.0,11108000000.0,0.0,11108000000.0,90000000.0,259000000.0,-22000000.0,14000000.0,-50000000.0,-30000000.0,,22000000.0,9000000.0,9000000.0,300000000.0,-207000000.0,-3341000000.0,,,14000000.0,-3534000000.0,-250000000.0,,-30000000.0,-83000000.0,3013000000.0,2650000000.0,0.0,-584000000.0,189000000.0,773000000.0,93000000.0,21.655,21.395000000000003,21.27,12581700.0,0.32,2.355,23.625
