,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,167100000,100100000,67000000,0.401,0.0,47400000,2200000.0,49600000,149700000,,,2200000,19100000,0.1143,17400000,0.1041,-500000,16900000,0.1011,3800000.0,13100000,0.0784,0.51,0.49,25686275,26734694,44200000,0.0,44200000,28900000.0,48600000,1200000.0,122900000,15800000,0.0,8200000,8200000,,,8000000,32000000,0.0,154900000,1000000.0,,,,11300000,12300000,40500000.0,,,200000.0,40700000.0,,,53000000,,,75400000,-3200000,29700000,101900000,154900000,0.0,154900000,13100000.0,2200000.0,-400000.0,,51500000.0,,-2500000.0,,110600000.0,-63000000.0,3400000.0,-4600000.0,,,,300000.0,-4300000.0,,200000.0,,,13000000.0,13200000.0,900000.0,13200000.0,45100000.0,31900000.0,-1200000.0,6.875,6.97,6.97,1224000.0,0,0,6.97
1997,213000000,132900000,80100000,0.3761,0.0,57400000,2700000.0,60100000,190300000,,,2700000,24900000,0.1169,22700000,0.1066,-600000,22100000,0.1038,5000000.0,17200000,0.0808,1.24,1.24,13884804,27500000,25800000,0.0,25800000,37000000.0,68300000,2100000.0,133200000,25800000,0.0,9900000,9900000,,,13300000,49000000,0.0,182200000,2600000.0,4000000.0,,0.0,14700000,21300000,40500000.0,,,-100000.0,40400000.0,,,61700000,,1300000.0,92500000,-4000000,30700000,120500000,182200000,0.0,182200000,17200000.0,2700000.0,-500000.0,,1300000.0,,-19700000.0,,111900000.0,-18800000.0,1900000.0,-13300000.0,,,,-9800000.0,-23100000.0,,1400000.0,,,1500000.0,2900000.0,21200000.0,2900000.0,47100000.0,44200000.0,-11400000.0,13.13,13.815,13.815,4033250.0,0,0,13.815
1998,248100000,153100000,95000000,0.3829,0.0,64900000,4000000.0,68900000,218000000,,,4000000,32800000,0.1322,30100000,0.1213,-1300000,28800000,0.1161,6500000.0,22300000,0.0899,0.83,0.77,26856463,28850689,55700000,0.0,55700000,44600000.0,71400000,5200000.0,176900000,26300000,10900000.0,9000000,19900000,,,4500000,50700000,0.0,227600000,1400000.0,,,,21200000,22600000,55500000.0,,,,55500000.0,,,78100000,,2700000.0,114900000,-4900000,36800000,149500000,227600000,0.0,227600000,22300000.0,4000000.0,-200000.0,,42400000.0,,-3100000.0,,154300000.0,-50900000.0,17600000.0,-3300000.0,,,,-2100000.0,-5400000.0,,6700000.0,,,11000000.0,17700000.0,-12200000.0,17700000.0,43500000.0,25800000.0,14300000.0,17.939999999999998,17.97,17.97,4384800.0,0,0,17.97
1999,294500000,175300000,119200000,0.4048,0.0,82900000,5000000.0,87900000,258200000,,,5000000,40400000,0.1372,36300000,0.1233,-900000,35400000,0.1202,7100000.0,28300000,0.0961,1.0,0.96,28278545,29596189,33700000,0.0,33700000,59800000.0,90300000,5900000.0,189700000,42500000,39100000.0,8000000,47100000,,,14700000,104300000,0.0,294000000,1600000.0,10000000.0,,0.0,27100000,38700000,55500000.0,,,,55500000.0,,,94200000,,2900000.0,143200000,-6900000,60600000,199800000,294000000,0.0,294000000,28300000.0,5000000.0,-500000.0,,-3300000.0,,-15700000.0,,151000000.0,-17800000.0,11700000.0,-17700000.0,,,,-18700000.0,-36400000.0,,1100000.0,,,1700000.0,2800000.0,24700000.0,2800000.0,58500000.0,55700000.0,-6000000.0,14.155,13.97,13.97,5973600.0,0,0,13.97
2001,357200000,220500000,136700000,0.3827,,118306000,,118306000,334200000,,,8137000,29037000,0.0813,22562000,0.0632,-1662000,20900000,0.0585,3600000.0,17300000,0.0484,0.61,0.6,28420073,28728762,25900000,2000000.0,27900000,64300000.0,118500000,9700000.0,220400000,47800000,42800000.0,7800000,50600000,,,18400000,116800000,0.0,337200000,21000000.0,10000000.0,,0.0,31600000,62600000,55000000.0,,,,55000000.0,,,117600000,,2800000.0,169500000,-9800000,57109000,219609000,337209000,-9000.0,337200000,17300000.0,8137000.0,-2148000.0,,3400000.0,,-20011000.0,,157800000.0,-26874000.0,-185000.0,-3185000.0,-2205000.0,,,-7904000.0,-13294000.0,,224000.0,-4623000.0,,9550000.0,5151000.0,0.0,-8328000.0,25937000.0,34265000.0,-3370000.0,8.975000000000001,9.59,9.59,3411200.0,0,0,9.59
2002,338600000,211000000,127600000,0.3768,,170733000,,170733000,308900000,,,8630000,43330000,0.128,41657000,0.123,-14157000,27500000,0.0812,5500000.0,29200000,0.0862,1.04,1.0,28089072,29198972,64300000,100000.0,64400000,69900000.0,100300000,9100000.0,243700000,45700000,40800000.0,6800000,47600000,,,20600000,113900000,0.0,357600000,11500000.0,,,,40700000,52200000,55000000.0,,,,55000000.0,,,107200000,,2800000.0,195500000,-2800000,54826000,250326000,357526000,74000.0,357600000,29200000.0,8630000.0,1391000.0,,33700000.0,,18238000.0,,191500000.0,-20332000.0,52589000.0,-878000.0,,,,-4857000.0,-5735000.0,,902000.0,,,-9400000.0,-8498000.0,0.0,38356000.0,64293000.0,25937000.0,51711000.0,12.239999999999998,12.13,12.13,3127150.0,0,0,12.13
2003,379800000,224000000,155800000,0.4102,,158172000,,158172000,329500000,,,6558000,56058000,0.1476,52859000,0.1392,-4259000,48600000,0.128,10800000.0,38700000,0.1019,1.37,1.31,28188747,29547845,47400000,1400000.0,48800000,57200000.0,100800000,11600000.0,218400000,62800000,35100000.0,44400000,79500000,,,44900000,187200000,0.0,405600000,16400000.0,,,,38600000,55000000,55000000.0,,,6000000.0,61000000.0,,,116000000,,2800000.0,233800000,-976000,53978000,289602000,405602000,-2000.0,405600000,38700000.0,6558000.0,2580000.0,,-28100000.0,,-11660000.0,,163400000.0,23775000.0,43513000.0,-42865000.0,,,,-17664000.0,-60529000.0,,560000.0,,,,560000.0,0.0,-16456000.0,47837000.0,64293000.0,648000.0,15.225,16.73,16.73,3940450.0,0,0,16.73
2004,474900000,257700000,217200000,0.4574,,131443000,,131443000,386500000,,,6128000,81105000,0.1708,85774000,0.1806,226000,86000000,0.1811,14477000.0,60500000,0.1274,2.13,1.94,28356000,31261000,53000000,700000.0,53700000,72800000.0,104100000,13100000.0,243700000,68800000,52800000.0,81300000,134100000,,,43000000,245900000,0.0,489600000,15600000.0,10000000.0,,5930000.0,45770000,77300000,45000000.0,,,17200000.0,62200000.0,,,139500000,,2900000.0,274400000,-918000,73721000,350103000,489603000,-3000.0,489600000,60500000.0,6128000.0,-1791000.0,,3000000.0,,-3279000.0,,166400000.0,8376000.0,76213000.0,-65119000.0,,,,1659000.0,-63460000.0,,8026000.0,-15172000.0,,,-7146000.0,0.0,5607000.0,53048000.0,47441000.0,11094000.0,29.61,30.07,30.07,6767600.0,0,0,30.07
2005,581500000,307000000,274500000,0.4721,,172480000,,172480000,479500000,,,9708000,99115000,0.1704,102024000,0.1754,-12424000,89600000,0.1541,12907000.0,76500000,0.1316,2.57,2.35,29710000,32589000,21800000,200000.0,22000000,111700000.0,137500000,15000000.0,286200000,71600000,201200000.0,204000000,405200000,,,48400000,525200000,0.0,811400000,34200000.0,10000000.0,,7655000.0,78545000,130400000,260000000.0,,,500000.0,260500000.0,,,390900000,,3000000.0,331600000,-1784000,87711000,420527000,811427000,-27000.0,811400000,76500000.0,9708000.0,-1725000.0,,-10600000.0,,-33418000.0,,155800000.0,-28515000.0,45368000.0,-286263000.0,,,,7149000.0,-279114000.0,,3122000.0,-11242000.0,,210571000.0,202451000.0,-1000.0,-31296000.0,21752000.0,53048000.0,-240895000.0,24.51,23.185,23.185,6175850.0,0,0,23.185
2006,589700000,323200000,266500000,0.4519,,195180000,,195180000,518000000,,,12427000,68219000,0.1157,71378000,0.121,-15578000,55800000,0.0946,6492000.0,49300000,0.0836,1.65,1.56,29919000,31605000,18300000,100000.0,18400000,107300000.0,168400000,17100000.0,311200000,100700000,201000000.0,201300000,402300000,0.0,100000.0,43400000,546500000,0.0,857700000,30200000.0,10000000.0,,10690000.0,74710000,125600000,255000000.0,,,1800000.0,256800000.0,,,382400000,,3000000.0,380900000,1160000,90317000,475377000,857777000,-77000.0,857700000,49300000.0,12427000.0,-2954000.0,,29800000.0,,-30926000.0,,185600000.0,-53818000.0,34755000.0,-52367000.0,,,,17103000.0,-35264000.0,,2194000.0,,,-5117000.0,-2923000.0,0.0,-3432000.0,18320000.0,21752000.0,-17612000.0,19.14,19.6,19.6,3133700.0,0,0,19.6
2007,634900000,355600000,279300000,0.4399,,208964000,,208964000,564100000,,,14301000,69461000,0.1094,70416000,0.1109,-15316000,55100000,0.0868,5060000.0,50100000,0.0789,1.66,1.58,30122000,31717000,35500000,55900000.0,91400000,115900000.0,144100000,21800000.0,373200000,96700000,201000000.0,199100000,400100000,0.0,1700000.0,34600000,533100000,0.0,906300000,37800000.0,10000000.0,,13479000.0,73821000,135100000,240000000.0,,,3800000.0,243800000.0,,,378900000,,3000000.0,431000000,-1566000,94983000,527417000,906317000,-17000.0,906300000,50100000.0,14301000.0,-677000.0,,52500000.0,,24331000.0,,238100000.0,-25818000.0,90406000.0,-7395000.0,0.0,-148625000.0,92875000.0,666000.0,-62479000.0,,3986000.0,,,-14778000.0,-10792000.0,0.0,17135000.0,35455000.0,18320000.0,83011000.0,22.74,22.675,22.675,4748100.0,0,0,22.675
2008,652500000,370900000,281600000,0.4316,,207771000,,207771000,579900000,,,14298000,75562000,0.1158,73924000,0.1133,-12624000,61300000,0.0939,-236000.0,61500000,0.0943,2.01,1.93,30531000,31798000,57900000,63900000.0,121800000,106500000.0,144900000,22600000.0,395800000,91600000,212900000.0,202400000,415300000,0.0,400000.0,8900000,516200000,0.0,912000000,42800000.0,3000000.0,,16419000.0,57281000,119500000,212000000.0,,,12100000.0,224100000.0,,,343600000,,3000000.0,473400000,-8351000,100327000,568376000,911976000,24000.0,912000000,61500000.0,14298000.0,1377000.0,,38200000.0,,7039000.0,,276300000.0,-5469000.0,109906000.0,-7709000.0,-36500000.0,-178275000.0,170200000.0,4964000.0,-47320000.0,,4854000.0,-5731000.0,,-39313000.0,-40190000.0,0.0,22396000.0,57851000.0,35455000.0,102197000.0,17.08,17.18,17.18,5433300.0,0,0,17.18
2009,622700000,367300000,255400000,0.4101,,188344000,,188344000,663000000,,13687000.0,14185000,-23600000,-0.0379,67058000,0.1077,-118558000,-51500000,-0.0827,5328000.0,-56800000,-0.0912,-1.88,-1.88,30173000,30173000,101300000,600000.0,101900000,107600000.0,169800000,18000000.0,397300000,83900000,166100000.0,143700000,309800000,19973000.0,,11127000,424800000,0.0,822100000,34000000.0,78000000.0,,13010000.0,39090000,164100000,134000000.0,,,15300000.0,149300000.0,,,313400000,,3000000.0,410400000,-10294000,105587000,508693000,822093000,7000.0,822100000,-56800000.0,14185000.0,2379000.0,1488000.0,-43100000.0,-3417000.0,-24265000.0,,233200000.0,103775000.0,21927000.0,-5859000.0,-4765000.0,-786000.0,41175000.0,-3246000.0,32378000.0,-3157000.0,,-7271000.0,,947000.0,-9481000.0,0.0,44824000.0,102675000.0,57851000.0,16068000.0,18.365,19.38,19.38,4326150.0,0,0,19.38
2010,647600000,368500000,279100000,0.431,,188887000,,188887000,558300000,,10310000.0,15261000,105659000,0.1632,89369000,0.138,-9269000,80100000,0.1237,8288000.0,71800000,0.1109,2.38,2.32,30217000,30921000,20300000,88800000.0,109100000,110300000.0,124000000,16000000.0,359400000,82100000,185900000.0,177100000,363000000,0.0,1200000.0,29000000,475300000,0.0,834700000,35000000.0,3000000.0,,0.0,67300000,105300000,131000000.0,,,14700000.0,145700000.0,,,251000000,,3100000.0,468500000,-8574000,120746000,583772000,834772000,-72000.0,834700000,71800000.0,15261000.0,3316000.0,1744000.0,20900000.0,,45653000.0,,254100000.0,39078000.0,152099000.0,-7715000.0,-60000000.0,-9000.0,1246000.0,-7670000.0,-66433000.0,-78000000.0,,-419000.0,,286000.0,-78133000.0,0.0,7533000.0,110208000.0,102675000.0,144384000.0,24.635,24.73,24.73,4018550.0,0,0,24.73
2011,777000000,427800000,349200000,0.4494,,235341000,,235341000,665300000,,9693000.0,18502000,130818000,0.1684,111744000,0.1438,-9144000,102600000,0.132,9323000.0,93300000,0.1201,3.04,2.98,30669000,31355000,23000000,2800000.0,25800000,190800000.0,217200000,26700000.0,460500000,82500000,356200000.0,304700000,660900000,0.0,23200000.0,13400000,780000000,0.0,1240500000,73300000.0,124000000.0,,0.0,141600000,338900000,178000000.0,,,38100000.0,216100000.0,,,555000000,,3100000.0,560300000,-7850000,129999000,685549000,1240549000,-49000.0,1240500000,93300000.0,18502000.0,2219000.0,2017000.0,-132500000.0,,-26049000.0,-8130000.0,121600000.0,103892000.0,87430000.0,-4629000.0,-336240000.0,4629000.0,350000.0,-4551000.0,-340441000.0,-26000000.0,,-1799000.0,,197795000.0,169996000.0,0.0,-83015000.0,27193000.0,110208000.0,82801000.0,29.855,29.945,29.945,3785350.0,0,0,29.945
2012,1181700000,703200000,478500000,0.4049,,339098000,,339098000,1042300000,,12917000.0,30178000,169213000,0.1432,139386000,0.118,-13286000,126100000,0.1067,15718000.0,110400000,0.0934,3.52,3.48,31340000,31705000,19200000,22421000.0,41621000,195300000.0,246100000,5479000.0,488500000,100700000,452400000.0,377200000,829600000,0.0,60600000.0,-43700000,947200000,0.0,1435700000,69800000.0,174100000.0,352000.0,5070000.0,129930000,378900000,175000000.0,0.0,60576000.0,24524000.0,260100000.0,,,639000000,,3200000.0,648100000,-5589000,151018000,796729000,1435729000,-29000.0,1435700000,110400000.0,30178000.0,5070000.0,2928000.0,-12000000.0,,-28912000.0,-3476000.0,109600000.0,-32696000.0,103880000.0,-16051000.0,-160000000.0,16051000.0,22421000.0,-14445000.0,-152024000.0,-1322750000.0,,,,1365547000.0,42797000.0,0.0,-5347000.0,21846000.0,27193000.0,87829000.0,31.625,32.0,32.0,2990900.0,0,0,32.0
2013,1288300000,770100000,518200000,0.4022,,369438000,,369438000,1139500000,,8858000.0,35328000,179734000,0.1395,148773000,0.1155,-13273000,135500000,0.1052,19848000.0,115700000,0.0898,3.64,3.62,31754000,31936000,10700000,0.0,10700000,221500000.0,280900000,32100000.0,545200000,101700000,453200000.0,355600000,808800000,0.0,58000000.0,-39700000,928800000,0.0,1474000000,72300000.0,102000000.0,5729000.0,-12061000.0,146461000,308700000,155000000.0,0.0,57991000.0,25709000.0,238700000.0,,,547400000,,3200000.0,761700000,-2729000,164435000,926606000,1474006000,-6000.0,1474000000,115700000.0,35328000.0,-12061000.0,5913000.0,126900000.0,,-34625000.0,2507000.0,236500000.0,-184222000.0,87558000.0,-14688000.0,,,,-13925000.0,-13925000.0,-326750000.0,,-1759000.0,,245872000.0,-82637000.0,0.0,-9004000.0,12842000.0,21846000.0,72870000.0,39.05,39.925,39.925,2872650.0,0,0,39.925
2014,1317200000,800500000,516700000,0.3923,,387554000,,387554000,1200100000,,5609000.0,34750000,147445000,0.1119,117100000,0.0889,-10000000,107100000,0.0813,20886000.0,86200000,0.0654,2.67,2.66,32272519,32344000,277848000,0.0,277848000,217899000.0,301609000,-42268000.0,755088000,130465000,583005000.0,375751000,958756000,0.0,27364000.0,-22779000,1093806000,0.0,1848894000,103713000.0,96900000.0,6835000.0,0.0,66989000,267602000,597270000.0,0.0,56988000.0,-3009000.0,651249000.0,,,918851000,,2774000.0,728527000,-1091000,299277000,1029487000,1948338000,-99444000.0,1848894000,86200000.0,34750000.0,-10109000.0,31683000.0,250986000.0,,-8383000.0,3733000.0,487486000.0,-239345000.0,154165000.0,-40463000.0,,,,-40458000.0,-40458000.0,-209300000.0,,-1311000.0,,154089000.0,-56522000.0,0.0,57185000.0,70027000.0,12842000.0,113702000.0,59.535,61.24,61.24,5257850.0,0,0,61.24
2015,1445131000,845572000,599559000,0.4149,,428840000,,428840000,1283412000,,11958000.0,39653000,198825000,0.1376,161719000,0.1119,-14505000,147214000,0.1019,16050000.0,131164000,0.0908,4.59,4.52,28579000,29035000,12300000,0.0,12300000,222900000.0,293100000,36500000.0,564800000,126100000,549700000.0,389300000,939000000,0.0,52700000.0,-28800000,1089000000,0.0,1653800000,98600000.0,21900000.0,6850000.0,0.0,141400000,261900000,411300000.0,0.0,52711000.0,23289000.0,487300000.0,,,749200000,,2800000.0,721900000,-76000,179941000,904565000,1653765000,35000.0,1653800000,131164000.0,39653000.0,-1830000.0,5974000.0,-184586000.0,,2274000.0,16502000.0,302900000.0,188228000.0,178603000.0,-6521000.0,-195943000.0,,,-6521000.0,-202464000.0,-528400000.0,,-273599000.0,,768128000.0,-33871000.0,0.0,-57732000.0,12295000.0,70027000.0,172082000.0,86.80000000000001,87.695,87.695,5115150.0,0,0,87.695
