,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,22390000000,15164000000.0,7226000000.0,0.3227,655000000.0,4288000000.0,328000000.0,5271000000,20435000000,13000000.0,428000000.0,1301000000.0,3201000000,0.143,2079000000.0,0.09285395265743636,-607000000,1348000000,0.0602,277000000,1195000000,0.0534,3.6,3.52,325513250,332296000,1246000000.0,0.0,1246000000.0,4854000000.0,1011000000.0,1162000000.0,8273000000.0,2091000000.0,9062000000.0,3704000000.0,12766000000.0,1381000000.0,763000000.0,4741000000.0,21742000000.0,0.0,30015000000.0,1913000000.0,1042000000.0,170000000.0,438000000.0,2517000000.0,5910000000.0,7447000000.0,134000000.0,262000000.0,4249000000.0,12092000000.0,,,18002000000.0,349000000.0,1239000000.0,7991000000.0,-3227000000.0,5518000000.0,11870000000.0,29872000000.0,143000000.0,30015000000.0,1195000000.0,1301000000.0,96000000.0,125000000.0,832000000.0,171000000.0,,,2363000000.0,-969000000.0,2580000000.0,-513000000.0,-276000000.0,,,-97000000.0,-761000000.0,0.0,44000000.0,-1094000000.0,-255000000.0,-167000000.0,-1472000000.0,-3000000.0,344000000.0,1246000000.0,902000000.0,2067000000.0,20.0,19.380000000000003,13.765,92137268.0,0.45324,2.3795100000000002,16.14451
2013,21435000000,14787000000.0,6648000000.0,0.3101,601000000.0,4137000000.0,332000000.0,5070000000,19857000000,11000000.0,243000000.0,1358000000.0,3036000000,0.1416,1701000000.0,0.07935619314205739,-266000000,1312000000,0.0612,276000000,1159000000,0.0541,3.72,3.64,306371500,318381750,1764000000.0,0.0,1764000000.0,4542000000.0,998000000.0,1207000000.0,8511000000.0,2025000000.0,9205000000.0,3352000000.0,12557000000.0,1285000000.0,368000000.0,4290000000.0,20525000000.0,0.0,29036000000.0,1626000000.0,1117000000.0,180000000.0,496000000.0,2447000000.0,5686000000.0,6904000000.0,168000000.0,286000000.0,3224000000.0,10582000000.0,,,16268000000.0,349000000.0,1210000000.0,8839000000.0,-2779000000.0,5030000000.0,12649000000.0,28917000000.0,119000000.0,29036000000.0,1159000000.0,1358000000.0,122000000.0,90000000.0,462000000.0,33000000.0,-38000000.0,,2825000000.0,-816000000.0,2375000000.0,-427000000.0,-129000000.0,,,23000000.0,-452000000.0,0.0,124000000.0,-753000000.0,-296000000.0,-477000000.0,-1402000000.0,-3000000.0,518000000.0,1764000000.0,1246000000.0,1948000000.0,23.585,24.73,17.96,80666122.0,0.61132,2.9908300000000003,20.95083
2014,19540000000,13294000000.0,6246000000.0,0.3197,577000000.0,3788000000.0,315000000.0,4680000000,17974000000,10000000.0,237000000.0,1426000000.0,2891000000,0.148,1588000000.0,0.08126919140225179,-360000000,1206000000,0.0617,259000000,969000000,0.0496,3.28,3.24,288591250,299640750,1411000000.0,0.0,1411000000.0,4187000000.0,934000000.0,2342000000.0,8874000000.0,1648000000.0,8805000000.0,2031000000.0,10836000000.0,1338000000.0,,4962000000.0,18784000000.0,0.0,27658000000.0,1584000000.0,1427000000.0,,431000000.0,2634000000.0,6076000000.0,6314000000.0,,,4210000000.0,10524000000.0,,,16600000000.0,349000000.0,1124000000.0,9491000000.0,-4159000000.0,4178000000.0,10983000000.0,27583000000.0,75000000.0,27658000000.0,969000000.0,1426000000.0,113000000.0,91000000.0,-27000000.0,-446000000.0,-22000000.0,,2798000000.0,-509000000.0,2063000000.0,-452000000.0,-314000000.0,,,-21000000.0,-703000000.0,-175000000.0,55000000.0,-1112000000.0,-313000000.0,-79000000.0,-1624000000.0,-89000000.0,-353000000.0,1411000000.0,1764000000.0,1611000000.0,32.415,33.82,25.105,72687345.0,0.66404,3.6548700000000003,28.75987
2015,18045000000,12782000000.0,5263000000.0,0.2917,563000000.0,3559000000.0,310000000.0,4432000000,17214000000,8000000.0,223000000.0,1190000000.0,1864000000,0.1033,870000000.0,0.04821280133000831,-419000000,412000000,0.0228,-23000000,474000000,0.0263,1.76,1.72,266131500,269056000,1368000000.0,0.0,1368000000.0,3745000000.0,942000000.0,630000000.0,6685000000.0,1491000000.0,8823000000.0,2263000000.0,11086000000.0,1531000000.0,714000000.0,3310000000.0,18132000000.0,0.0,24817000000.0,1614000000.0,985000000.0,133000000.0,428000000.0,2227000000.0,5254000000.0,6382000000.0,100000000.0,60000000.0,3555000000.0,10097000000.0,,,15351000000.0,349000000.0,1013000000.0,9686000000.0,-4642000000.0,3017000000.0,9423000000.0,24774000000.0,43000000.0,24817000000.0,474000000.0,1190000000.0,32000000.0,46000000.0,-1367000000.0,103000000.0,-101000000.0,,1431000000.0,1236000000.0,1611000000.0,-342000000.0,729000000.0,,,30000000.0,508000000.0,-1302000000.0,19000000.0,-1353000000.0,-326000000.0,888000000.0,-2074000000.0,-88000000.0,-43000000.0,1368000000.0,1411000000.0,1269000000.0,29.615,28.54,21.86,81831130.5,1.02445,4.679320000000001,26.53932
2016,10771000000,6510000000.0,4261000000.0,0.3956,476000000.0,2695000000.0,58000000.0,3229000000,9739000000,5000000.0,181000000.0,563000000.0,329000000,0.0305,49000000.0,0.0045492526227834,-464000000,568000000,0.0527,62000000,-477000000,-0.0443,2.32,2.32,253390750,255994750,2223000000.0,0.0,2223000000.0,2307000000.0,841000000.0,1621000000.0,6992000000.0,1135000000.0,3787000000.0,290000000.0,4077000000.0,1388000000.0,,4553000000.0,11153000000.0,0.0,18145000000.0,1126000000.0,1011000000.0,,187000000.0,2330000000.0,4654000000.0,5305000000.0,,,3131000000.0,8436000000.0,,,13090000000.0,214000000.0,1014000000.0,5039000000.0,-4348000000.0,3098000000.0,5017000000.0,18107000000.0,38000000.0,18145000000.0,-477000000.0,563000000.0,-9000000.0,50000000.0,907000000.0,-25000000.0,7000000.0,,2338000000.0,61000000.0,1095000000.0,-138000000.0,-30000000.0,,,-274000000.0,-397000000.0,-988000000.0,9000000.0,-1000000.0,-331000000.0,1895000000.0,584000000.0,-30000000.0,995000000.0,2223000000.0,1228000000.0,957000000.0,25.9,25.715,20.34,59751990.0,1.24,5.919320000000001,26.259320000000002
2017,10265000000,6204000000.0,4061000000.0,0.3956,446000000.0,2631000000.0,53000000.0,3130000000,9334000000,8000000.0,119000000.0,527000000.0,1322000000,0.1288,1037000000.0,0.10102289332683877,-361000000,570000000,0.0555,481000000,195000000,0.019,0.71,0.71,254341000,256570000,1293000000.0,0.0,1293000000.0,2786000000.0,915000000.0,236000000.0,5230000000.0,1083000000.0,3930000000.0,268000000.0,4198000000.0,1404000000.0,1026000000.0,3005000000.0,10716000000.0,0.0,15946000000.0,1108000000.0,282000000.0,,0.0,1351000000.0,2741000000.0,5235000000.0,,,2463000000.0,7698000000.0,,,10439000000.0,214000000.0,255000000.0,4856000000.0,-3748000000.0,3893000000.0,5470000000.0,15909000000.0,37000000.0,15946000000.0,195000000.0,527000000.0,399000000.0,52000000.0,151000000.0,-367000000.0,-69000000.0,,2489000000.0,-1290000000.0,34000000.0,-105000000.0,-67000000.0,,,105000000.0,-31000000.0,-1832000000.0,,-15000000.0,-291000000.0,1153000000.0,-985000000.0,52000000.0,-930000000.0,1293000000.0,2223000000.0,-71000000.0,29.53,29.51,24.37,46103475.0,1.0,6.919320000000001,31.289320000000004
2018,9830000000,5903000000.0,3927000000.0,0.3995,397000000.0,2390000000.0,48000000.0,2835000000,8738000000,15000000.0,112000000.0,526000000.0,1256000000,0.1278,1112000000.0,0.11312309257375382,-494000000,598000000,0.0608,257000000,361000000,0.0367,1.4,1.38,248707000,251660000,1084000000.0,0.0,1084000000.0,2613000000.0,818000000.0,180000000.0,4695000000.0,941000000.0,3867000000.0,374000000.0,4241000000.0,1403000000.0,740000000.0,2854000000.0,10179000000.0,0.0,14874000000.0,1091000000.0,961000000.0,110000000.0,156000000.0,1043000000.0,3251000000.0,4269000000.0,0.0,51000000.0,2050000000.0,6370000000.0,,,9621000000.0,214000000.0,232000000.0,5072000000.0,-3565000000.0,3266000000.0,5219000000.0,14840000000.0,34000000.0,14874000000.0,361000000.0,526000000.0,135000000.0,57000000.0,-1045000000.0,196000000.0,35000000.0,-18000000.0,1444000000.0,1106000000.0,1140000000.0,-90000000.0,59000000.0,,,2000000.0,-29000000.0,-311000000.0,,-700000000.0,-269000000.0,-21000000.0,-1301000000.0,-30000000.0,-220000000.0,1148000000.0,1368000000.0,1050000000.0,27.805,27.52,23.69,58056050.0,1.0,7.919320000000001,31.609320000000004
2019,9066000000,5416000000.0,3650000000.0,0.4026,373000000.0,2085000000.0,45000000.0,2503000000,7919000000,16000000.0,105000000.0,430000000.0,2067000000,0.228,1857000000.0,0.20483123759099933,-325000000,822000000,0.0907,179000000,1353000000,0.1492,6.03,5.8,221969000,233169000,2740000000.0,0.0,2740000000.0,2532000000.0,694000000.0,174000000.0,6140000000.0,1109000000.0,3900000000.0,497000000.0,4397000000.0,46000000.0,598000000.0,2757000000.0,8907000000.0,0.0,15047000000.0,1053000000.0,1138000000.0,86000000.0,158000000.0,1086000000.0,3435000000.0,3233000000.0,0.0,37000000.0,2534000000.0,5804000000.0,,354000000.0,9239000000.0,214000000.0,215000000.0,6312000000.0,-3646000000.0,2706000000.0,5801000000.0,15040000000.0,7000000.0,15047000000.0,1353000000.0,430000000.0,124000000.0,50000000.0,1261000000.0,111000000.0,109000000.0,-47000000.0,2705000000.0,-1885000000.0,1333000000.0,-65000000.0,-21000000.0,,,1000000.0,-85000000.0,-960000000.0,,-600000000.0,-243000000.0,-31000000.0,-1834000000.0,2233000000.0,1647000000.0,2795000000.0,1148000000.0,1268000000.0,31.575,32.04,28.415,50349650.0,1.0,8.91932,37.33432
2020,7022000000,4396000000.0,2626000000.0,0.374,311000000.0,1851000000.0,47000000.0,2209000000,6605000000,14000000.0,94000000.0,368000000.0,718000000,0.1023,421000000.0,0.05995442893762461,-165000000,252000000,0.0359,64000000,192000000,0.0273,0.85,0.84,208983000,208983000,2625000000.0,0.0,2625000000.0,2093000000.0,843000000.0,222000000.0,5783000000.0,1013000000.0,4071000000.0,355000000.0,4426000000.0,47000000.0,508000000.0,2964000000.0,8958000000.0,0.0,14741000000.0,983000000.0,479000000.0,75000000.0,140000000.0,876000000.0,2478000000.0,4307000000.0,0.0,35000000.0,2325000000.0,6667000000.0,,342000000.0,9145000000.0,214000000.0,198000000.0,6281000000.0,-3332000000.0,2231000000.0,5592000000.0,14737000000.0,4000000.0,14741000000.0,192000000.0,368000000.0,34000000.0,42000000.0,600000000.0,369000000.0,-134000000.0,-123000000.0,3305000000.0,-688000000.0,548000000.0,-74000000.0,-173000000.0,,,1000000.0,-246000000.0,-2226000000.0,,-300000000.0,-230000000.0,2340000000.0,-416000000.0,10000000.0,-104000000.0,2691000000.0,2795000000.0,474000000.0,18.245,18.815,17.355,67594550.0,1.0,9.91932,27.274320000000003
2021,7038000000,4635000000.0,2403000000.0,0.3414,310000000.0,1718000000.0,55000000.0,2083000000,6718000000,4000000.0,96000000.0,327000000.0,-49000000,-0.007,323000000.0,0.04589371980676329,-795000000,-475000000,-0.0675,-17000000,-455000000,-0.0646,-2.18,-2.18,208983000,208983000,1840000000.0,0.0,1840000000.0,1965000000.0,696000000.0,200000000.0,4701000000.0,875000000.0,3287000000.0,331000000.0,3618000000.0,53000000.0,519000000.0,3457000000.0,8522000000.0,0.0,13223000000.0,1069000000.0,731000000.0,99000000.0,194000000.0,835000000.0,2829000000.0,3806000000.0,0.0,108000000.0,1813000000.0,5727000000.0,,291000000.0,8556000000.0,214000000.0,168000000.0,5631000000.0,-2988000000.0,1625000000.0,4650000000.0,13206000000.0,17000000.0,13223000000.0,-455000000.0,327000000.0,-89000000.0,54000000.0,212000000.0,41000000.0,88000000.0,118000000.0,-83000000.0,580000000.0,629000000.0,-68000000.0,-9000000.0,,,-8000000.0,-85000000.0,-519000000.0,,-888000000.0,-206000000.0,303000000.0,-1310000000.0,-16000000.0,-782000000.0,1909000000.0,2691000000.0,561000000.0,23.450000000000003,23.045,22.54,50000900.0,1.0,10.91932,33.45932
