,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,13237000000,5472000000.0,7765000000.0,0.5866,,,5651000000.0,5651000000.0,11123000000.0,,,,1545000000,0.1167,2114000000,0.1597,-569000000.0,1545000000.0,0.1167,539000000.0,1006000000,0.076,2.79,2.78,351000000,353000000,345000000.0,0.0,345000000.0,3120000000.0,371000000.0,1675000000.0,5511000000.0,23656000000.0,,,,,,7481000000.0,31137000000.0,0.0,36648000000.0,3763000000.0,873000000.0,,0.0,2087000000.0,6723000000.0,9753000000.0,0.0,3152000000.0,8467000000.0,21372000000.0,,,28095000000.0,,,3151000000.0,10000000.0,5392000000.0,8553000000.0,36648000000.0,0.0,36648000000.0,1006000000.0,,55000000.0,,1171000000.0,,-41000000.0,,-1212000000.0,314000000.0,2546000000.0,-2769000000.0,,,,103000000.0,-2666000000.0,,175000000.0,,-496000000.0,330000000.0,9000000.0,0.0,-111000000.0,345000000.0,456000000.0,-223000000.0,46.985,46.555,31.200000000000003,39756700.0,1.44,9.09,40.290000000000006
2008,14628000000,6515000000.0,8113000000.0,0.5546,,,5852000000.0,5852000000.0,12367000000.0,94000000.0,728000000.0,154000000.0,2491000000,0.1703,2261000000,0.1546,-652000000.0,1609000000.0,0.11,425000000.0,1338000000,0.0915,3.64,3.63,357000000,358000000,219000000.0,0.0,219000000.0,3753000000.0,423000000.0,2008000000.0,6403000000.0,26261000000.0,,,,1718000000.0,,6478000000.0,34457000000.0,0.0,40860000000.0,3749000000.0,1257000000.0,,0.0,2620000000.0,7626000000.0,10534000000.0,0.0,3526000000.0,9797000000.0,23857000000.0,,,31483000000.0,,,3614000000.0,-221000000.0,5984000000.0,9377000000.0,40860000000.0,0.0,40860000000.0,1338000000.0,,590000000.0,,-11000000.0,-87000000.0,-59000000.0,-140000000.0,-1223000000.0,832000000.0,2749000000.0,-3628000000.0,0.0,-1684000000.0,1635000000.0,25000000.0,-3652000000.0,-1591000000.0,225000000.0,,-546000000.0,2689000000.0,777000000.0,0.0,-126000000.0,219000000.0,345000000.0,-879000000.0,39.085,38.620000000000005,27.12,50817650.0,1.56,10.65,37.77
2009,13399000000,5002000000.0,8397000000.0,0.6267,,,6098000000.0,6098000000.0,11100000000.0,33000000.0,705000000.0,0.0,2399000000,0.179,2299000000,0.1716,-605000000.0,1694000000.0,0.1264,460000000.0,1234000000,0.0921,3.25,3.2,368000000,386000000,527000000.0,0.0,527000000.0,3516000000.0,314000000.0,1300000000.0,5657000000.0,28892000000.0,,,,1899000000.0,,6497000000.0,37288000000.0,0.0,42945000000.0,2387000000.0,1561000000.0,,0.0,2865000000.0,6813000000.0,11208000000.0,0.0,4732000000.0,9607000000.0,25547000000.0,,,32360000000.0,,,4213000000.0,-160000000.0,6280000000.0,10333000000.0,42693000000.0,252000000.0,42945000000.0,1234000000.0,,809000000.0,,67000000.0,156000000.0,109000000.0,-40000000.0,-1156000000.0,929000000.0,3039000000.0,-3958000000.0,,-1414000000.0,,2036000000.0,-3336000000.0,-1579000000.0,219000000.0,,-590000000.0,2555000000.0,605000000.0,0.0,308000000.0,527000000.0,219000000.0,-919000000.0,38.345,39.52,28.545,51089000.0,1.68,12.33,40.875
2010,13841000000,5189000000.0,8652000000.0,0.6251,,,6344000000.0,6344000000.0,11533000000.0,9000000.0,684000000.0,0.0,2344000000,0.1694,2308000000,0.1668,-648000000.0,1660000000.0,0.1199,547000000.0,1113000000,0.0804,2.86,2.82,382000000,392000000,291000000.0,0.0,291000000.0,2434000000.0,357000000.0,2460000000.0,5542000000.0,31449000000.0,,,,2009000000.0,,7025000000.0,40483000000.0,0.0,46025000000.0,2509000000.0,2066000000.0,,0.0,2610000000.0,7185000000.0,11329000000.0,0.0,5547000000.0,10430000000.0,27306000000.0,,,34491000000.0,,,4606000000.0,-202000000.0,6878000000.0,11282000000.0,45773000000.0,252000000.0,46025000000.0,1113000000.0,,756000000.0,,-487000000.0,-44000000.0,-43000000.0,48000000.0,-1643000000.0,1824000000.0,3206000000.0,-3802000000.0,0.0,-1456000000.0,1405000000.0,-4000000.0,-3857000000.0,-1471000000.0,303000000.0,,-662000000.0,2245000000.0,415000000.0,0.0,-236000000.0,291000000.0,527000000.0,-596000000.0,44.38,44.1,33.285,49205250.0,1.82,14.15,47.434999999999995
2011,14956000000,5333000000.0,9623000000.0,0.6434,,,7681000000.0,7681000000.0,13014000000.0,7000000.0,700000000.0,0.0,1998000000,0.1336,1942000000,0.1298,-644000000.0,1298000000.0,0.0868,440000000.0,858000000,0.0574,2.1,2.1,401000000,402000000,513000000.0,0.0,513000000.0,2777000000.0,420000000.0,2770000000.0,6480000000.0,33655000000.0,,,,2041000000.0,,7574000000.0,43270000000.0,0.0,49750000000.0,2644000000.0,2120000000.0,,0.0,2985000000.0,7749000000.0,11766000000.0,0.0,6008000000.0,11874000000.0,29648000000.0,,,37397000000.0,,,4712000000.0,-213000000.0,7602000000.0,12101000000.0,49498000000.0,252000000.0,49750000000.0,858000000.0,,544000000.0,,374000000.0,-288000000.0,-63000000.0,65000000.0,-1269000000.0,1963000000.0,3739000000.0,-4038000000.0,0.0,-1963000000.0,1928000000.0,87000000.0,-3986000000.0,-1712000000.0,662000000.0,,-704000000.0,2223000000.0,469000000.0,0.0,222000000.0,513000000.0,291000000.0,-299000000.0,42.81,42.625,33.69,62636900.0,1.82,15.97,49.66
2012,15040000000,11075000000.0,3965000000.0,0.2636,,,2272000000.0,2272000000.0,13347000000.0,7000000.0,703000000.0,2272000000.0,4042000000,0.2687,1693000000,0.1126,-626000000.0,1067000000.0,0.0709,237000000.0,830000000,0.0552,1.92,1.92,424000000,425000000,401000000.0,0.0,401000000.0,3210000000.0,444000000.0,1066000000.0,5121000000.0,37523000000.0,,,,2161000000.0,,7644000000.0,47328000000.0,0.0,52449000000.0,1241000000.0,892000000.0,,0.0,4123000000.0,6256000000.0,12517000000.0,0.0,6748000000.0,13602000000.0,32867000000.0,,,39123000000.0,,8428000000.0,4747000000.0,-101000000.0,,13074000000.0,52197000000.0,252000000.0,52449000000.0,830000000.0,2272000000.0,648000000.0,,134000000.0,-40000000.0,-24000000.0,-4000000.0,-1135000000.0,998000000.0,4882000000.0,-4624000000.0,0.0,-1189000000.0,1133000000.0,154000000.0,-4526000000.0,-1744000000.0,751000000.0,,-746000000.0,1271000000.0,-468000000.0,0.0,-112000000.0,401000000.0,513000000.0,258000000.0,43.055,43.04,35.31,51495450.0,1.82,17.79,53.1
2013,15598000000,11759000000.0,3839000000.0,0.2461,,,2077000000.0,2077000000.0,13836000000.0,9000000.0,715000000.0,2077000000.0,3888000000,0.2493,1762000000,0.113,-666000000.0,1096000000.0,0.0703,268000000.0,828000000,0.0531,1.83,1.83,444000000,445000000,296000000.0,0.0,296000000.0,3867000000.0,454000000.0,1360000000.0,5977000000.0,41252000000.0,,,,2342000000.0,,6034000000.0,49628000000.0,0.0,55605000000.0,1293000000.0,2063000000.0,,0.0,4137000000.0,7493000000.0,12717000000.0,0.0,7823000000.0,12978000000.0,33518000000.0,,,41011000000.0,,9550000000.0,4742000000.0,50000000.0,,14342000000.0,55353000000.0,252000000.0,55605000000.0,828000000.0,2077000000.0,1075000000.0,,-381000000.0,-152000000.0,-10000000.0,113000000.0,-1516000000.0,-172000000.0,3427000000.0,-5207000000.0,0.0,-1604000000.0,1619000000.0,85000000.0,-5107000000.0,-861000000.0,1045000000.0,,-782000000.0,2173000000.0,1575000000.0,0.0,-105000000.0,296000000.0,401000000.0,-1780000000.0,42.64,42.64,36.175,57151350.0,1.82,19.61,55.785
2014,17090000000,12207000000.0,4883000000.0,0.2857,,,2433000000.0,2433000000.0,14640000000.0,9000000.0,734000000.0,2433000000.0,4962000000,0.2903,2450000000,0.1434,-655000000.0,1795000000.0,0.105,345000000.0,1450000000,0.0848,3.07,3.06,468000000,470000000,151000000.0,0.0,151000000.0,4577000000.0,476000000.0,1185000000.0,6389000000.0,43941000000.0,,,,2421000000.0,,7376000000.0,53738000000.0,0.0,60127000000.0,1244000000.0,633000000.0,,0.0,4043000000.0,5920000000.0,15050000000.0,0.0,8513000000.0,14644000000.0,38207000000.0,,,44127000000.0,,10421000000.0,5316000000.0,11000000.0,,15748000000.0,59875000000.0,252000000.0,60127000000.0,1450000000.0,2433000000.0,690000000.0,,1985000000.0,13000000.0,-22000000.0,-61000000.0,469000000.0,-2881000000.0,3677000000.0,-4833000000.0,0.0,-1334000000.0,1336000000.0,117000000.0,-4714000000.0,-1732000000.0,802000000.0,,-828000000.0,2650000000.0,892000000.0,0.0,-145000000.0,151000000.0,296000000.0,-1156000000.0,45.005,45.725,40.645,62010550.0,1.82,21.43,62.075
2015,16833000000,12713000000.0,4120000000.0,0.2448,,,2612000000.0,2612000000.0,15325000000.0,9000000.0,773000000.0,2612000000.0,4246000000,0.2522,1508000000,0.0896,-647000000.0,861000000.0,0.0511,-27000000.0,888000000,0.0528,1.81,1.79,484000000,487000000,123000000.0,0.0,123000000.0,4162000000.0,439000000.0,1098000000.0,5822000000.0,46723000000.0,,,,2470000000.0,,8324000000.0,57517000000.0,0.0,63339000000.0,1414000000.0,1179000000.0,,0.0,3770000000.0,6363000000.0,16030000000.0,0.0,9206000000.0,14912000000.0,40148000000.0,,,46511000000.0,,11282000000.0,5301000000.0,-7000000.0,,16576000000.0,63087000000.0,252000000.0,63339000000.0,888000000.0,2612000000.0,693000000.0,,-1010000000.0,-177000000.0,37000000.0,-55000000.0,-541000000.0,570000000.0,3753000000.0,-5173000000.0,0.0,-1392000000.0,1268000000.0,86000000.0,-5211000000.0,-300000000.0,780000000.0,,-856000000.0,1806000000.0,1430000000.0,0.0,-28000000.0,123000000.0,151000000.0,-1420000000.0,53.105,52.995000000000005,49.14,66376000.0,1.82,23.25,72.39
2016,17666000000,12734000000.0,4932000000.0,0.2792,,,2755000000.0,2755000000.0,15489000000.0,23000000.0,829000000.0,2755000000.0,5046000000,0.2856,2177000000,0.1232,-715000000.0,1462000000.0,0.0828,55000000.0,1407000000,0.0796,2.79,2.78,499000000,501000000,177000000.0,0.0,177000000.0,4811000000.0,463000000.0,713000000.0,6164000000.0,50581000000.0,,,,2606000000.0,,9247000000.0,62434000000.0,0.0,68598000000.0,1495000000.0,2216000000.0,,0.0,3853000000.0,7564000000.0,16220000000.0,0.0,10213000000.0,16409000000.0,42842000000.0,,,50406000000.0,,12198000000.0,5751000000.0,-9000000.0,,17940000000.0,68346000000.0,252000000.0,68598000000.0,1407000000.0,2755000000.0,1030000000.0,,-859000000.0,-473000000.0,-24000000.0,180000000.0,-1400000000.0,76000000.0,4409000000.0,-5709000000.0,0.0,-1352000000.0,1295000000.0,240000000.0,-5526000000.0,-169000000.0,822000000.0,,-921000000.0,1439000000.0,1171000000.0,0.0,54000000.0,177000000.0,123000000.0,-1300000000.0,59.66,60.425,58.085,56210850.0,1.925,25.175,83.26
2017,17135000000,11325000000.0,5810000000.0,0.3391,,,2854000000.0,2854000000.0,14179000000.0,31000000.0,888000000.0,2854000000.0,5913000000,0.3451,2956000000,0.1725,-785000000.0,2171000000.0,0.1267,511000000.0,1660000000,0.0969,3.21,3.21,512000000,513000000,449000000.0,0.0,449000000.0,4272000000.0,481000000.0,1079000000.0,6281000000.0,53789000000.0,,,,2863000000.0,,5079000000.0,61731000000.0,0.0,68012000000.0,1646000000.0,1376000000.0,,0.0,4107000000.0,7129000000.0,17753000000.0,0.0,5822000000.0,17836000000.0,41411000000.0,,,48540000000.0,,12632000000.0,6596000000.0,-8000000.0,,19220000000.0,67760000000.0,252000000.0,68012000000.0,1660000000.0,2854000000.0,1254000000.0,,552000000.0,67000000.0,-18000000.0,173000000.0,-848000000.0,-343000000.0,5977000000.0,-5641000000.0,0.0,-1323000000.0,1291000000.0,23000000.0,-5650000000.0,-2785000000.0,395000000.0,,-1021000000.0,3356000000.0,-55000000.0,0.0,272000000.0,449000000.0,177000000.0,336000000.0,66.425,66.56,65.28,49475100.0,1.55,26.725,92.005
2018,16759000000,11652000000.0,5107000000.0,0.3047,,,3036000000.0,3036000000.0,14688000000.0,76000000.0,929000000.0,3036000000.0,-6164000000,-0.3678,-9700000000,-0.5788,-429000000.0,-10129000000.0,-0.6044,-3292000000.0,-6837000000,-0.408,-13.25,-13.25,517000000,517000000,1668000000.0,0.0,1668000000.0,6292000000.0,554000000.0,681000000.0,9195000000.0,58557000000.0,,,,2730000000.0,,6513000000.0,67800000000.0,0.0,76995000000.0,1975000000.0,21995000000.0,,0.0,17725000000.0,41695000000.0,,,3281000000.0,19116000000.0,22397000000.0,,,64092000000.0,,12910000000.0,-250000000.0,-9000000.0,,12651000000.0,76743000000.0,252000000.0,76995000000.0,-6837000000.0,3036000000.0,-2532000000.0,,-31652000000.0,-121000000.0,-73000000.0,409000000.0,-32500000000.0,42737000000.0,4752000000.0,-6514000000.0,0.0,-1485000000.0,1412000000.0,23000000.0,-6564000000.0,-2502000000.0,200000000.0,,,5333000000.0,3031000000.0,-7000000.0,1212000000.0,1668000000.0,456000000.0,-1762000000.0,43.65,43.205,43.205,120363900.0,0.0,26.725,69.93
