,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7905842000,5674531000,2231311000,0.2822,,1392251000,,1392251000,7066782000,,,274952000,951263000,0.1203,839060000,0.1061,-162749000,676311000,0.0855,220478000,455833000,0.0577,6.74,6.7,67674000,68056000,63492000.0,0.0,63492000.0,851428000.0,1225874000.0,238117000.0,2378911000.0,1888088000.0,2699639000.0,1180094000.0,3879733000.0,,,31662000.0,5799483000.0,0.0,8178394000.0,371538000.0,576134000.0,,0.0,648091000.0,1595763000.0,2207547000.0,0.0,628311000.0,31510000.0,2867368000.0,,,4463131000.0,,788000.0,2755529000.0,130372000.0,,3715263000.0,8178394000.0,0.0,8178394000.0,455833000,274952000,-68956000,,-445425000.0,,4823000,,783148000.0,565641000,782045000,-165769000,-70907000.0,,,,-236676000,,12669000.0,-5180000.0,,-628331000,-620842000,4380000.0,-71093000,63492000.0,134585000.0,616276000,76.1,74.655,74.655,12063450.0,0,0,74.655
2007,7586018000,5471234000,2114784000,0.2788,,1364678000,,1364678000,6835912000,,,306437000,910554000,0.12,750106000,0.0989,-145989000,604117000,0.0796,-102697000,706814000,0.0932,10.37,10.32,68172000,68492000,89604000.0,0.0,89604000.0,821113000.0,1276568000.0,262435000.0,2449720000.0,1975721000.0,2797339000.0,1171869000.0,3969208000.0,,285401000.0,,6230330000.0,0.0,8680050000.0,399141000.0,260439000.0,,0.0,551920000.0,1211500000.0,2021395000.0,0.0,614619000.0,125179000.0,2761193000.0,,,3972693000.0,,794000.0,3462343000.0,363981000.0,,4707357000.0,8680050000.0,0.0,8680050000.0,706814000,306437000,-289902000,,455072000.0,,20976000,,1238220000.0,-303344000,875077000,-163076000,-147097000.0,,,,-310173000,,30875000.0,,,-570893000,-540018000,1226000.0,26112000,89604000.0,63492000.0,712001000,86.095,86.325,86.325,15176350.0,0,0,86.325
2008,6826348000,5088584000,1737764000,0.2546,,1318501000,,1318501000,6407085000,,127050000.0,295054000,-856062000,-0.1254,-1124134000,-0.1647,-154032000,-1278166000,-0.1872,180062000,-1458228000,-0.2136,-21.32,-21.32,68401000,68401000,93519000.0,0.0,93519000.0,696284000.0,1168272000.0,288174000.0,2246249000.0,1925742000.0,1399434000.0,847850000.0,2247284000.0,,26900000.0,,4199926000.0,0.0,6446175000.0,315053000.0,94785000.0,,0.0,467078000.0,876916000.0,1860001000.0,0.0,419985000.0,135470000.0,2415456000.0,,,3292372000.0,,795000.0,2004115000.0,255000000.0,893893000.0,3153803000.0,6446175000.0,0.0,6446175000.0,-1458228000,295054000,69842000,11991000.0,131113000.0,,103293000,,1369333000.0,1520262000,570034000,-217824000,-8276000.0,,,,-226100000,-1603561000.0,1915000.0,,,1258776000,-342870000,2851000.0,3915000,93519000.0,89604000.0,352210000,71.62,68.22,68.22,20230200.0,0,0,68.22
2009,5344024000,4111794000,1232230000,0.2306,,1188500000,,1188500000,5300294000,,127031000.0,303004000,347842000,0.0651,43730000,0.0082,-121443000,-77713000,-0.0145,-76694000,-5499000,-0.001,-0.08,-0.08,68452000,68452000,531458000.0,0.0,531458000.0,673931000.0,892981000.0,260630000.0,2359000000.0,1791412000.0,1411128000.0,785342000.0,2196470000.0,,44564000.0,,4032446000.0,0.0,6391446000.0,335401000.0,52907000.0,,0.0,495714000.0,884022000.0,1801572000.0,0.0,370903000.0,100667000.0,2273142000.0,,,3157164000.0,,795000.0,1998616000.0,297000000.0,904412000.0,3200823000.0,6357987000.0,33459000.0,6391446000.0,-5499000,303004000,-20579000,9653000.0,105645000.0,,276169000,,1474978000.0,279981000,672205000,-108925000,-5924000.0,,,,-114849000,-459666000.0,884000.0,,-4402000.0,337340000,-125844000,6427000.0,437939000,531458000.0,93519000.0,563280000,42.325,41.955,41.955,25624050.0,0,0,41.955
2010,5319072000,3916472000,1402600000,0.2637,,1088431000,,1088431000,5004903000,,133151000.0,296773000,618108000,0.1162,314169000,0.0591,-121521000,192648000,0.0362,2713000,185471000,0.0349,2.66,2.65,68578000,68784000,354217000.0,0.0,354217000.0,614473000.0,1007503000.0,272420000.0,2248613000.0,1687124000.0,1369394000.0,677127000.0,2046521000.0,,116668000.0,,3850313000.0,0.0,6098926000.0,353387000.0,350588000.0,,0.0,344939000.0,1048914000.0,1302994000.0,0.0,346503000.0,93518000.0,1743015000.0,,,2791929000.0,,797000.0,2180843000.0,178000000.0,911916000.0,3271556000.0,6063485000.0,35441000.0,6098926000.0,185471000,296773000,-21279000,6888000.0,-275279000.0,,-118903000,,1199699000.0,127138000,319712000,-156180000,-79917000.0,,,4615000.0,-231482000,-254172000.0,2445000.0,,,-3472000,-255199000,-10272000.0,-177241000,354217000.0,531458000.0,163532000,52.785,52.92,52.92,16679300.0,0,0,52.92
2011,5642258000,4225379000,1416879000,0.2511,,1101337000,,1101337000,5326716000,,101617000.0,297734000,594922000,0.1054,315542000,0.0559,-115668000,199874000,0.0354,21649000,173922000,0.0308,2.53,2.52,68736000,68964000,311945000.0,0.0,311945000.0,686165000.0,1113630000.0,286424000.0,2398164000.0,1712154000.0,1375175000.0,605100000.0,1980275000.0,,115635000.0,,3808064000.0,0.0,6206228000.0,372616000.0,386255000.0,,0.0,342475000.0,1101346000.0,1200184000.0,0.0,355653000.0,99537000.0,1655374000.0,,,2756720000.0,,798000.0,2354765000.0,136000000.0,924222000.0,3415785000.0,6172505000.0,33723000.0,6206228000.0,173922000,297734000,-4616000,10159000.0,97119000.0,,-100205000,,1296818000.0,-273325000,300993000,-275573000,-24097000.0,,,,-299670000,-1801561000.0,3787000.0,,,1764650000,-33124000,-10471000.0,-42272000,311945000.0,354217000.0,25420000,56.870000000000005,56.83,56.83,11370600.0,0,0,56.83
2012,5787980000,4297922000,1490058000,0.2574,,1110550000,,1110550000,5408472000,,74713000.0,280293000,658863000,0.1138,379508000,0.0656,-75016000,304492000,0.0526,53599000,250258000,0.0432,3.63,3.61,68988000,69306000,477672000.0,0.0,477672000.0,679473000.0,1133736000.0,259165000.0,2550046000.0,1692852000.0,1385771000.0,553799000.0,1939570000.0,,121216000.0,,3753638000.0,0.0,6303684000.0,387871000.0,80693000.0,,0.0,360085000.0,828649000.0,1327729000.0,0.0,329810000.0,97879000.0,1755418000.0,,,2584067000.0,,802000.0,2605023000.0,160000000.0,953792000.0,3719617000.0,6303684000.0,0.0,6303684000.0,250258000,280293000,9037000,14082000.0,424579000.0,10888000.0,-17079000,,1721397000.0,-390659000,587590000,-208294000,-7007000.0,,,,-215301000,-2050954000.0,,,,1834123000,-216831000,10269000.0,165727000,477672000.0,311945000.0,379296000,67.03,68.965,68.965,11898750.0,0,0,68.965
2013,7348754000,5427945000,1920809000,0.2614,,1373878000,,1373878000,6801823000,,92246000.0,308871000,828288000,0.1127,546931000,0.0744,-101360000,445571000,0.0606,78385000,348786000,0.0475,4.86,4.82,71773000,72301000,54066000.0,0.0,54066000.0,1062875000.0,1572325000.0,396452000.0,3085718000.0,2701743000.0,1736092000.0,811602000.0,2547694000.0,,159022000.0,,5408459000.0,0.0,8494177000.0,631732000.0,145230000.0,,0.0,543849000.0,1320811000.0,2132790000.0,0.0,445823000.0,124447000.0,2703060000.0,,,4023871000.0,,808000.0,2953809000.0,179000000.0,1327440000.0,4461057000.0,8484928000.0,9249000.0,8494177000.0,348786000,308871000,-62525000,18311000.0,43510000.0,-96313000.0,-20211000,,1764907000.0,-131790000,525163000,-366550000,-443466000.0,,,,-810016000,-3987915000.0,,,,3881142000,-106773000,-31980000.0,-423606000,54066000.0,477672000.0,158613000,112.985,115.305,115.305,15711400.0,0,0,115.305
2014,7803446000,5649254000,2154192000,0.2761,,1381396000,,1381396000,7030650000,,98207000.0,345570000,1107379000,0.1419,772796000,0.099,-108905000,663891000,0.0851,131637000,531965000,0.0682,7.3,7.25,72837000,73363000,97877000.0,0.0,97877000.0,1081963000.0,1543313000.0,409117000.0,3132270000.0,2703210000.0,1604352000.0,702009000.0,2306361000.0,,143703000.0,,5153274000.0,0.0,8285544000.0,622360000.0,867388000.0,,0.0,466066000.0,1955814000.0,1402135000.0,0.0,401674000.0,103108000.0,1906917000.0,,,3862731000.0,,811000.0,3487079000.0,-429000000.0,1359116000.0,4418006000.0,8280737000.0,4807000.0,8285544000.0,531965000,345570000,-24026000,27961000.0,-588451000.0,-107705000.0,-67016000,,1176456000.0,369169000,662188000,-561804000,-3848000.0,,,,-565652000,-9390992000.0,,,,9365442000,-25550000,-27175000.0,43811000,97877000.0,54066000.0,100384000,139.215,139.935,139.935,18491650.0,0,0,139.935
2015,8071563000,5660877000,2410686000,0.2987,,1573120000,,1573120000,7233997000,,71086000.0,362647000,1180716000,0.1463,837566000,0.1038,-88705000,748861000,0.0928,131875000,615108000,0.0762,8.37,8.31,73516000,74043000,81692000.0,0.0,81692000.0,1257505000.0,1607256000.0,303519000.0,3249972000.0,3147118000.0,2293365000.0,936541000.0,3229906000.0,,315368000.0,,6692392000.0,0.0,9942364000.0,696974000.0,2017026000.0,,0.0,545028000.0,3259028000.0,1196928000.0,0.0,388130000.0,237415000.0,1822473000.0,,,5081501000.0,,813000.0,4102707000.0,-794000000.0,1544653000.0,4854173000.0,9935674000.0,6690000.0,9942364000.0,615108000,362647000,-28883000,32552000.0,-1185512000.0,-14383000.0,6400000,,-9056000.0,1115961000,911873000,-503657000,-1370567000.0,,,,-1874224000,-17320379000.0,,,,18284462000,964083000,-17917000.0,-16185000,81692000.0,97877000.0,408216000,186.42,188.015,188.015,14749100.0,0,0,188.015
2016,8959087000,6146262000,2812825000,0.314,,1532882000,,1532882000,7679144000,,40547000.0,409467000,1687812000,0.1884,1279943000,0.1429,-38818000,1241125000,0.1385,307559000,930239000,0.1038,12.55,12.48,74104000,74568000,121665000.0,0.0,121665000.0,1376151000.0,1675751000.0,297945000.0,3471512000.0,3370348000.0,2274426000.0,834606000.0,3109032000.0,,279704000.0,,6759084000.0,0.0,10230596000.0,729415000.0,1395007000.0,,0.0,593898000.0,2718320000.0,1128747000.0,0.0,361416000.0,238626000.0,1728789000.0,,,4447109000.0,,815000.0,5032914000.0,-833000000.0,1575722000.0,5776451000.0,10223560000.0,7036000.0,10230596000.0,930239000,409467000,-34009000,35059000.0,762248000.0,-158888000.0,-81923000,,753192000.0,-775451000,1327553000,-672125000,,,,,-672125000,-21563269000.0,,,,20939369000,-623900000,8445000.0,39973000,121665000.0,81692000.0,655428000,192.155,194.66,194.66,11144500.0,0,0,194.66
2017,9491290000,6494876000,2996414000,0.3157,,1642241000,,1642241000,8137117000,,31111000.0,446672000,1792540000,0.1889,1354173000,0.1427,-36316000,1317857000,0.1388,343165000,971592000,0.1024,13.07,12.98,74357000,74839000,84884000.0,0.0,84884000.0,1558159000.0,1948663000.0,481261000.0,4072967000.0,4270790000.0,2471459000.0,891767000.0,3363226000.0,,387870000.0,,8021886000.0,0.0,12094853000.0,810034000.0,1212562000.0,,0.0,632759000.0,2655355000.0,1559895000.0,0.0,328103000.0,484491000.0,2372489000.0,,,5027844000.0,,818000.0,6004506000.0,-559000000.0,1612838000.0,7059162000.0,12087006000.0,7847000.0,12094853000.0,971592000,446672000,-75591000,36322000.0,664420000.0,-60566000.0,-153245000,,1417612000.0,-849820000,1193595000,-905998000,-250799000.0,-83904000.0,,,-1240701000,-16557465000.0,,-13902000.0,,16564372000,-6995000,17320000.0,-36781000,84884000.0,121665000.0,287597000,240.725,244.6,244.6,9890550.0,0,0,244.6
2018,9983634000,7145564000,2838070000,0.2843,,1742744000,,1742744000,8888308000,,38827000.0,521765000,1606642000,0.1609,1095326000,0.1097,-46125000,1049201000,0.1051,184346000,861704000,0.0863,11.53,11.47,74413000,74773000,119050000.0,0.0,119050000.0,1606159000.0,2287615000.0,496472000.0,4509296000.0,4699902000.0,2520966000.0,961810000.0,3482776000.0,,407149000.0,,8589827000.0,0.0,13099123000.0,811879000.0,1756997000.0,,0.0,697363000.0,3266239000.0,1515601000.0,0.0,413740000.0,463484000.0,2392825000.0,,,5659064000.0,,797000.0,6588197000.0,-792000000.0,1636820000.0,7433814000.0,13092878000.0,6245000.0,13099123000.0,861704000,521765000,88456000,31382000.0,-174555000.0,13856000.0,-255391000,,1243057000.0,-147408000,1181344000,-794110000,-568960000.0,-664133000.0,695000000.0,,-1332203000,-17639157000.0,,-284069000.0,,18121255000,198029000,-13004000.0,34166000,119050000.0,84884000.0,387234000,207.14,197.815,197.815,19543850.0,0,0,197.815
2019,9970672000,7294629000,2676043000,0.2684,,1848819000,,1848819000,9143448000,,41272000.0,576452000,1366909000,0.1371,827224000,0.083,-77679000,749545000,0.0752,4974000,744211000,0.0746,10.34,10.3,71986000,72264000,134785000.0,0.0,134785000.0,1526619000.0,2282328000.0,485725000.0,4429457000.0,5021920000.0,2570027000.0,928879000.0,3498906000.0,,436397000.0,,8957223000.0,0.0,13386680000.0,824956000.0,1061422000.0,,0.0,826205000.0,2712583000.0,1518388000.0,0.0,473886000.0,555375000.0,2547649000.0,,330100000.0,5260232000.0,,790000.0,7232337000.0,-766000000.0,1652714000.0,8119841000.0,13380073000.0,6607000.0,13386680000.0,744211000,576452000,-107842000,23620000.0,473817000.0,,7212000,,1716874000.0,-291497000,1418761000,-545462000,-81082000.0,-581500000.0,592000000.0,,-616044000,-15993418000.0,,-108857000.0,,15312398000,-789877000,2895000.0,15735000,134785000.0,119050000.0,873299000,131.615,135.835,135.835,15940450.0,0,0,135.835
2020,9552197000,7121507000,2430690000,0.2545,,1794688000,,1794688000,8916195000,,52379000.0,607507000,1244128000,0.1302,636002000,0.0666,-51628000,584374000,0.0612,68647000,515595000,0.054,7.24,7.22,71214000,71401000,768625000.0,571741000.0,1340366000.0,1709493000.0,1913020000.0,400775000.0,5363654000.0,4914367000.0,2650831000.0,951607000.0,3602438000.0,,447292000.0,,8964097000.0,0.0,14327751000.0,1016897000.0,475297000.0,,0.0,879054000.0,2371248000.0,2591613000.0,0.0,493668000.0,330064000.0,3415345000.0,,332768000.0,5786593000.0,,776000.0,7559191000.0,-695145000.0,1669494000.0,8534316000.0,14320909000.0,6842000.0,14327751000.0,515595000,607507000,22324000,19697000.0,1275532000.0,,357516000,,2992406000.0,-670816000,1769839000,-425557000,,-1187891000.0,658650000.0,,-954798000,-6355828000.0,,-192164000.0,,6359807000,-188185000,6984000.0,633840000,768625000.0,134785000.0,1344282000,100.36,99.675,99.675,15885050.0,0,0,99.675
2021,11200613000,7931879000,3268734000,0.2918,,1933723000,,1933723000,9865602000,,57252000.0,591711000,1938567000,0.1731,1335011000,0.1192,-45018000,1289993000,0.1152,256445000,1033159000,0.0922,15.08,15.01,68541000,68864000,268895000.0,323000000.0,591895000.0,1839985000.0,2391672000.0,414805000.0,5238357000.0,5026832000.0,2607909000.0,899980000.0,3507889000.0,,451439000.0,,8986160000.0,0.0,14224517000.0,1228621000.0,728937000.0,,0.0,988797000.0,2946355000.0,1997672000.0,0.0,495521000.0,356753000.0,2849946000.0,,401824000.0,5796301000.0,,729000.0,7692064000.0,-966952000.0,1695584000.0,8421425000.0,14217726000.0,6791000.0,14224517000.0,1033159000,591711000,-4929000,25651000.0,-353107000.0,-207047000.0,-519229000,,,16634000,1309119000,-676120000,-123969000.0,-1211239000.0,1454574000.0,,-556754000,-1502614000.0,,-900334000.0,,1170723000,-1232225000,-19870000.0,-499730000,268895000.0,768625000.0,632999000,185.88,187.185,187.185,10911200.0,0,0,187.185
