,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,118462000.0,76032000.0,42430000.0,0.3582,0.0,18955000.0,5003000.0,23958000.0,99990000.0,,,5003000.0,22394000.0,0.189,18472000.0,0.1559,-1081000.0,17391000.0,0.1468,2496000.0,14895000.0,0.1257,0.55,0.48,27239490.0,31124077.0,4476000.0,0.0,4476000.0,20053000.0,31788000.0,5073000.0,61390000.0,45129000.0,0.0,5318000.0,5318000.0,,,1113000.0,51560000.0,0.0,112950000.0,11718000.0,22610000.0,,0.0,9771000.0,44099000.0,15997000.0,,,,15997000.0,,,60096000.0,,6134000.0,39758000.0,-10496000.0,17458000.0,52854000.0,112950000.0,0.0,112950000.0,14895000.0,5003000.0,-1195000.0,,1391000.0,,-9277000.0,,17291000.0,-9886000.0,10208000.0,-16968000.0,,,,-4421000.0,-21389000.0,,337000.0,,,11763000.0,12100000.0,0.0,919000.0,4476000.0,3557000.0,-6760000.0,5.244999999999999,5.195,5.195,6458068.5,0,0,5.195
2001,95233000.0,81054000.0,14179000.0,0.1489,592000.0,13711000.0,,14303000.0,95357000.0,,,8670000.0,7025000.0,0.0738,-124000.0,-0.0013,-1297000.0,-1421000.0,-0.0149,-1769000.0,124000.0,0.0013,0.01,0.0,27486303.0,29972035.0,8103000.0,0.0,8103000.0,17393000.0,17813000.0,5634000.0,48943000.0,44925000.0,0.0,5090000.0,5090000.0,0.0,3672000.0,628000.0,54315000.0,0.0,103258000.0,9247000.0,14836000.0,,0.0,5062000.0,29145000.0,21164000.0,,,,21164000.0,,,50309000.0,,6151000.0,39882000.0,-18429000.0,25345000.0,52949000.0,103258000.0,0.0,103258000.0,124000.0,8670000.0,-2978000.0,,2507000.0,,13975000.0,,19798000.0,6615000.0,14938000.0,-8477000.0,,,,,-8477000.0,,122000.0,,,-2607000.0,-2485000.0,-349000.0,3627000.0,8103000.0,4476000.0,6461000.0,2.7,2.58,2.58,1758380.5,0,0,2.58
2002,115821000.0,89218000.0,26603000.0,0.2297,1472000.0,16300000.0,,17772000.0,106990000.0,,,9747000.0,17278000.0,0.1492,8831000.0,0.0762,-980000.0,7851000.0,0.0678,1729000.0,5802000.0,0.0501,0.21,0.19,27623021.0,29919351.0,7284000.0,0.0,7284000.0,22172000.0,15711000.0,5771000.0,50938000.0,44693000.0,0.0,5090000.0,5090000.0,0.0,3205000.0,1084000.0,54072000.0,0.0,105010000.0,12400000.0,9015000.0,,0.0,8693000.0,30108000.0,12583000.0,,,2495000.0,15078000.0,,2495000.0,45186000.0,,6195000.0,45684000.0,-478000.0,6278000.0,57679000.0,102865000.0,2145000.0,105010000.0,5802000.0,9747000.0,646000.0,,1032000.0,,2102000.0,,20830000.0,2937000.0,20164000.0,-6951000.0,,,,3000.0,-6948000.0,,321000.0,,,-14316000.0,-13995000.0,-40000.0,-819000.0,7284000.0,8103000.0,13213000.0,2.43,2.51,2.51,848479.5,0,0,2.51
2003,136905000.0,100377000.0,36528000.0,0.2668,2049000.0,19586000.0,1037000.0,22672000.0,123049000.0,,,11073000.0,23628000.0,0.1726,13856000.0,0.1012,-865000.0,12991000.0,0.0949,2460000.0,10095000.0,0.0737,0.35,0.31,28644318.0,32413621.0,12847000.0,0.0,12847000.0,30573000.0,16164000.0,8249000.0,67833000.0,47893000.0,0.0,5090000.0,5090000.0,0.0,1816000.0,1163000.0,55962000.0,0.0,123795000.0,17482000.0,14482000.0,,0.0,8715000.0,40679000.0,6750000.0,,,2334000.0,9084000.0,,2334000.0,49763000.0,,6502000.0,55779000.0,-241000.0,9410000.0,71450000.0,121213000.0,2582000.0,123795000.0,10095000.0,11073000.0,270000.0,,6324000.0,,-1248000.0,,27154000.0,-8956000.0,18806000.0,-15646000.0,,,,357000.0,-15289000.0,,2389000.0,,,-527000.0,1862000.0,184000.0,5563000.0,12847000.0,7284000.0,3160000.0,5.470000000000001,5.855,5.855,3679483.5,0,0,5.855
2004,185703000.0,124968000.0,60735000.0,0.3271,3422000.0,23503000.0,14000.0,26939000.0,151907000.0,,,13173000.0,45238000.0,0.2436,33796000.0,0.182,-1055000.0,32741000.0,0.1763,6514000.0,25551000.0,0.1376,0.85,0.73,30159621.0,34810735.0,18970000.0,0.0,18970000.0,43776000.0,22238000.0,7102000.0,92086000.0,60857000.0,0.0,5090000.0,5090000.0,0.0,7970000.0,1798000.0,75715000.0,0.0,167801000.0,21210000.0,9846000.0,,0.0,11459000.0,42515000.0,7833000.0,,,2172000.0,10005000.0,,2172000.0,52520000.0,,7260000.0,81330000.0,575000.0,22983000.0,112148000.0,164668000.0,3133000.0,167801000.0,25551000.0,13173000.0,,,22417000.0,,-6074000.0,,49571000.0,-31841000.0,29300000.0,-26201000.0,,,,68000.0,-26133000.0,,5628000.0,,-300000.0,-3165000.0,2163000.0,793000.0,6123000.0,18970000.0,12847000.0,3099000.0,9.845,10.115,10.115,5114362.5,0,0,10.115
2005,214765000.0,140388000.0,74377000.0,0.3463,3713000.0,30285000.0,-102000.0,33896000.0,174284000.0,,,16228000.0,56242000.0,0.2619,40481000.0,0.1885,627000.0,41108000.0,0.1914,6685000.0,33329000.0,0.1552,0.96,0.86,34752270.0,38841576.0,73288000.0,40348000.0,113636000.0,54618000.0,24611000.0,7867000.0,200732000.0,68930000.0,0.0,5090000.0,5090000.0,6000000.0,8466000.0,297000.0,88783000.0,0.0,289515000.0,26540000.0,7759000.0,,0.0,19782000.0,54081000.0,4865000.0,,,1618000.0,6483000.0,,1618000.0,60564000.0,,16839000.0,114659000.0,-688000.0,94664000.0,225474000.0,286038000.0,3477000.0,289515000.0,33329000.0,16228000.0,-584000.0,,97080000.0,,-2373000.0,,146651000.0,-95498000.0,50555000.0,-19583000.0,,-46220000.0,,,-65803000.0,,76367000.0,,-750000.0,-4788000.0,70829000.0,-1263000.0,54318000.0,73288000.0,18970000.0,30972000.0,14.3,15.445,15.445,9521212.5,0,0,15.445
2006,343308000.0,229416000.0,113892000.0,0.3317,8317000.0,47945000.0,152000.0,56414000.0,285830000.0,,,21065000.0,80897000.0,0.2356,57478000.0,0.1674,3643000.0,61121000.0,0.178,11689000.0,48143000.0,0.1402,1.25,1.16,38442628.0,41501632.0,48888000.0,291008000.0,339896000.0,77705000.0,48202000.0,13043000.0,478846000.0,95469000.0,25030000.0,10669000.0,35699000.0,0.0,5428000.0,6697000.0,143293000.0,0.0,622139000.0,52149000.0,2943000.0,,0.0,28400000.0,83492000.0,237115000.0,,,2578000.0,239693000.0,,1477000.0,323185000.0,,17308000.0,162802000.0,608000.0,113449000.0,294167000.0,617352000.0,4787000.0,622139000.0,48143000.0,21065000.0,929000.0,,248703000.0,,-16283000.0,,395354000.0,-246759000.0,72081000.0,-45656000.0,-29433000.0,-250660000.0,0.0,54000.0,-325695000.0,,4327000.0,,,224662000.0,228989000.0,225000.0,-24400000.0,48888000.0,73288000.0,26425000.0,26.235,26.175,26.175,12199950.0,0,0,26.175
2007,401159000.0,270780000.0,130379000.0,0.325,13515000.0,55461000.0,,68976000.0,339756000.0,,,28333000.0,97418000.0,0.2428,60400000.0,0.1506,11061000.0,71461000.0,0.1781,9428000.0,59657000.0,0.1487,1.51,1.41,39601000.0,42331000.0,56179000.0,323472000.0,379651000.0,89578000.0,53031000.0,15749000.0,538009000.0,123407000.0,25135000.0,9643000.0,34778000.0,0.0,3241000.0,6930000.0,168356000.0,0.0,706365000.0,55145000.0,1490000.0,,0.0,29573000.0,86208000.0,235815000.0,,,7580000.0,243395000.0,,1331000.0,329603000.0,,26782000.0,220504000.0,900000.0,121412000.0,369598000.0,699201000.0,7164000.0,706365000.0,59657000.0,28333000.0,1664000.0,,56447000.0,,-4662000.0,,451801000.0,-55330000.0,90771000.0,-56101000.0,,-32464000.0,,202000.0,-88363000.0,,7573000.0,,,-2899000.0,4674000.0,209000.0,7291000.0,56179000.0,48888000.0,34670000.0,25.575000000000003,27.21,27.21,13303475.0,0,0,27.21
2008,432785000.0,300257000.0,132528000.0,0.3062,21882000.0,68373000.0,3706000.0,93961000.0,394218000.0,11991000.0,9348000.0,41647000.0,94555000.0,0.2185,26613000.0,0.0615,19237000.0,45850000.0,0.1059,4585000.0,38975000.0,0.0901,0.96,0.91,40709000.0,42638000.0,103496000.0,0.0,103496000.0,74574000.0,99118000.0,19572000.0,296760000.0,174667000.0,56791000.0,35928000.0,92719000.0,320625000.0,2745000.0,6627000.0,597383000.0,0.0,894143000.0,47561000.0,7814000.0,358000.0,0.0,31553000.0,86928000.0,400646000.0,,,24789000.0,425435000.0,,2231000.0,512363000.0,,27586000.0,259479000.0,-48439000.0,133701000.0,372327000.0,884690000.0,9453000.0,894143000.0,38975000.0,41647000.0,,10136000.0,-241969000.0,24880000.0,-20336000.0,-11239000.0,209832000.0,208382000.0,57171000.0,-53246000.0,-153158000.0,-4435000.0,7282000.0,56000.0,-203501000.0,-24898000.0,2957000.0,,,218809000.0,196868000.0,-3221000.0,47317000.0,103496000.0,56179000.0,3925000.0,23.88,22.86,22.86,11728700.0,0,0,22.86
2009,434357000.0,313150000.0,121207000.0,0.279,23757000.0,70396000.0,4665000.0,98818000.0,411968000.0,4871000.0,7471000.0,56122000.0,72408000.0,0.1667,22829000.0,0.0526,-11679000.0,11150000.0,0.0257,1302000.0,7513000.0,0.0173,0.18,0.17,42237000.0,43449000.0,241953000.0,296600000.0,538553000.0,102989000.0,89652000.0,19425000.0,750619000.0,162988000.0,68075000.0,34892000.0,102967000.0,,,5324000.0,271279000.0,0.0,1021898000.0,62448000.0,300070000.0,2641000.0,0.0,33792000.0,396310000.0,124797000.0,0.0,7743000.0,42124000.0,174664000.0,,1952000.0,570974000.0,,29153000.0,248174000.0,-48311000.0,211618000.0,440634000.0,1011608000.0,10290000.0,1021898000.0,7513000.0,56122000.0,,10936000.0,144477000.0,-26758000.0,12340000.0,14414000.0,354309000.0,-153521000.0,65527000.0,-22477000.0,-30000.0,0.0,24025000.0,342000.0,1860000.0,-58852000.0,1702000.0,,-1498000.0,126563000.0,67915000.0,3155000.0,138457000.0,241953000.0,103496000.0,43050000.0,15.765,16.009999999999998,16.009999999999998,8085350.0,0,0,16.009999999999998
2010,612886000.0,388017000.0,224869000.0,0.3669,26584000.0,88784000.0,4425000.0,119793000.0,507810000.0,2842000.0,5229000.0,51796000.0,151597000.0,0.2473,104932000.0,0.1712,-6829000.0,98103000.0,0.1601,17839000.0,76733000.0,0.1252,1.74,1.68,44146000.0,45546000.0,270901000.0,0.0,270901000.0,129207000.0,120689000.0,19955000.0,540752000.0,200745000.0,68949000.0,28770000.0,97719000.0,0.0,1574000.0,5760000.0,305798000.0,0.0,846550000.0,70057000.0,128959000.0,15412000.0,0.0,52349000.0,251365000.0,3393000.0,,,38900000.0,42293000.0,,1660000.0,293658000.0,,29775000.0,324907000.0,-45080000.0,231842000.0,541444000.0,835102000.0,11448000.0,846550000.0,76733000.0,51796000.0,-4040000.0,13051000.0,-64922000.0,-23604000.0,-30388000.0,7032000.0,289387000.0,45387000.0,118005000.0,-88809000.0,,,296600000.0,1778000.0,209569000.0,-304625000.0,4818000.0,,-2300000.0,6758000.0,-295349000.0,-3277000.0,28948000.0,270901000.0,241953000.0,29196000.0,19.590000000000003,19.685,19.685,7305600.0,0,0,19.685
2011,635251000.0,441554000.0,193697000.0,0.3049,27231000.0,89974000.0,4503000.0,121708000.0,563262000.0,1024000.0,3139000.0,61438000.0,125471000.0,0.1975,71989000.0,0.1133,-8325000.0,63664000.0,0.1002,10157000.0,50737000.0,0.0799,1.12,1.09,45202000.0,46713000.0,129510000.0,0.0,129510000.0,132408000.0,140337000.0,24543000.0,426798000.0,225393000.0,67818000.0,24197000.0,92015000.0,0.0,26863000.0,21995000.0,366266000.0,0.0,793064000.0,66063000.0,8000000.0,14975000.0,0.0,35648000.0,109711000.0,2857000.0,,,31781000.0,34638000.0,,1082000.0,144349000.0,,30423000.0,375644000.0,-35762000.0,263455000.0,633760000.0,778109000.0,14955000.0,793064000.0,50737000.0,61438000.0,-21916000.0,13703000.0,27700000.0,-4406000.0,-20187000.0,-3584000.0,317087000.0,-70012000.0,61650000.0,-80941000.0,,-14117000.0,,-3254000.0,-98312000.0,-134991000.0,3526000.0,,,23752000.0,-107713000.0,2984000.0,-141391000.0,129510000.0,270901000.0,-19291000.0,26.015,24.645,24.645,7649400.0,0,0,24.645
2012,633806000.0,472220000.0,161586000.0,0.2549,33761000.0,101363000.0,5122000.0,140246000.0,612466000.0,778000.0,876000.0,64193000.0,94046000.0,0.1484,24896000.0,0.0393,5911000.0,30807000.0,0.0486,4825000.0,24152000.0,0.0381,0.53,0.51,45780000.0,46899000.0,157121000.0,0.0,157121000.0,152073000.0,153293000.0,28923000.0,491410000.0,243296000.0,87359000.0,44337000.0,131696000.0,0.0,36819000.0,16842000.0,428653000.0,0.0,920063000.0,64072000.0,7629000.0,13515000.0,0.0,59670000.0,131371000.0,44131000.0,,,24121000.0,68252000.0,,789000.0,199623000.0,,30674000.0,399796000.0,-33856000.0,280571000.0,677185000.0,876808000.0,43255000.0,920063000.0,24152000.0,64193000.0,-13051000.0,14398000.0,42952000.0,-6360000.0,-5492000.0,-7440000.0,360039000.0,-68423000.0,64221000.0,-58166000.0,-20048000.0,-3413000.0,0.0,4208000.0,-77419000.0,-40296000.0,1318000.0,,,77520000.0,38542000.0,2267000.0,27611000.0,157121000.0,129510000.0,6055000.0,19.095,18.855,18.855,5677450.0,0,0,18.855
2013,826846000.0,589010000.0,237836000.0,0.2876,48302000.0,132106000.0,8078000.0,188486000.0,777496000.0,1274000.0,5580000.0,73607000.0,120200000.0,0.1454,42281000.0,0.0511,-3696000.0,38585000.0,0.0467,14481000.0,26532000.0,0.0321,0.57,0.56,46363000.0,47658000.0,196635000.0,22922000.0,219557000.0,192267000.0,180396000.0,57865000.0,650085000.0,322013000.0,84714000.0,53571000.0,138285000.0,0.0,28237000.0,23638000.0,512173000.0,0.0,1162258000.0,89212000.0,5814000.0,23620000.0,0.0,94639000.0,189665000.0,182799000.0,,,46117000.0,228916000.0,,384000.0,418581000.0,,31120000.0,426328000.0,-44374000.0,289668000.0,702742000.0,1121323000.0,40935000.0,1162258000.0,26532000.0,73607000.0,-1959000.0,13551000.0,100381000.0,-18241000.0,14860000.0,-8594000.0,460420000.0,-102221000.0,109891000.0,-47054000.0,-124916000.0,-28315000.0,7458000.0,6425000.0,-186402000.0,-77345000.0,2635000.0,,,187071000.0,112361000.0,3664000.0,39514000.0,196635000.0,157121000.0,62837000.0,22.375,23.58,23.58,5702950.0,0,0,23.58
