,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,16701000000,3873000000,12828000000,0.7681,1385000000.0,6414000000,591000000.0,8390000000,12263000000,,,591000000,5073000000,0.3038,4438000000.0,0.2657325908628226,44000000,4482000000,0.2684,1277000000,3205000000,0.1919,1.61,1.57,1992000000,2042000000,1456000000,0.0,1456000000,2973000000,1799000000,1508000000,7736000000,4156000000,0.0,1625000000,1625000000,,,1460000000,7241000000,0.0,14977000000,1017000000.0,543000000,,0.0,3472000000,5032000000,1279000000,,,1447000000,2726000000,,,7758000000,,,10950000000,-2845000000,,7219000000,14977000000,0.0,14977000000,3205000000.0,591000000.0,,,226000000.0,,-288000000.0,,2704000000.0,-1546000000.0,2476000000.0,-767000000.0,-254000000.0,-363000000.0,530000000.0,322000000.0,-532000000.0,0.0,117000000.0,-1162000000.0,-1515000000.0,409000000.0,-2151000000.0,-18000000.0,-225000000.0,1456000000.0,1681000000.0,1709000000.0,35.785,36.72,15.7,100204985.0,0.728111,6.564885,22.264885
1998,18284000000,4231000000,14053000000,0.7686,1577000000.0,6730000000,625000000.0,8932000000,13163000000,,,625000000,4893000000,0.2676,5121000000.0,0.28008094508860204,-853000000,4268000000,0.2334,1127000000,3141000000,0.1718,1.58,1.55,1987000000,2031000000,2244000000,0.0,2244000000,3190000000,1873000000,1475000000,8782000000,4429000000,0.0,1587000000,1587000000,,,1474000000,7490000000,0.0,16272000000,1380000000.0,482000000,,0.0,3929000000,5791000000,1364000000,,,1541000000,2905000000,,,8696000000,,,12540000000,-3079000000,,7576000000,16272000000,0.0,16272000000,3141000000.0,625000000.0,,,287000000.0,,-139000000.0,,2991000000.0,67000000.0,4120000000.0,-788000000.0,-93000000.0,-256000000.0,309000000.0,482000000.0,-346000000.0,0.0,140000000.0,-1561000000.0,-1551000000.0,-8000000.0,-2980000000.0,-6000000.0,788000000.0,2244000000.0,1456000000.0,3332000000.0,49.995000000000005,50.77,22.0,85528331.5,0.556791,7.121676000000001,29.121676
1999,20222000000,4861000000,15361000000,0.7596,1843000000.0,6987000000,678000000.0,9508000000,14369000000,,,678000000,6445000000,0.3187,5853000000.0,0.28943724656314906,-86000000,5767000000,0.2852,1600000000,4167000000,0.2061,2.1,2.06,1984000000,2027000000,2720000000,237000000.0,2957000000,3272000000,2126000000,912000000,9267000000,4621000000,0.0,1502000000,1502000000,,,1724000000,7847000000,0.0,17114000000,1657000000.0,432000000,,0.0,3448000000,5537000000,1342000000,,,1590000000,2932000000,,,8469000000,,219000000.0,15000000000,-3220000000,,8645000000,17114000000,0.0,17114000000,4167000000.0,678000000.0,,,739000000.0,,-317000000.0,,3730000000.0,-1114000000.0,4470000000.0,-709000000.0,-266000000.0,-4000000.0,51000000.0,169000000.0,-759000000.0,0.0,8000000.0,-1419000000.0,-1707000000.0,-80000000.0,-3198000000.0,-37000000.0,476000000.0,2720000000.0,2244000000.0,3761000000.0,64.2,63.765,28.15,72767937.5,0.81948,7.941156000000001,36.091156
2000,18216000000,4013000000,14203000000,0.7797,1939000000.0,5532000000,746000000.0,8217000000,12230000000,,,746000000,6839000000,0.3754,5986000000.0,0.3286122090469917,-508000000,5478000000,0.3007,1382000000,4711000000,0.2586,2.4,2.36,1965000000,1997000000,3182000000,203000000.0,3385000000,3662000000,1831000000,946000000,9824000000,4548000000,0.0,1436000000,1436000000,,,1770000000,7754000000,0.0,17578000000,1702000000.0,162000000,,0.0,3768000000,5632000000,1336000000,,,1430000000,2766000000,,,8398000000,,220000000.0,17781000000,-3378000000,,9180000000,17578000000,0.0,17578000000,4711000000.0,746000000.0,,,462000000.0,,75000000.0,,4192000000.0,-1267000000.0,4652000000.0,-589000000.0,-196000000.0,-10000000.0,45000000.0,766000000.0,16000000.0,0.0,352000000.0,-2338000000.0,-1930000000.0,-241000000.0,-4157000000.0,-49000000.0,462000000.0,3182000000.0,2720000000.0,4063000000.0,54.965,54.61,24.380000000000003,110346225.5,0.93274,8.873896000000002,33.253896000000005
2001,19423000000,5575000000,13848000000,0.713,2259000000.0,5336000000,,7595000000,13170000000,,,781000000,6485000000,0.3339,6253000000.0,0.3219379086649848,-3357000000,2896000000,0.1491,459000000,5245000000,0.27,2.7,2.67,1940000000,1965000000,5500000000,154000000.0,5654000000,3949000000,1487000000,1259000000,12349000000,4879000000,5200000000.0,2247000000,7447000000,,,2382000000,14708000000,0.0,27057000000,1587000000.0,174000000,,0.0,7065000000,8826000000,6237000000,,,1258000000,7495000000,,,16321000000,,220000000.0,20686000000,-3132000000,,10736000000,27057000000,0.0,27057000000,5245000000.0,781000000.0,,,-669000000.0,,-10000000.0,,3523000000.0,45000000.0,5402000000.0,-1023000000.0,-2405000000.0,-2582000000.0,1412000000.0,-266000000.0,-4864000000.0,0.0,251000000.0,-1589000000.0,-2137000000.0,5243000000.0,1768000000.0,12000000.0,2318000000.0,5500000000.0,3182000000.0,4379000000.0,55.96,54.66,25.015,109168506.5,1.060217,9.934113000000002,34.949113000000004
2002,18119000000,6388000000,11731000000,0.6474,2218000000.0,5218000000,,7436000000,13824000000,,,735000000,3236000000,0.1786,4295000000.0,0.23704398697499862,-1648000000,2647000000,0.1461,435000000,2066000000,0.114,1.07,1.07,1936000000,1942000000,3978000000,11000000.0,3989000000,2968000000,1573000000,1445000000,9975000000,5321000000,4864000000.0,1904000000,6768000000,,,2810000000,14899000000,0.0,24874000000,1553000000.0,1379000000,,470000000.0,4818000000,8220000000,6261000000,,,1426000000,7687000000,,,15907000000,,220000000.0,18860000000,-1102000000,-9011000000.0,8967000000,24874000000,0.0,24874000000,2066000000.0,735000000.0,,,-1768000000.0,,206000000.0,,1755000000.0,-76000000.0,957000000.0,-997000000.0,-275000000.0,-381000000.0,383000000.0,-109000000.0,-1379000000.0,0.0,138000000.0,-164000000.0,-2168000000.0,1077000000.0,-1117000000.0,17000000.0,-1522000000.0,3978000000.0,5500000000.0,-40000000.0,27.725,26.1,12.265,169935150.0,1.4,11.334113000000002,23.599113000000003
2003,20894000000,7592000000,13302000000,0.6366,2279000000.0,6076000000,,8355000000,15947000000,,,789000000,5110000000,0.2446,4947000000.0,0.23676653584761176,-253000000,4694000000,0.2247,1215000000,3106000000,0.1487,1.6,1.59,1937000000,1950000000,2444000000,3013000000.0,5457000000,3646000000,1601000000,1214000000,11918000000,5712000000,4836000000.0,1732000000,6568000000,0.0,1234000000.0,2039000000,15553000000,0.0,27471000000,1893000000.0,127000000,,76000000.0,5434000000,7530000000,8522000000,,,1633000000,10155000000,,,17685000000,,220000000.0,19439000000,-910000000,-8963000000.0,9786000000,27471000000,0.0,27471000000,3106000000.0,789000000.0,249000000.0,,2633000000.0,,127000000.0,,4388000000.0,-3265000000.0,3512000000.0,-990000000.0,-18000000.0,-23918000000.0,22448000000.0,59000000.0,-2419000000.0,,44000000.0,,-2169000000.0,1073000000.0,-1052000000.0,36000000.0,77000000.0,2444000000.0,2367000000.0,2522000000.0,25.47,25.57,12.49,124320900.0,1.12,12.454113000000003,24.944113
2004,19380000000,5989000000,13391000000,0.691,2500000000.0,6427000000,,8927000000,14916000000,,,909000000,4816000000,0.2485,4464000000.0,0.23034055727554179,-46000000,4418000000,0.228,1519000000,2388000000,0.1232,1.23,1.21,1942000000,1976000000,3680000000,3794000000.0,7474000000,4373000000,1830000000,1124000000,14801000000,5765000000,4905000000.0,1866000000,6771000000,0.0,1129000000.0,1969000000,15634000000,0.0,30435000000,2127000000.0,1883000000,,32000000.0,5801000000,9843000000,8463000000,,,1927000000,10390000000,,,20233000000,,220000000.0,19651000000,-849000000,-8820000000.0,10202000000,30435000000,0.0,30435000000,2388000000.0,909000000.0,286000000.0,,570000000.0,,-133000000.0,,4958000000.0,-977000000.0,3176000000.0,-809000000.0,214000000.0,-779000000.0,0.0,-248000000.0,-1622000000.0,,141000000.0,,-2174000000.0,1570000000.0,-463000000.0,40000000.0,1131000000.0,3680000000.0,2549000000.0,2367000000.0,24.315,24.365,12.345,119414300.0,0.8400000000000001,13.294113000000003,25.639113000000002
2005,19207000000,5928000000,13279000000,0.6914,2746000000.0,6582000000,,9328000000,15256000000,,,929000000,4861000000,0.2531,3951000000.0,0.20570625292861977,565000000,4516000000,0.2351,932000000,3000000000,0.1562,1.53,1.52,1952000000,1983000000,3050000000,2749000000.0,5799000000,3378000000,2060000000,1046000000,12283000000,5693000000,4823000000.0,1921000000,6744000000,0.0,1808000000.0,1610000000,15855000000,0.0,28138000000,1579000000.0,231000000,,0.0,5080000000,6890000000,8364000000,,,1676000000,10040000000,,,16930000000,,220000000.0,20464000000,-836000000,-8640000000.0,11208000000,28138000000,0.0,28138000000,3000000000.0,929000000.0,-812000000.0,,435000000.0,,-370000000.0,,5393000000.0,-1716000000.0,1836000000.0,-738000000.0,843000000.0,-30000000.0,1043000000.0,73000000.0,1191000000.0,,166000000.0,,-2186000000.0,-1617000000.0,-3637000000.0,-20000000.0,-630000000.0,3050000000.0,3680000000.0,1098000000.0,25.045,24.725,13.175,122082150.0,1.12,14.414113000000004,27.589113000000005
2006,17914000000,5956000000,11958000000,0.6675,3067000000.0,6270000000,,9337000000,15293000000,,,927000000,3122000000,0.1743,2621000000.0,0.1463101484872167,14000000,2635000000,0.1471,610000000,1585000000,0.0885,0.81,0.81,1960000000,1963000000,2018000000,1995000000.0,4013000000,3247000000,2079000000,963000000,10302000000,5673000000,4829000000.0,1852000000,6681000000,0.0,2577000000.0,342000000,15273000000,0.0,25575000000,1239000000.0,187000000,,411000000.0,4659000000,6496000000,7248000000,0.0,354000000.0,1486000000,9088000000,,,15584000000,,220000000.0,19845000000,-1645000000,-8429000000.0,9991000000,25575000000,0.0,25575000000,1585000000.0,927000000.0,-236000000.0,,-1587000000.0,,78000000.0,,3806000000.0,1394000000.0,2083000000.0,-793000000.0,507000000.0,0.0,762000000.0,-270000000.0,206000000.0,,170000000.0,,-2199000000.0,-1322000000.0,-3351000000.0,30000000.0,-1032000000.0,2018000000.0,3050000000.0,1290000000.0,24.655,24.68,13.825,157458850.0,1.12,15.534113000000005,29.359113000000004
2007,19348000000,6218000000,13130000000,0.6786,3282000000.0,6320000000,,9602000000,15820000000,,,892000000,3860000000,0.1995,3528000000.0,0.18234442836468887,6000000,3534000000,0.1827,803000000,2165000000,0.1119,1.1,1.09,1970000000,1980000000,1801000000,424000000.0,2225000000,4240000000,2162000000,1721000000,10348000000,5650000000,4998000000.0,1330000000,6328000000,0.0,2716000000.0,1130000000,15824000000,0.0,26172000000,1442000000.0,1891000000,,447000000.0,4864000000,8644000000,4381000000,,,2585000000,6966000000,,,15610000000,,220000000.0,19762000000,-1558000000,-7862000000.0,10562000000,26172000000,0.0,26172000000,2165000000.0,892000000.0,-416000000.0,,-2102000000.0,,-54000000.0,,1704000000.0,2614000000.0,3153000000.0,-843000000.0,-159000000.0,-19878000000.0,20634000000.0,44000000.0,-202000000.0,,333000000.0,,-2213000000.0,-1333000000.0,-3213000000.0,45000000.0,-217000000.0,1801000000.0,2018000000.0,2310000000.0,28.955,28.84,16.785,217413550.0,1.12,16.654113000000006,33.439113000000006
2008,20597000000,6396000000,14201000000,0.6895,3585000000.0,6375000000,,9960000000,16356000000,,,816000000,7383000000,0.3585,4241000000.0,0.20590377239403795,1230000000,5471000000,0.2656,1320000000,5247000000,0.2547,2.65,2.63,1977000000,2001000000,7976000000,289000000.0,8265000000,3710000000,1765000000,1023000000,14763000000,5405000000,4827000000.0,1151000000,5978000000,188000000.0,2137000000.0,1081000000,14789000000,0.0,29552000000,1535000000.0,154000000,347000000.0,277000000.0,4744000000,6710000000,6585000000,791000000.0,0.0,3225000000,10601000000,,,17311000000,,220000000.0,22549000000,-2719000000,-7809000000.0,12241000000,29552000000,0.0,29552000000,5247000000.0,816000000.0,1430000000.0,181000000.0,6349000000.0,,130000000.0,253000000.0,8053000000.0,-10316000000.0,3707000000.0,-941000000.0,-191000000.0,-422000000.0,1567000000.0,5066000000.0,5079000000.0,-1917000000.0,5000000.0,,-2461000000.0,1791000000.0,-2582000000.0,-29000000.0,6175000000.0,7976000000.0,1801000000.0,2766000000.0,21.450000000000003,21.32,13.085,303328450.0,1.55,18.204113000000007,31.289113000000008
2009,18808000000,5140000000,13668000000,0.7267,3647000000.0,5214000000,-931000000.0,7930000000,13070000000,54000000.0,184000000.0,707000000,12685000000,0.6744,11930000000.0,0.6343045512547852,-136000000,5602000000,0.2979,1182000000,10612000000,0.5642,5.35,5.34,1974000000,1978000000,7683000000,831000000.0,8514000000,3164000000,1413000000,867000000,13958000000,5055000000,5218000000.0,2865000000,8083000000,1369000000.0,1636000000.0,907000000,17050000000,0.0,31008000000,1711000000.0,231000000,175000000.0,237000000.0,4134000000,6313000000,6130000000,949000000.0,751000000.0,2080000000,9910000000,,,16223000000,,220000000.0,30760000000,-2541000000,-13596000000.0,14843000000,31066000000,-58000000.0,31008000000,10612000000.0,707000000.0,163000000.0,183000000.0,-408000000.0,,82000000.0,472000000.0,7645000000.0,-7192000000.0,4065000000.0,-730000000.0,-2232000000.0,-3489000000.0,2075000000.0,-4000000.0,-4380000000.0,-238000000.0,827000000.0,,-2483000000.0,1877000000.0,-17000000.0,39000000.0,-293000000.0,7683000000.0,7976000000.0,3335000000.0,21.685,21.77,13.98,303340050.0,1.25,19.454113000000007,33.43411300000001
2010,19484000000,5277000000,14207000000,0.7292,3566000000.0,4682000000,284000000.0,8532000000,13809000000,75000000.0,145000000.0,744000000,5549000000,0.2848,4264000000.0,0.21884623280640525,396000000,6071000000,0.3116,1558000000,3102000000,0.1592,1.8,1.79,1713000000,1727000000,5033000000,2268000000.0,7301000000,3480000000,1204000000,1288000000,13273000000,4664000000,5233000000.0,3370000000,8603000000,2681000000.0,850000000.0,1005000000,17803000000,0.0,31076000000,1983000000.0,117000000,65000000.0,402000000.0,4237000000,6739000000,5328000000,895000000.0,0.0,2476000000,8699000000,,,15438000000,,220000000.0,31636000000,-2371000000,-13772000000.0,15713000000,31151000000,-75000000.0,31076000000,3102000000.0,744000000.0,422000000.0,193000000.0,-1111000000.0,,156000000.0,315000000.0,6534000000.0,1141000000.0,4491000000.0,-424000000.0,-829000000.0,-5823000000.0,3197000000.0,67000000.0,-3812000000.0,-969000000.0,252000000.0,-576000000.0,-2202000000.0,152000000.0,-3343000000.0,14000000.0,-2650000000.0,5033000000.0,7683000000.0,4067000000.0,25.37,25.275,17.405,271458100.0,0.96,20.414113000000008,37.81911300000001
