,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,56447000,33905000,22542000,0.3993,,7662000,,7662000,41567000,,693000.0,556000,15445000,0.2736,14880000,0.2636,-684000.0,14196000.0,0.2515,1395000.0,12801000.0,0.2268,0.54,0.49,23906706,26353960,3991000,0.0,3991000,1956000,40167000,910000,47024000,4765000,0.0,76000.0,76000.0,1138000.0,3888000.0,341000,10208000,0.0,57232000,,12736000.0,,,6880000.0,19616000,4920000,,,,4920000,,,24536000,,241000.0,-11267000.0,-9465000.0,53187000,32696000,57232000,0.0,57232000,12801000.0,556000,-1036000.0,134000.0,14943000,468000.0,-22433000,542000.0,27408000.0,-36664000,-9266000,-1267000,-730000.0,-730000.0,19000.0,711000.0,-1997000,-3740000.0,122000.0,,,14914000.0,11296000,0.0,33000.0,3991000.0,3958000.0,-10533000.0,3.415,3.62,3.62,2310450.0,0.0,0.0,3.62
2013,58634000,59364000,-730000,-0.0125,,7755000,,7755000,67119000,,933000.0,808000,-7677000,-0.1309,-8485000,-0.1447,-933000.0,-9418000.0,-0.1606,-3576000.0,-5842000.0,-0.0996,-0.24,-0.24,24826101,24826101,669000,0.0,669000,6415000,33967000,815000,41866000,4536000,0.0,57000.0,57000.0,440000.0,5363000.0,106000,10502000,0.0,52368000,,15367000.0,,,4244000.0,19611000,4671000,,,,4671000,,,24282000,,251000.0,-17109000.0,-10126000.0,55070000,28086000,52368000,0.0,52368000,-5842000.0,808000,-1448000.0,122000.0,-5153000,-1781000.0,486000,-2101000.0,22255000.0,5096000,-6417000,-561000,164000.0,,,-11000.0,-397000,-247000.0,1110000.0,,,2629000.0,3492000,0.0,-3322000.0,669000.0,3991000.0,-6978000.0,3.395,3.415,3.415,3257700.0,0.0,0.0,3.415
2014,55810000,49364000,6446000,0.1155,,7431000,,7431000,56795000,,641000.0,979000,-6000,-0.0001,-985000,-0.0176,-641000.0,-1626000.0,-0.0291,-906000.0,-720000.0,-0.0129,-0.02,-0.02,29122746,29122746,935000,0.0,935000,3968000,37017000,1408000,43328000,7887000,265000.0,2322000.0,2587000.0,0.0,6031000.0,102000,16607000,0.0,59935000,,6320000.0,,,4894000.0,11214000,4389000,,,333000.0,4722000,,,15936000,,323000.0,-17829000.0,-11021000.0,72526000,43999000,59935000,0.0,59935000,-720000.0,979000,-857000.0,708000.0,9859000,-293000.0,-1150000,316000.0,32114000.0,-8268000,1701000,-726000,-7305000.0,10000.0,63000.0,-73000.0,-8031000,-9329000.0,15925000.0,,,,6596000,0.0,266000.0,935000.0,669000.0,975000.0,3.2350000000000003,3.2,3.2,1846100.0,0.0,0.0,3.2
2015,79722000,61233000,18489000,0.2319,,10308000,,10308000,71541000,,776000.0,2072000,10555000,0.1324,8181000,0.1026,-474000.0,7707000.0,0.0967,2944000.0,4763000.0,0.0597,0.15,0.14,32546840,33936099,1258000,0.0,1258000,4414000,61897000,1900000,69469000,7536000,856000.0,3787000.0,4643000.0,0.0,3287000.0,76000,15542000,0.0,85011000,5792000.0,20573000.0,,0.0,4595000.0,30960000,4293000,,,333000.0,4626000,,,35586000,,328000.0,-13066000.0,-12766000.0,74929000,49425000,85011000,0.0,85011000,4763000.0,2072000,2768000.0,203000.0,6395000,-545000.0,-23430000,4259000.0,38509000.0,-26704000,-10503000,-901000,-2424000.0,,,-12000.0,-3325000,-328000.0,460000.0,,,14019000.0,14151000,0.0,323000.0,1258000.0,935000.0,-11404000.0,3.46,3.415,3.415,1264450.0,0.0,0.0,3.415
2016,105481000,74395000,31086000,0.2947,,12139000,,12139000,86534000,,1118000.0,2225000,20608000,0.1954,18947000,0.1796,-1682000.0,17265000.0,0.1637,6628000.0,10637000.0,0.1008,0.31,0.3,34104476,35416910,33931000,0.0,33931000,4797000,68601000,847000,108176000,7532000,856000.0,3299000.0,4155000.0,0.0,2532000.0,75000,14294000,0.0,122470000,5110000.0,199000.0,322000.0,0.0,4992000.0,10301000,152000,,,,152000,,,10453000,,415000.0,-2430000.0,-14451000.0,128483000,112017000,122470000,0.0,122470000,10637000.0,2225000,1080000.0,706000.0,59366000,-404000.0,-6704000,173000.0,97875000.0,-64666000,9348000,-1733000,,,,,-1733000,-24576000.0,51060000.0,,,-1426000.0,25058000,0.0,32673000.0,33931000.0,1258000.0,7615000.0,3.5700000000000003,4.26,4.26,3756950.0,0.0,0.0,4.26
2017,140380000,102396000,37984000,0.2706,0.0,21745000,1107000.0,22852000,125248000,,3156000.0,3379000,18539000,0.1321,15132000,0.1078,-3128000.0,12004000.0,0.0855,847000.0,11157000.0,0.0795,0.27,0.26,41764230,42766843,5002000,0.0,5002000,24495000,172485000,6934000,208916000,30461000,49464000.0,32419000.0,81883000.0,,,184000,112528000,0.0,321444000,10885000.0,66202000.0,,0.0,18273000.0,95360000,101138000,0.0,1473000.0,20000.0,102631000,,20000.0,197991000,,424000.0,8727000.0,-19253000.0,133555000,123453000,321444000,0.0,321444000,11157000.0,3379000,4005000.0,1498000.0,15681000,4498000.0,-840000,6026000.0,113556000.0,-17354000,18366000,-1022000,-208969000.0,,,,-209991000,-172000.0,807000.0,,,162061000.0,162696000,0.0,-28929000.0,5002000.0,33931000.0,17344000.0,7.545,7.21,7.21,12343950.0,0.0,0.0,7.21
2018,166525000,173890000,-7365000,-0.0442,0.0,32270000,2973000.0,35243000,209133000,,14755000.0,7131000,-35477000,-0.213,-42608000,-0.2559,-14755000.0,-57363000.0,-0.3445,-1704000.0,-55659000.0,-0.3342,-1.31,-1.31,42484972,42484972,2272000,0.0,2272000,14065000,101962000,5287000,123586000,27395000,47803000.0,29451000.0,77254000.0,,,106000,104755000,0.0,228341000,8671000.0,31672000.0,,0.0,20069000.0,60412000,98267000,0.0,443000.0,6000.0,98716000,,6000.0,159128000,,426000.0,-46932000.0,-23078000.0,138797000,69213000,228341000,0.0,228341000,-55659000.0,7131000,-1030000.0,1402000.0,-50382000,287000.0,43327000,-423000.0,63174000.0,134869000,36331000,-1092000,,,,,-1092000,-36941000.0,17000.0,,,-1045000.0,-37969000,0.0,-2730000.0,2272000.0,5002000.0,35239000.0,2.115,1.94,1.94,10563450.0,0.0,0.0,1.94
2019,162059000,144894000,17165000,0.1059,0.0,30018000,2931000.0,32949000,177843000,,18911000.0,7117000,744000,0.0046,-15784000,-0.0974,-9500000.0,-25284000.0,-0.156,656000.0,-25940000.0,-0.1601,-0.61,-0.61,42613478,42613478,2600000,0.0,2600000,8061000,59238000,4525000,74424000,31722000,47803000.0,26012000.0,73815000.0,,,192000,105729000,0.0,180153000,10274000.0,17008000.0,,0.0,18844000.0,46126000,87724000,,1192000.0,,88916000,,5745000.0,135042000,,426000.0,-72872000.0,-27177000.0,144734000,45111000,180153000,0.0,180153000,-25940000.0,7117000,749000.0,1829000.0,48086000,6080000.0,43464000,,108000.0,1980000,33821000,-1011000,,,,,-1011000,-31145000.0,9000.0,,,-1346000.0,-32482000,0.0,328000.0,2600000.0,2272000.0,32810000.0,0.88,0.92,0.92,10784300.0,0.0,0.0,0.92
2020,147605000,112195000,35410000,0.2399,0.0,26644000,2862000.0,29506000,141701000,,12330000.0,6096000,13033000,0.0883,5904000,0.04,-11297000.0,-5393000.0,-0.0365,-185000.0,-5208000.0,-0.0353,-0.12,-0.12,42710381,42710381,1348000,0.0,1348000,9806000,44460000,6528000,62142000,28469000,47803000.0,23150000.0,70953000.0,,,85000,99507000,0.0,161649000,7644000.0,9314000.0,,0.0,20811000.0,37769000,81903000,,1355000.0,,83258000,,3931000.0,121027000,,433000.0,-78080000.0,,118269000,40622000,161649000,0.0,161649000,-5208000.0,6096000,163000.0,656000.0,12908000,-2625000.0,18713000,,-300000.0,-2928000,11687000,-1470000,,,,1000000.0,-470000,-15007000.0,63000.0,,,2475000.0,-12469000,0.0,-1252000.0,1348000.0,2600000.0,10217000.0,0.985,1.025,1.025,4672750.0,0.0,0.0,1.025
2021,192748000,121084000,71664000,0.3718,0.0,26566000,2793000.0,29359000,150443000,,11376000.0,6180000,50955000,0.2644,42305000,0.2195,-8906000.0,33399000.0,0.1733,1140000.0,32259000.0,0.1674,0.74,0.69,43765443,46640822,3492000,0.0,3492000,14223000,94144000,8090000,119949000,26896000,47803000.0,20357000.0,68160000.0,,,710000,95766000,0.0,215715000,9623000.0,21626000.0,,0.0,33190000.0,64439000,78645000,,1692000.0,,80337000,,6878000.0,144776000,,448000.0,-45821000.0,,116312000,70939000,215715000,0.0,215715000,32259000.0,6180000,337000.0,511000.0,-36403000,-4461000.0,-46878000,,674000.0,-4112000,-1228000,-1922000,,,,,-1922000,-5252000.0,201000.0,,,10345000.0,5294000,0.0,2144000.0,3492000.0,1348000.0,-3150000.0,3.045,3.33,3.33,10431400.0,0.0,0.0,3.33
