,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,7450000000,6173000000,1277000000,0.1714,167000000.0,437000000,33000000.0,637000000,6810000000,,,308000000,884000000,0.1187,640000000.0,0.0859,-64000000,576000000,0.0773,167000000,409000000,0.0549,2.49,2.46,164257028,166598778,939000000.0,0.0,939000000.0,754000000.0,682000000.0,47000000.0,2422000000.0,3069000000.0,314000000.0,,314000000.0,,,368000000.0,3751000000.0,0.0,6173000000.0,581000000.0,14000000.0,,0.0,464000000.0,1059000000.0,1589000000.0,0.0,269000000.0,1227000000.0,3085000000.0,,,4144000000.0,,1000000.0,2186000000.0,-174000000.0,16000000.0,2029000000.0,6173000000.0,0.0,6173000000.0,409000000,308000000,7000000,,490000000,,-99000000,,1363000000.0,-605000000,609000000,-405000000,,,,311000000,-94000000,,93000000.0,,-144000000,-50000000,-101000000,1000000.0,415000000.0,939000000.0,524000000,204000000,26.655,27.005000000000003,17.485,29052600.0,0.885,10.965000000000002,28.450000000000003
2007,6830000000,5638000000,1192000000,0.1745,156000000.0,420000000,122000000.0,698000000,6336000000,,,327000000,776000000,0.1136,504000000.0,0.0738,-34000000,470000000,0.0688,149000000,300000000,0.0439,1.81,1.79,165289256,167597765,888000000.0,0.0,888000000.0,658000000.0,539000000.0,208000000.0,2293000000.0,2846000000.0,316000000.0,,316000000.0,,,554000000.0,3716000000.0,0.0,6009000000.0,578000000.0,78000000.0,,0.0,466000000.0,1122000000.0,1535000000.0,0.0,300000000.0,970000000.0,2805000000.0,,,3927000000.0,,1000000.0,2349000000.0,-28000000.0,-240000000.0,2082000000.0,6009000000.0,0.0,6009000000.0,300000000,327000000,-9000000,,-192000000,,66000000,,1171000000.0,306000000,732000000,-529000000,-40000000.0,,,234000000,-335000000,0.0,103000000.0,-382000000.0,-147000000,-22000000,-448000000,0.0,-51000000.0,888000000.0,939000000,203000000,32.730000000000004,32.625,21.87,34419700.0,0.88,11.845000000000002,33.715
2008,6726000000,5600000000,1126000000,0.1674,158000000.0,419000000,30000000.0,607000000,6207000000,,,267000000,714000000,0.1062,519000000.0,0.0772,-90000000,429000000,0.0638,101000000,346000000,0.0514,2.29,2.27,150762527,152087912,387000000.0,0.0,387000000.0,354000000.0,637000000.0,45000000.0,1423000000.0,3198000000.0,325000000.0,,325000000.0,,,335000000.0,3858000000.0,0.0,5281000000.0,819000000.0,13000000.0,,,,832000000.0,1442000000.0,0.0,106000000.0,1348000000.0,2896000000.0,,,3728000000.0,,1000000.0,2563000000.0,-335000000.0,-676000000.0,1553000000.0,5281000000.0,0.0,5281000000.0,346000000,267000000,-71000000,,-580000000,,-95000000,,591000000.0,691000000,653000000,-644000000,-38000000.0,,,306000000,-376000000,0.0,39000000.0,-501000000.0,-135000000,-182000000,-779000000,1000000.0,-501000000.0,387000000.0,888000000,9000000,31.02,30.695,21.01,46450700.0,0.88,12.725000000000003,33.73500000000001
2009,5047000000,3994000000,1053000000,0.2086,137000000.0,399000000,,536000000,4530000000,,78000000.0,274000000,578000000,0.1145,317000000.0,0.0628,-91000000,226000000,0.0448,90000000,136000000,0.0269,0.94,0.93,145000000,146800000,793000000.0,0.0,793000000.0,379000000.0,531000000.0,32000000.0,1735000000.0,3110000000.0,315000000.0,,315000000.0,,,355000000.0,3780000000.0,0.0,5515000000.0,,,,,800000000.0,800000000.0,1604000000.0,0.0,258000000.0,1340000000.0,3202000000.0,,,4002000000.0,,1000000.0,2571000000.0,-385000000.0,-674000000.0,1513000000.0,5515000000.0,0.0,5515000000.0,136000000,274000000,185000000,,344000000,2000000.0,100000000,16000000.0,935000000.0,-181000000,758000000,-318000000,-68000000.0,8000000.0,30000000.0,-21000000,-369000000,-101000000.0,,-21000000.0,-128000000,268000000,18000000,-1000000.0,406000000.0,793000000.0,387000000,440000000,20.450000000000003,22.775,16.475,47229500.0,0.88,13.605000000000004,30.080000000000005
2010,5842000000,4368000000,1474000000,0.2523,152000000.0,431000000,,583000000,4951000000,,99000000.0,280000000,1028000000,0.176,862000000.0,0.1476,-226000000,636000000,0.1089,211000000,438000000,0.075,3.04,2.96,144200000,147800000,516000000.0,0.0,516000000.0,676000000.0,619000000.0,236000000.0,2047000000.0,3219000000.0,375000000.0,,375000000.0,,,345000000.0,3939000000.0,0.0,5986000000.0,,6000000.0,,,1064000000.0,1070000000.0,1598000000.0,0.0,284000000.0,1407000000.0,3289000000.0,,,4359000000.0,,1000000.0,2880000000.0,-432000000.0,-822000000.0,1627000000.0,5986000000.0,0.0,5986000000.0,438000000,280000000,59000000,,42000000,-358000000.0,-160000000,152000000.0,977000000.0,-244000000,575000000,-250000000,-190000000.0,7000000.0,13000000.0,-22000000,-442000000,-620000000.0,,-280000000.0,-127000000,616000000,-411000000,1000000.0,-277000000.0,516000000.0,793000000,325000000,31.545,31.58,23.5,41323500.0,0.895,14.500000000000004,38.0
2011,7178000000,5538000000,1640000000,0.2285,158000000.0,469000000,,627000000,6165000000,,76000000.0,273000000,1352000000,0.1884,1021000000.0,0.1422,-57000000,964000000,0.1343,307000000,696000000,0.097,4.98,4.86,139700000,143100000,577000000.0,200000000.0,777000000.0,704000000.0,779000000.0,42000000.0,2302000000.0,3107000000.0,406000000.0,,406000000.0,,,369000000.0,3882000000.0,0.0,6184000000.0,529000000.0,153000000.0,40000000.0,0.0,432000000.0,1114000000.0,1445000000.0,0.0,210000000.0,1545000000.0,3200000000.0,,,4314000000.0,,2000000.0,3436000000.0,-538000000.0,-1030000000.0,1870000000.0,6184000000.0,0.0,6184000000.0,696000000,273000000,11000000,,211000000,-73000000.0,-156000000,-51000000.0,1188000000.0,-566000000,625000000,-466000000,-156000000.0,-200000000.0,651000000.0,20000000,-142000000,-2000000.0,,-316000000.0,-136000000,31000000,-423000000,1000000.0,61000000.0,577000000.0,516000000,159000000,46.53,46.57,35.355000000000004,42874000.0,0.99,15.490000000000004,50.845000000000006
2012,8102000000,6340000000,1762000000,0.2175,198000000.0,644000000,,842000000,7182000000,5000000.0,148000000.0,360000000,1151000000,0.1421,800000000.0,0.0987,-151000000,649000000,0.0801,206000000,437000000,0.0539,3.0,2.93,145500000,149100000,249000000.0,0.0,249000000.0,997000000.0,1260000000.0,88000000.0,2594000000.0,4181000000.0,2644000000.0,1849000000.0,4493000000.0,,,351000000.0,9025000000.0,0.0,11619000000.0,723000000.0,4000000.0,76000000.0,0.0,637000000.0,1364000000.0,4779000000.0,0.0,91000000.0,2357000000.0,7227000000.0,,,8591000000.0,,2000000.0,3038000000.0,123000000.0,-220000000.0,2943000000.0,11534000000.0,85000000.0,11619000000.0,437000000,360000000,48000000,,42000000,48000000.0,38000000,10000000.0,1230000000.0,241000000,1128000000,-470000000,-2669000000.0,5000000.0,200000000.0,-28000000,-2962000000,-1867000000.0,,,-192000000,3563000000,1504000000,2000000.0,-328000000.0,249000000.0,577000000,658000000,53.295,54.05,42.145,39417200.0,1.08,16.570000000000004,58.715
2013,9350000000,6574000000,2776000000,0.2969,193000000.0,645000000,,838000000,7412000000,6000000.0,186000000.0,433000000,2291000000,0.245,1862000000.0,0.1991,-183000000,1679000000,0.1796,507000000,1165000000,0.1246,7.57,7.44,154000000,156500000,237000000.0,0.0,237000000.0,1088000000.0,1264000000.0,251000000.0,2840000000.0,4290000000.0,2637000000.0,1761000000.0,4398000000.0,,,317000000.0,9005000000.0,0.0,11845000000.0,762000000.0,,80000000.0,,708000000.0,1470000000.0,4254000000.0,0.0,496000000.0,1750000000.0,6500000000.0,,,7970000000.0,,2000000.0,4012000000.0,171000000.0,-389000000.0,3796000000.0,11766000000.0,79000000.0,11845000000.0,1165000000,433000000,331000000,,140000000,-38000000.0,-6000000,-2000000.0,1370000000.0,-772000000,1297000000,-488000000,,,,26000000,-457000000,-1105000000.0,,-238000000.0,-140000000,624000000,-859000000,7000000.0,-12000000.0,237000000.0,249000000,809000000,72.02,73.86,58.965,28782150.0,1.25,17.820000000000004,76.78500000000001
2014,9527000000,7306000000,2221000000,0.2331,227000000.0,755000000,,982000000,8288000000,16000000.0,203000000.0,450000000,1639000000,0.172,1162000000.0,0.122,-172000000,990000000,0.1039,235000000,751000000,0.0788,5.03,4.97,149500000,151100000,214000000.0,0.0,214000000.0,1200000000.0,1509000000.0,250000000.0,3173000000.0,5087000000.0,4486000000.0,2905000000.0,7391000000.0,,,421000000.0,12899000000.0,0.0,16072000000.0,827000000.0,301000000.0,,0.0,894000000.0,2022000000.0,7248000000.0,0.0,946000000.0,2266000000.0,10460000000.0,,,12482000000.0,,2000000.0,4545000000.0,-277000000.0,-760000000.0,3510000000.0,15992000000.0,80000000.0,16072000000.0,751000000,450000000,99000000,,-219000000,19000000.0,-61000000,-30000000.0,1151000000.0,327000000,1408000000,-596000000,-3509000000.0,,,11000000,-4091000000,-315000000.0,,-410000000.0,-210000000,3599000000,2664000000,-4000000.0,-23000000.0,214000000.0,237000000,812000000,82.9,82.695,67.405,28712750.0,1.45,19.270000000000003,86.67500000000001
2015,9648000000,7068000000,2580000000,0.2674,251000000.0,762000000,,1013000000,8081000000,16000000.0,279000000.0,571000000,1973000000,0.2045,1384000000.0,0.1434,-255000000,1129000000,0.117,275000000,848000000,0.0879,5.71,5.66,148600000,149800000,293000000.0,0.0,293000000.0,1038000000.0,1479000000.0,68000000.0,2878000000.0,5130000000.0,4518000000.0,2650000000.0,7168000000.0,,,435000000.0,12733000000.0,0.0,15611000000.0,699000000.0,431000000.0,,0.0,926000000.0,2056000000.0,6608000000.0,0.0,928000000.0,1998000000.0,9534000000.0,,,11590000000.0,,2000000.0,5146000000.0,-390000000.0,-817000000.0,3941000000.0,15531000000.0,80000000.0,15611000000.0,848000000,571000000,107000000,,-329000000,114000000.0,-26000000,-102000000.0,822000000.0,415000000,1612000000,-652000000,-45000000.0,,,4000000,-693000000,-950000000.0,,-103000000.0,-238000000,459000000,-832000000,-8000000.0,79000000.0,293000000.0,214000000,960000000,73.63499999999999,72.555,60.45,30174150.0,1.66,20.930000000000003,81.38000000000001
2016,9008000000,6658000000,2350000000,0.2609,219000000.0,703000000,,922000000,7580000000,26000000.0,281000000.0,580000000,1905000000,0.2115,1383000000.0,0.1535,-334000000,1049000000,0.1165,190000000,854000000,0.0948,5.88,5.84,147300000,148400000,181000000.0,0.0,181000000.0,1211000000.0,1404000000.0,70000000.0,2866000000.0,5276000000.0,4461000000.0,2469000000.0,6930000000.0,,,385000000.0,12591000000.0,0.0,15457000000.0,704000000.0,283000000.0,106000000.0,0.0,808000000.0,1795000000.0,6311000000.0,0.0,1206000000.0,1537000000.0,9054000000.0,,,10849000000.0,,2000000.0,5721000000.0,-281000000.0,-910000000.0,4532000000.0,15381000000.0,76000000.0,15457000000.0,854000000,580000000,177000000,,249000000,-29000000.0,54000000,7000000.0,1071000000.0,-475000000,1385000000,-626000000,-26000000.0,,,-3000000,-655000000,-2276000000.0,,-145000000.0,-272000000,1855000000,-838000000,-4000000.0,-112000000.0,181000000.0,293000000,759000000,67.955,69.905,59.24,29970650.0,1.89,22.820000000000004,82.06
2017,9549000000,7095000000,2454000000,0.257,215000000.0,699000000,,914000000,8009000000,3000000.0,244000000.0,587000000,2116000000,0.2216,1532000000.0,0.1604,-243000000,1289000000,0.135,-99000000,1384000000,0.1449,10.18,10.09,144800000,146100000,191000000.0,0.0,191000000.0,1386000000.0,1509000000.0,57000000.0,3143000000.0,5607000000.0,4527000000.0,2373000000.0,6900000000.0,,,349000000.0,12856000000.0,0.0,15999000000.0,842000000.0,393000000.0,111000000.0,0.0,747000000.0,1982000000.0,6147000000.0,0.0,893000000.0,1497000000.0,8537000000.0,,,10519000000.0,,2000000.0,6802000000.0,-209000000.0,-1192000000.0,5403000000.0,15922000000.0,77000000.0,15999000000.0,1384000000,587000000,-394000000,,90000000,-53000000.0,-71000000,123000000.0,1161000000.0,-10000000,1657000000,-649000000,10000000.0,,,-4000000,-643000000,-1044000000.0,,-350000000.0,-296000000,684000000,-1006000000,2000000.0,10000000.0,191000000.0,181000000,1008000000,82.265,83.57499999999999,72.82499999999999,23816350.0,2.09,24.910000000000004,97.73499999999999
2018,10151000000,7672000000,2479000000,0.2442,235000000.0,721000000,,956000000,8628000000,3000000.0,238000000.0,604000000,2148000000,0.2116,1519000000.0,0.14964042951433357,-213000000,1310000000,0.1291,226000000,1080000000,0.1064,7.65,7.56,141200000,142900000,226000000.0,0.0,226000000.0,1483000000.0,1583000000.0,73000000.0,3365000000.0,5600000000.0,4467000000.0,2185000000.0,6652000000.0,,,378000000.0,12630000000.0,0.0,15995000000.0,914000000.0,243000000.0,94000000.0,0.0,694000000.0,1851000000.0,5925000000.0,0.0,884000000.0,1457000000.0,8266000000.0,,,10117000000.0,,2000000.0,7573000000.0,-245000000.0,-1527000000.0,5803000000.0,15920000000.0,75000000.0,15995000000.0,1080000000,604000000,-51000000,,353000000,16000000.0,-224000000,90000000.0,1514000000.0,-443000000,1543000000,-528000000,-3000000.0,,,68000000,-463000000,-1920000000.0,,-400000000.0,-318000000,1598000000,-1040000000,-5000000.0,35000000.0,226000000.0,191000000,1015000000,98.705,99.57,88.325,22442250.0,2.3000000000000003,27.210000000000004,115.53500000000001
2019,9273000000,7039000000,2234000000,0.2409,234000000.0,691000000,,925000000,7964000000,3000000.0,221000000.0,611000000,1731000000,0.1867,1306000000.0,0.14083899493152163,-407000000,902000000,0.0973,140000000,759000000,0.0819,5.52,5.48,137400000,138500000,204000000.0,0.0,204000000.0,1375000000.0,1662000000.0,80000000.0,3321000000.0,5571000000.0,4431000000.0,2011000000.0,6442000000.0,,,674000000.0,12687000000.0,0.0,16008000000.0,890000000.0,171000000.0,89000000.0,0.0,728000000.0,1789000000.0,5611000000.0,0.0,915000000.0,1661000000.0,8187000000.0,,,9976000000.0,,2000000.0,7965000000.0,-214000000.0,-1795000000.0,5958000000.0,15934000000.0,74000000.0,16008000000.0,759000000,611000000,23000000,,18000000,170000000.0,-80000000,-27000000.0,1532000000.0,93000000,1504000000,-425000000,-48000000.0,,,-7000000,-480000000,-760000000.0,,-325000000.0,-343000000,385000000,-1043000000,-3000000.0,-22000000.0,204000000.0,226000000,1079000000,76.745,76.935,70.9,24175750.0,2.52,29.730000000000004,100.63000000000001
