,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,624162000,238746000,385416000,0.6175,78445000.0,255127000,243428000.0,577000000,586811000,12548000.0,613000.0,42740000.0,91940000,0.1473,37351000,0.0598,11236000,48587000.0,0.0778,9480000.0,39107000,0.0627,0.65,0.64,60088000,61268000,144376000,186072000.0,330448000,127812000,11500000.0,8400000.0,478160000,23394000.0,445504000.0,145402000.0,590906000.0,171159000.0,7373000.0,17713000,810545000,0.0,1288705000,23060000,0.0,,108196000.0,129393000,260649000,,,37060000.0,20174000,57234000,,,317883000,,15157000.0,103782000.0,-79052000.0,930935000.0,970822000,1288705000,0.0,1288705000,39107000.0,42740000.0,-5554000.0,25321000.0,26800000.0,-232000.0,300000.0,189000.0,-359000.0,7296000.0,135710000.0,-20265000.0,-22000000.0,-295505000.0,216610000.0,-4470000.0,-120819000.0,,,,,15920000.0,15920000.0,-3054000.0,27757000.0,144376000.0,116619000.0,115445000.0,29.895,29.565,28.025,6728150.0,0.0,0.0,28.025
2009,583115000,237205000,345910000,0.5932,77382000.0,214317000,253301000.0,545000000,544916000,1962000.0,705000.0,47217000.0,93718000,0.1607,38199000,0.0655,7597000,45796000.0,0.0785,3040000.0,42756000,0.0733,0.7,0.68,61395000,62490000,255038000,68623000.0,323661000,126034000,14445000.0,8181000.0,472321000,22052000.0,494498000.0,156664000.0,651162000.0,224828000.0,5588000.0,23726000,927356000,0.0,1399677000,26342000,,,,261519000,287861000,,,25899000.0,23163000,49062000,,,336923000,,15492000.0,146538000.0,-68904000.0,969628000.0,1062754000,1399677000,0.0,1399677000,42756000.0,47217000.0,-6984000.0,18237000.0,20130000.0,8898000.0,-531000.0,1536000.0,453000.0,-1670000.0,119686000.0,-11166000.0,-85000000.0,-307520000.0,332263000.0,-2171000.0,-71279000.0,,,,,20917000.0,20917000.0,1111000.0,70435000.0,214811000.0,144376000.0,108520000.0,25.26,26.495,25.11,5056400.0,0.0,0.0,25.11
2010,689451000,269075000,420376000,0.6097,97083000.0,254752000,288165000.0,640000000,640399000,13038000.0,3903000.0,57110000.0,119046000,0.1727,49052000,0.0711,8981000,58033000.0,0.0842,9326000.0,48707000,0.0706,0.78,0.76,62652000,64132000,109526000,242593000.0,352119000,99257000,10861000.0,38722000.0,500959000,22014000.0,527614000.0,141632000.0,669246000.0,311081000.0,,31118000,1033459000,0.0,1534418000,20019000,,,,307031000,327050000,,,19705000.0,26903000,46608000,,,373658000,,15875000.0,195245000.0,-78246000.0,1027886000.0,1160760000,1534418000,0.0,1534418000,48707000.0,57110000.0,-4862000.0,21054000.0,24877000.0,6344000.0,3546000.0,-7136000.0,410000.0,-1866000.0,145020000.0,-13015000.0,-52000000.0,-387988000.0,176597000.0,-1565000.0,-276660000.0,,25984000.0,,,-18000.0,25966000.0,389000.0,-105285000.0,109526000.0,214811000.0,132005000.0,30.855,30.700000000000003,29.095,3640300.0,0.0,0.0,29.095
2011,793831000,307305000,486526000,0.6129,109127000.0,294694000,331179000.0,735000000,734803000,11511000.0,930000.0,66958000.0,136772000,0.1723,59028000,0.0744,9856000,68884000.0,0.0868,11621000.0,57263000,0.0721,0.91,0.89,62924000,64241000,204437000,144003000.0,348440000,126981000,13404000.0,54346000.0,543171000,28299000.0,609187000.0,158153000.0,767340000.0,214136000.0,,28890000,1038665000,0.0,1581836000,19014000,0.0,,160242000.0,190372000,369628000,,,27766000.0,25798000,53564000,,,423192000,,16273000.0,252508000.0,-88409000.0,978272000.0,1158644000,1581836000,0.0,1581836000,57263000.0,66958000.0,-8775000.0,21159000.0,15161000.0,-20621000.0,-2048000.0,,127000.0,2608000.0,154374000.0,-21457000.0,-143000000.0,-202768000.0,376962000.0,-4443000.0,9444000.0,,26751000.0,-95886000.0,,372000.0,-68763000.0,-144000.0,94911000.0,204437000.0,109526000.0,132917000.0,34.879999999999995,35.125,33.290000000000006,4613800.0,0.0,0.0,33.290000000000006
2012,879012000,351223000,527789000,0.6004,121387000.0,326296000,385317000.0,833000000,831496000,6846000.0,103000.0,95477000.0,149480000,0.1701,45632000,0.0519,8268000,53900000.0,0.0613,-13994000.0,67894000,0.0772,1.11,1.09,60905000,62261000,98596000,199955000.0,298551000,184477000,13897000.0,24139000.0,521064000,41278000.0,695027000.0,228746000.0,923773000.0,146154000.0,4615000.0,24061000,1139881000,0.0,1660945000,20553000,0.0,,150424000.0,212452000,383429000,,,58341000.0,28087000,86428000,,,469857000,,16666000.0,320402000.0,-103015000.0,957035000.0,1191088000,1660945000,0.0,1660945000,67894000.0,95477000.0,-24168000.0,23612000.0,-25193000.0,-11863000.0,500000.0,295000.0,-126000.0,-1983000.0,135639000.0,-29800000.0,-165000000.0,-167904000.0,195755000.0,1476000.0,-164363000.0,,,-107038000.0,,30484000.0,-76554000.0,-563000.0,-105841000.0,98596000.0,204437000.0,105839000.0,34.71,35.075,33.239999999999995,4920700.0,0.0,0.0,33.239999999999995
2013,949284000,364948000,584336000,0.6156,136563000.0,336922000,272515000.0,746000000,869004000,6307000.0,182000.0,91355000.0,175217000,0.1846,79753000,0.084,3927000,83680000.0,0.0882,28405000.0,55275000,0.0582,0.92,0.89,60388000,61830000,119545000,82826000.0,202371000,217253000,13448000.0,27544000.0,460616000,44343000.0,707939000.0,170125000.0,878064000.0,243677000.0,3875000.0,26483000,1196442000,0.0,1657058000,25962000,0.0,,144536000.0,213693000,384191000,,,37841000.0,30230000,68071000,,,452262000,,17212000.0,346667000.0,-105570000.0,946487000.0,1204796000,1657058000,0.0,1657058000,55275000.0,91355000.0,-17275000.0,26307000.0,-33893000.0,-34569000.0,472000.0,5057000.0,-4551000.0,2506000.0,124275000.0,-21327000.0,-24000000.0,-206385000.0,218417000.0,-1166000.0,-33423000.0,,,-79447000.0,-29010000.0,39553000.0,-68904000.0,-999000.0,20949000.0,119545000.0,98596000.0,102948000.0,37.065,37.455,35.645,3174450.0,0.48,0.48,36.125
2014,1011639000,375583000,636056000,0.6287,148560000.0,349809000,267631000.0,766000000,894262000,5617000.0,73000.0,73349000.0,188447000,0.1863,111825000,0.1105,3200000,115025000.0,0.1137,11950000.0,103075000,0.1019,1.74,1.69,59362000,60895000,187497000,65744000.0,253241000,204355000,13375000.0,35465000.0,506436000,41875000.0,694778000.0,113740000.0,808518000.0,252230000.0,9114000.0,23918000,1135655000,0.0,1642091000,11910000,0.0,,145250000.0,221086000,378246000,,,23882000.0,26507000,50389000,,,428635000,,17615000.0,411600000.0,-120408000.0,904649000.0,1213456000,1642091000,0.0,1642091000,103075000.0,73349000.0,-27785000.0,29814000.0,2723000.0,4807000.0,-327000.0,-13781000.0,3424000.0,1093000.0,182269000.0,-17667000.0,908000.0,-143688000.0,153141000.0,-1777000.0,-9083000.0,,,-94267000.0,-38142000.0,30731000.0,-101678000.0,-3556000.0,67952000.0,187497000.0,119545000.0,164602000.0,40.58,40.8,39.52,3943650.0,0.64,1.12,40.64
2015,926867000,303582000,623285000,0.6725,128485000.0,316166000,316349000.0,761000000,760761000,7274000.0,66000.0,57964000.0,347693000,0.3751,166106000,0.1792,5304000,171410000.0,0.1849,30832000.0,258831000,0.2793,4.35,4.22,59552000,61281000,325931000,99195000.0,425126000,204301000,6198000.0,19527000.0,655152000,39213000.0,651112000.0,69582000.0,720694000.0,403249000.0,14130000.0,17175000,1194461000,0.0,1849613000,11719000,0.0,,151345000.0,235999000,399063000,,,15040000.0,20361000,35401000,,,434464000,,17977000.0,632192000.0,-116756000.0,881736000.0,1415149000,1849613000,0.0,1849613000,258831000.0,57964000.0,10576000.0,28451000.0,40131000.0,-56363000.0,4108000.0,2166000.0,54914000.0,-151220000.0,244733000.0,-17976000.0,186000000.0,-287593000.0,92542000.0,-188880000.0,-214527000.0,,,-68384000.0,-38239000.0,34830000.0,-71793000.0,-6113000.0,138434000.0,325931000.0,187497000.0,226757000.0,60.94,61.2,59.98,3946400.0,0.64,1.7600000000000002,61.739999999999995
2016,1015542000,337733000,677809000,0.6674,141528000.0,384918000,354554000.0,881000000,881366000,6560000.0,2199000.0,77801000.0,218332000,0.215,134176000,0.1321,10305000,144481000.0,0.1423,21412000.0,116920000,0.1151,1.96,1.92,59667000,61035000,157026000,30287000.0,187313000,288607000,4716000.0,28597000.0,509233000,87678000.0,1284710000.0,618735000.0,1903445000.0,99726000.0,14093000.0,17701000,2122643000,0.0,2631876000,25634000,21164000.0,,149801000.0,276211000,472810000,444016000.0,22710000.0,146952000.0,34056000,647734000,,,1120544000,,18280000.0,710910000.0,-166497000.0,948639000.0,1511332000,2631876000,0.0,2631876000,116920000.0,77801000.0,-25905000.0,40547000.0,9628000.0,-31784000.0,,4392000.0,16908000.0,1353000.0,220344000.0,-35780000.0,-1165000000.0,-48721000.0,449880000.0,249000.0,-790870000.0,-1087000.0,,-43630000.0,-38202000.0,496234000.0,413315000.0,-2546000.0,-168905000.0,157026000.0,325931000.0,184564000.0,64.33500000000001,65.29,64.75,2800750.0,0.8,2.5600000000000005,67.31
2017,1332152000,468673000,863479000,0.6482,181107000.0,490399000,510494000.0,1182000000,1182081000,3686000.0,15858000.0,156301000.0,301819000,0.2266,150071000,0.1127,-20411000,129660000.0,0.0973,-13631000.0,143291000,0.1076,2.37,2.31,60444000,62119000,328302000,63951000.0,392253000,263060000,9013000.0,28730000.0,693056000,118275000.0,1318242000.0,551347000.0,1869589000.0,133820000.0,11850000.0,18496000,2152030000,0.0,2845086000,29438000,0.0,,184564000.0,309350000,523352000,447642000.0,37550000.0,57796000.0,29185000,572173000,,,1095525000,,18595000.0,850772000.0,-197418000.0,1077612000.0,1749561000,2845086000,0.0,2845086000,143291000.0,156301000.0,-70805000.0,56980000.0,95557000.0,37735000.0,,2665000.0,36455000.0,13338000.0,394662000.0,-67825000.0,-76000000.0,-133423000.0,64295000.0,-27963000.0,-212980000.0,-260137000.0,,-24428000.0,-9637000.0,279375000.0,-14827000.0,4421000.0,171276000.0,328302000.0,157026000.0,326837000.0,76.63,78.065,78.065,3168300.0,0.16,2.7200000000000006,80.785
2018,1444519000,496815000,947704000,0.6561,183830000.0,523982000,539188000.0,1247000000,1246903000,11299000.0,18059000.0,157142000.0,361916000,0.2505,197616000,0.1368,-10901000,186715000.0,0.1293,27377000.0,159338000,0.1103,2.6,2.52,61387000,63309000,242099000,243729000.0,485828000,326308000,3434000.0,45671000.0,861241000,140338000.0,1366206000.0,508232000.0,1874438000.0,244998000.0,12309000.0,74042000,2346125000,0.0,3207366000,29617000,0.0,,221387000.0,373908000,624912000,455985000.0,35112000.0,44140000.0,30604000,565841000,,,1190753000,,18849000.0,1071811000.0,-252953000.0,1178906000.0,2016613000,3207366000,0.0,3207366000,159338000.0,157142000.0,-30172000.0,67223000.0,33878000.0,-72583000.0,,-3526000.0,91744000.0,9200000.0,396609000.0,-63667000.0,-105000000.0,-429500000.0,137180000.0,-32001000.0,-460763000.0,-9312000.0,,-26004000.0,,19048000.0,-16268000.0,-5781000.0,-86203000.0,242099000.0,328302000.0,332942000.0,104.55,105.845,105.845,4019400.0,0.0,2.7200000000000006,108.565
2019,1573912000,531768000,1042144000,0.6621,193718000.0,567326000,573956000.0,1335000000,1335195000,20533000.0,18836000.0,173230000.0,426339000,0.2709,238717000,0.1517,-4444000,234273000.0,0.1488,48369000.0,185904000,0.1181,2.99,2.88,62120000,64661000,228323000,210772000.0,439095000,377197000,3389000.0,56008000.0,875689000,247843000.0,1378418000.0,411019000.0,1789437000.0,542389000.0,30513000.0,124034000,2734216000,0.0,3609905000,30376000,251583000.0,,245792000.0,413204000,940955000,213313000.0,26045000.0,52509000.0,119817000,411684000,,125009000.0,1352639000,,18961000.0,1257715000.0,-299157000.0,1279747000.0,2257266000,3609905000,0.0,3609905000,185904000.0,173230000.0,-12208000.0,80864000.0,-59772000.0,-29863000.0,,777000.0,32603000.0,6140000.0,374158000.0,-61972000.0,-26000000.0,-619060000.0,362713000.0,-34651000.0,-344291000.0,-816000.0,,-47276000.0,,5428000.0,-42664000.0,-979000.0,-13776000.0,228323000.0,242099000.0,312186000.0,138.89499999999998,141.825,141.825,4441450.0,0.0,2.7200000000000006,144.545
2020,1648016000,561952000,1086064000,0.659,218182000.0,625835000,,844017000,1405969000,19139000.0,17418000.0,182026000.0,436959000,0.2651,242047000,0.1469,-4859000,237188000.0,0.1439,40842000.0,196673000,0.1193,3.13,2.98,62710000,65956000,442267000,1021613000.0,1463880000,303100000,0.0,175340000.0,1942320000,234947000.0,1503252000.0,366003000.0,1869255000.0,0.0,32735000.0,153660000,2290597000,0.0,4232917000,33132000,259881000.0,,311851000.0,439586000,1044450000,421337000.0,36295000.0,32109000.0,110242000,599983000,,114674000.0,1644433000,,,,,2563910000.0,2563910000,4208343000,24574000.0,4232917000,196673000.0,182026000.0,-33241000.0,101667000.0,22349000.0,22245000.0,,4094000.0,81369000.0,10832000.0,480306000.0,-63284000.0,39098000.0,-583115000.0,328593000.0,-186359000.0,-465067000.0,-215177000.0,,-48272000.0,,460286000.0,196837000.0,1868000.0,213944000.0,442267000.0,228323000.0,417022000.0,184.43,197.24,197.24,5623350.0,0.0,2.7200000000000006,199.96
2021,1921150000,624456000,1296694000,0.675,271187000.0,761598000,,1032785000,1657241000,,,184092000.0,424711000,0.2211,263909000,0.1374,-23290000,240619000.0,0.1252,41396000.0,199223000,0.1037,3.18,3.18,62710000,62710000,378656000,1046095000.0,1424751000,395583000,0.0,436495000.0,2256829000,230709000.0,1606756000.0,295378000.0,1902134000.0,0.0,48900000.0,224445000,2406188000,0.0,4663017000,36121000,368065000.0,,330459000.0,487547000,1222192000,510452000.0,66606000.0,7429000.0,18379000,602866000,,100699000.0,1825058000,,,,,,2825085000,4650143000,12874000.0,4663017000,199223000.0,184092000.0,-32970000.0,153030000.0,-80124000.0,-85778000.0,,-389000.0,30770000.0,38565000.0,461816000.0,-67211000.0,-142804000.0,-322129000.0,270645000.0,-42440000.0,-261499000.0,-177308000.0,,-73180000.0,,-11328000.0,-261816000.0,-2112000.0,-63611000.0,378656000.0,442267000.0,394605000.0,272.08500000000004,269.965,269.965,5402300.0,0.0,2.7200000000000006,272.685
