,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,59700000.0,45200000.0,14500000.0,0.2429,0.0,10000000.0,200000.0,10200000.0,55400000.0,,100000.0,2600000.0,6700000.0,0.1122,4200000.0,0.0704,100000.0,4300000.0,0.072,1500000.0,2500000.0,0.0419,0.4,0.4,6000000.0,6246877.0,1500000.0,0.0,1500000.0,7800000.0,11800000.0,2000000.0,23100000.0,13700000.0,0.0,1000000.0,1000000.0,0.0,2200000.0,1100000.0,18000000.0,0.0,41100000.0,3000000.0,1000000.0,,0.0,1900000.0,5900000.0,300000.0,,,5100000.0,5400000.0,,,11300000.0,,8000000.0,22100000.0,-600000.0,300000.0,29800000.0,41100000.0,0.0,41100000.0,2500000.0,2600000.0,300000.0,,-600000.0,,-2300000.0,,17200000.0,900000.0,5700000.0,-3300000.0,,,,,-3300000.0,0.0,100000.0,-1100000.0,-1300000.0,-1200000.0,-3500000.0,-2400000.0,-3500000.0,-900000.0,2600000.0,2400000.0,5.945,5.86,2.89,52200.0,0.20444,3.1788499999999997,6.068849999999999
1996,58000000.0,45200000.0,12800000.0,0.2207,0.0,11000000.0,200000.0,11200000.0,56400000.0,,200000.0,3000000.0,4700000.0,0.081,1700000.0,0.0293,-200000.0,1500000.0,0.0259,600000.0,900000.0,0.0155,0.15,0.15,6136364.0,6559220.0,2300000.0,0.0,2300000.0,7000000.0,10900000.0,2300000.0,22500000.0,13900000.0,0.0,2000000.0,2000000.0,0.0,2400000.0,1700000.0,20000000.0,0.0,42500000.0,2400000.0,3500000.0,,0.0,1800000.0,7700000.0,200000.0,,,5200000.0,5400000.0,,,13100000.0,,8300000.0,21800000.0,-1400000.0,700000.0,29400000.0,42500000.0,0.0,42500000.0,900000.0,3000000.0,,,-2400000.0,,900000.0,,14800000.0,1000000.0,2500000.0,-2900000.0,,,,,-2900000.0,,,,-1200000.0,2400000.0,1200000.0,400000.0,1200000.0,2700000.0,1500000.0,-400000.0,5.470000000000001,5.665,2.895,91912.5,0.20444,3.3832899999999997,6.27829
1998,67400000.0,48800000.0,18600000.0,0.276,0.0,12600000.0,300000.0,12900000.0,61700000.0,,,3000000.0,8800000.0,0.1306,5900000.0,0.0875,-100000.0,5800000.0,0.0861,2100000.0,3700000.0,0.0549,0.62,0.61,5946429.0,6032609.0,2100000.0,0.0,2100000.0,8700000.0,12400000.0,2900000.0,26100000.0,13400000.0,0.0,2000000.0,2000000.0,0.0,2500000.0,1800000.0,19700000.0,0.0,45800000.0,3500000.0,3500000.0,,0.0,4200000.0,11200000.0,100000.0,,,5300000.0,5400000.0,,,16600000.0,,6100000.0,24200000.0,-2200000.0,1100000.0,29200000.0,45800000.0,0.0,45800000.0,3700000.0,3000000.0,-100000.0,,100000.0,,-1600000.0,,14900000.0,-500000.0,6200000.0,-2200000.0,,,,,-2200000.0,0.0,700000.0,-3400000.0,-1300000.0,-100000.0,-4100000.0,-100000.0,-4100000.0,-1800000.0,2300000.0,4000000.0,10.36,10.94,5.984999999999999,170212.5,0.47446,3.85775,9.842749999999999
1999,71000000.0,49500000.0,21500000.0,0.3028,0.0,12200000.0,500000.0,12700000.0,62200000.0,,500000.0,2900000.0,12100000.0,0.1704,9000000.0,0.1268,-300000.0,8700000.0,0.1225,3300000.0,5400000.0,0.0761,1.0,0.96,5424107.0,5651163.0,4800000.0,0.0,4800000.0,8600000.0,12800000.0,2500000.0,28700000.0,15000000.0,0.0,1700000.0,1700000.0,0.0,2500000.0,2200000.0,21400000.0,0.0,50100000.0,3000000.0,,,,4600000.0,7600000.0,8600000.0,,,5400000.0,14000000.0,,,21600000.0,,1500000.0,28200000.0,-2400000.0,1200000.0,28500000.0,50100000.0,0.0,50100000.0,5400000.0,2900000.0,-100000.0,,6200000.0,,-500000.0,,21100000.0,-6100000.0,8300000.0,-4400000.0,,,,300000.0,-4100000.0,0.0,600000.0,-5500000.0,-1400000.0,4900000.0,-1400000.0,-4200000.0,-1400000.0,700000.0,2100000.0,3900000.0,10.875,10.875,6.225,86625.0,0.28666,4.14441,10.369409999999998
2000,88400000.0,62200000.0,26200000.0,0.2964,0.0,13784638.0,1815362.0,15600000.0,77800000.0,,1786325.0,3639384.0,16125709.0,0.1824,12215887.0,0.1382,-1515887.0,10700000.0,0.121,3600000.0,7100000.0,0.0803,1.3,1.29,5427299.0,5483541.0,4500000.0,0.0,4500000.0,13500000.0,17100000.0,3000000.0,38100000.0,27300000.0,11400000.0,2700000.0,14100000.0,0.0,3400000.0,2000000.0,46800000.0,0.0,84900000.0,4600000.0,,,,7200000.0,11800000.0,28500000.0,,,6000000.0,34500000.0,,,46300000.0,,900000.0,38600000.0,-13000000.0,12000000.0,38500000.0,84800000.0,100000.0,84900000.0,7100000.0,3639384.0,659300.0,,1600000.0,,69855.0,,26300000.0,-2588998.0,10409686.0,-5065275.0,-27547304.0,,,98872.0,-32513707.0,0.0,104671.0,-416438.0,-1600511.0,22613591.0,20701313.0,4224.0,-1398484.0,4541706.0,5940190.0,5344411.0,9.67,9.5,5.59,98175.0,0.29332,4.43773,10.02773
2001,83700000.0,60800000.0,22900000.0,0.2736,0.0,14563913.0,2236087.0,16800000.0,77600000.0,,2259347.0,4460704.0,12820051.0,0.1532,7478671.0,0.0894,-1378671.0,6100000.0,0.0729,2200000.0,3900000.0,0.0466,0.72,0.71,5434610.0,5485400.0,5000000.0,900000.0,5900000.0,10800000.0,18600000.0,2200000.0,37500000.0,26000000.0,10600000.0,2400000.0,13000000.0,0.0,3100000.0,2300000.0,44400000.0,0.0,81900000.0,3500000.0,,,,6400000.0,9900000.0,25000000.0,,,6900000.0,31900000.0,,,41800000.0,,800000.0,40900000.0,-1700000.0,100000.0,40100000.0,81900000.0,0.0,81900000.0,3900000.0,4460704.0,461200.0,,1300000.0,,-1485460.0,,27600000.0,-3160867.0,6961037.0,-1894723.0,,,,,-1894723.0,0.0,23437.0,-23432.0,-1598809.0,-3028830.0,-4627634.0,-25366.0,413314.0,4955020.0,4541706.0,5066314.0,9.585,9.585,5.8100000000000005,70800.0,0.29332,4.73105,10.54105
2002,81300000.0,60600000.0,20700000.0,0.2546,0.0,14317256.0,1782744.0,16100000.0,76700000.0,,1716056.0,3565460.0,9981516.0,0.1228,6450364.0,0.0793,-1750364.0,4700000.0,0.0578,1400000.0,3300000.0,0.0406,0.61,0.59,5426209.0,5548146.0,5900000.0,800000.0,6700000.0,10800000.0,16500000.0,2000000.0,36000000.0,25100000.0,10500000.0,3200000.0,13700000.0,0.0,700000.0,600000.0,40100000.0,0.0,76100000.0,3800000.0,2628664.0,,0.0,3971336.0,10400000.0,18900000.0,,,8900000.0,27800000.0,,,38200000.0,,900000.0,42600000.0,-5619200.0,22046.0,37902846.0,76102846.0,-2846.0,76100000.0,3300000.0,3565460.0,454200.0,,-2000000.0,,2191677.0,,25600000.0,6048063.0,11367723.0,-1559863.0,-303746.0,,,,-1863609.0,,,-55855.0,-1597864.0,-6853694.0,-8507413.0,-12489.0,984212.0,5939232.0,4955020.0,9807860.0,9.0,9.02,5.62,43650.0,0.29332,5.024369999999999,10.644369999999999
2004,88300000.0,66700000.0,21600000.0,0.2446,0.0,15103624.0,1296376.0,16400000.0,83100000.0,,1302830.0,3619328.0,10322158.0,0.1169,6484316.0,0.0734,-1084316.0,5400000.0,0.0612,2000000.0,3400000.0,0.0385,0.62,0.61,5421971.0,5480905.0,4900000.0,0.0,4900000.0,11000000.0,16900000.0,2200000.0,35000000.0,24900000.0,10500000.0,3000000.0,13500000.0,,1200000.0,,39600000.0,0.0,74600000.0,4200000.0,2007273.0,,0.0,3892727.0,10100000.0,15800000.0,,,8200000.0,24000000.0,,,34100000.0,,17200000.0,44400000.0,-4564236.0,-16528196.0,40507568.0,74607568.0,-7568.0,74600000.0,3400000.0,3619328.0,390788.0,,-700000.0,,-270871.0,,24900000.0,-339899.0,6370217.0,-2763130.0,,,915133.0,,-1847997.0,,,-317726.0,-1593118.0,-3732726.0,-5643570.0,78934.0,-1042416.0,4896816.0,5939232.0,3607087.0,10.685,10.835,7.195,115275.0,0.29332,5.317689999999999,12.51269
2005,109107290.0,84374501.0,24732789.0,0.2267,,16776253.0,,16776253.0,101150754.0,,1014052.0,3459747.0,11494106.0,0.1053,7956536.0,0.0729,-936229.0,7020307.0,0.0643,2653120.0,4367187.0,0.04,0.8,0.75,5458984.0,5848911.0,6345947.0,0.0,6345947.0,14825014.0,20767749.0,3106446.0,45045156.0,22396686.0,10641532.0,2782554.0,13424086.0,,,755907.0,36576679.0,0.0,81621835.0,5599260.0,3420523.0,,0.0,4802799.0,13822582.0,12384338.0,0.0,895019.0,8348131.0,21627488.0,,,35450070.0,,17694851.0,50335658.0,-5203703.0,-16655041.0,46171765.0,81621835.0,0.0,81621835.0,4367187.0,3459747.0,-27293.0,,4522574.0,,-88147.0,,31222574.0,-7123810.0,5198405.0,-1750252.0,,,,750.0,-1749502.0,,,,-1600100.0,-3408.0,-1603508.0,80046.0,1925441.0,6345947.0,4420506.0,3448153.0,14.68,14.765,10.075,115725.0,0.29332,5.6110099999999985,15.686009999999998
2006,138500000.0,103900000.0,34600000.0,0.2498,0.0,18789514.0,10486.0,18800000.0,122700000.0,,1097640.0,3745693.0,19743333.0,0.1426,15794237.0,0.114,-994237.0,14800000.0,0.1069,5200000.0,9700000.0,0.07,1.76,1.67,5487925.0,5783681.0,3100000.0,0.0,3100000.0,24900000.0,28000000.0,3300000.0,59300000.0,25800000.0,13700000.0,4300000.0,18000000.0,0.0,1100000.0,-700000.0,44200000.0,0.0,103500000.0,13200000.0,3111908.0,,0.0,7488092.0,23800000.0,17500000.0,,,7800000.0,25300000.0,,,49100000.0,,18000000.0,58300000.0,-5207240.0,-16701555.0,54391205.0,103491205.0,8795.0,103500000.0,9700000.0,3745693.0,-119413.0,,4277426.0,,-5601588.0,,35500000.0,-9740752.0,7862954.0,-6721581.0,-7536916.0,,,19374.0,-14239123.0,,203700.0,,-1715035.0,4743268.0,3231933.0,-100253.0,-3244489.0,3101458.0,6345947.0,1141373.0,14.28,14.515,10.1,90750.0,0.31333,5.924339999999998,16.02434
2007,156300000.0,120300000.0,36000000.0,0.2303,0.0,20000000.0,100000.0,20100000.0,140400000.0,,1288952.0,4369998.0,20558950.0,0.1315,15929036.0,0.1019,-1129036.0,14800000.0,0.0947,4800000.0,10100000.0,0.0646,1.79,1.68,5631672.0,6000412.0,8200000.0,0.0,8200000.0,20400000.0,30500000.0,4200000.0,63300000.0,25200000.0,14000000.0,4100000.0,18100000.0,0.0,2400000.0,-600000.0,45100000.0,0.0,108400000.0,8200000.0,3123742.0,,1256780000.0,-1251903742.0,16200000.0,14400000.0,,,6900000.0,21300000.0,,,37500000.0,,22200000.0,66300000.0,-651531.0,-17031201.0,70817268.0,108317268.0,82732.0,108400000.0,10100000.0,4369998.0,-404618.0,,11600000.0,,-1923947.0,,47100000.0,-16905302.0,8760078.0,-2867829.0,,,,25120.0,-2842709.0,0.0,2562997.0,-312521.0,-1801570.0,-1536427.0,-1087521.0,278416.0,5108264.0,8209722.0,3101458.0,5892249.0,21.68,21.855,15.59,542150.0,0.32,6.2443399999999984,21.834339999999997
2009,135900000.0,110400000.0,25500000.0,0.1876,0.0,18400000.0,0.0,18400000.0,128800000.0,,1063607.0,4128312.0,11191919.0,0.0824,7030398.0,0.0517,-1030398.0,6000000.0,0.0442,1500000.0,4500000.0,0.0331,0.77,0.73,5875140.0,6159563.0,9000000.0,0.0,9000000.0,18300000.0,30800000.0,3600000.0,61700000.0,23900000.0,13700000.0,3600000.0,17300000.0,,,3100000.0,44300000.0,0.0,106000000.0,7100000.0,2240202.0,,1225723000.0,-1222163202.0,12900000.0,11400000.0,,,19200000.0,30600000.0,,,43500000.0,,24400000.0,68700000.0,-13036206.0,-17582229.0,62481565.0,105981565.0,18435.0,106000000.0,4500000.0,4128312.0,286046.0,,1700000.0,,-1099265.0,,48800000.0,-3001133.0,7613225.0,-2331341.0,-128325.0,,,13246.0,-2446420.0,0.0,1861486.0,-610530.0,-1938172.0,-3482230.0,-4169446.0,-239456.0,757903.0,8967625.0,8209722.0,5281884.0,13.985,13.75,10.315,158750.0,0.36,6.604339999999999,16.91934
2010,112700000.0,92000000.0,20700000.0,0.1837,0.0,17100000.0,0.0,17100000.0,109100000.0,,1727980.0,4103317.0,7731297.0,0.0686,3578776.0,0.0318,-1678776.0,1900000.0,0.0169,900000.0,1000000.0,0.0089,0.17,0.17,5985640.0,6241780.0,16700000.0,0.0,16700000.0,15300000.0,24500000.0,3300000.0,59800000.0,23000000.0,13900000.0,2900000.0,16800000.0,,,1300000.0,41100000.0,0.0,100900000.0,5300000.0,7142858.0,,1129898000.0,-1126840858.0,15500000.0,4300000.0,,,14500000.0,18800000.0,,,34300000.0,,26200000.0,67600000.0,-8821958.0,-18380738.0,66597304.0,100897304.0,2696.0,100900000.0,1000000.0,4103317.0,235788.0,,-4500000.0,1573393.0,6671197.0,,44300000.0,12504453.0,13343558.0,-2226025.0,,,,,-2226025.0,-2240202.0,1584042.0,-797328.0,-2155149.0,202767.0,-3405870.0,67385.0,7779048.0,16746673.0,8967625.0,11117533.0,15.35,16.32,12.48,131150.0,0.52,7.124339999999998,19.60434
2011,142856049.0,115504443.0,27351606.0,0.1915,,18639426.0,,18639426.0,134143869.0,,231481.0,3707216.0,12445626.0,0.0871,8712180.0,0.061,-205251.0,8506929.0,0.0595,3001999.0,5504930.0,0.0385,0.89,0.89,6178664.0,6216193.0,11147297.0,0.0,11147297.0,19281038.0,29793434.0,5194961.0,65416730.0,24634096.0,13905209.0,1922454.0,15827663.0,,821485.0,,41283244.0,0.0,106699974.0,8412245.0,3714286.0,,0.0,4059621.0,16186152.0,3035714.0,,,18319780.0,21355494.0,,,37541646.0,,,73200362.0,-13436090.0,,69158328.0,106699974.0,0.0,106699974.0,5504930.0,3707216.0,1857885.0,,1030578.0,-2470834.0,-1825171.0,,49230578.0,-10654153.0,1446456.0,-3394726.0,,,,4000.0,-3390726.0,-714286.0,651390.0,,-2224187.0,3106471.0,819388.0,47571.0,-1077311.0,11147297.0,12224608.0,-1948270.0,18.805,19.0,14.865,86100.0,0.36,7.484339999999999,22.349339999999998
2012,157500000.0,124200000.0,33300000.0,0.2114,0.0,19800000.0,0.0,19800000.0,144000000.0,,369357.0,3439800.0,17007875.0,0.108,13551423.0,0.086,-351423.0,13200000.0,0.0838,4598718.0,8600000.0,0.0546,1.39,1.38,6216931.0,6233375.0,18500000.0,0.0,18500000.0,19500000.0,29400000.0,4400000.0,71800000.0,25700000.0,13900000.0,1800000.0,15700000.0,,,2700000.0,44100000.0,0.0,115900000.0,7600000.0,1428571.0,,1064202000.0,-1058330571.0,14900000.0,6100000.0,0.0,1064202.0,22235798.0,29400000.0,,,44300000.0,,28600000.0,78700000.0,-16615265.0,-19102636.0,71582099.0,115882099.0,17901.0,115900000.0,8600000.0,3439800.0,1101701.0,,7669422.0,307524.0,586576.0,-889663.0,56900000.0,-7165091.0,13645832.0,-4216970.0,,,,44184.0,-4172786.0,-4250000.0,61110.0,,-3108577.0,5000000.0,-2297467.0,159268.0,7334847.0,18482144.0,11147297.0,9428862.0,18.34,17.58,14.105,200700.0,0.5,7.984339999999999,22.08934
