,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,3497470000,1862636000,1634834000,0.4674,0.0,447235000,243658000,690893000,2553529000,,,243658000,1273676000,0.3642,1019699000.0,0.2916,10319000,1030018000.0,0.2945,2778000.0,1027240000,0.2937,1.68,1.66,611452381,618819277,521771000,22800000.0,544571000,62887000,84019000,100159000,791636000,6410527000,462340000.0,,462340000.0,,,621852000,7494719000,0.0,8286355000,195879000.0,882083000,,0.0,326951000,1404913000,867515000,82680000.0,,,950195000,,,2355108000,,6170000.0,4176498000,-1269900000,3018479000.0,5931247000,8286355000,0.0,8286355000,1027240000.0,243658000.0,,,151557000.0,-3300000.0,-8570000.0,27300000.0,-613277000.0,-92731000.0,1329724000.0,-872984000.0,-54715000.0,-13255000.0,0.0,30574000.0,-910380000.0,-564838000.0,741600000.0,-25000.0,-219179000.0,7596000.0,-34846000.0,0.0,384498000.0,521771000.0,137273000.0,456740000.0,44.625,44.595,27.01,25101550.0,0.375,2.2224999999999997,29.2325
2000,3778542000,2058342000,1720200000,0.4553,0.0,487403000,287667000,775070000,2833412000,,,287667000,1254219000,0.3319,982958000.0,0.2601,-16406000,966552000.0,0.2558,1094000.0,965458000,0.2555,1.61,1.6,599663354,603411250,189282000,0.0,189282000,95361000,100451000,164388000,549482000,8001318000,701385000.0,,701385000.0,,,579135000,9281838000,0.0,9831320000,332694000.0,248219000,,0.0,1134381000,1715294000,2099077000,146332000.0,,,2245409000,,,3960703000,,6176000.0,4884023000,-1484345000,2464763000.0,5870617000,9831320000,0.0,9831320000,965458000.0,287667000.0,,,-552535000.0,-15132000.0,-8205000.0,58133000.0,-1165812000.0,578945000.0,1279535000.0,-1054698000.0,-383640000.0,,,146311000.0,-1292027000.0,-388429000.0,7811000.0,-705137000.0,-254333000.0,1020091000.0,-319997000.0,0.0,-332489000.0,189282000.0,521771000.0,224837000.0,24.625,24.81,15.16,41293850.0,0.42,2.6424999999999996,17.8025
2001,4535751000,2468730000,2067021000,0.4557,0.0,618664000,372224000,990888000,3459618000,,,372224000,1286167000,0.2836,891731000.0,0.1966,22212000,913943000.0,0.2015,-12257000.0,926200000,0.2042,1.58,1.58,586202532,586202532,1421300000,36784000.0,1458084000,90763000,91996000,318145000,1958988000,8390230000,651814000.0,,651814000.0,,,562520000,9604564000,0.0,11563552000,269467000.0,649462000,,0.0,561311000,1480240000,2954854000,157998000.0,157998000.0,221685000.0,3492535000,,,4972775000,,6200000.0,5556296000,-1708445000,2736726000.0,6590777000,11563552000,0.0,11563552000,926200000.0,372224000.0,,,1644560000.0,-7134000.0,8455000.0,-63227000.0,478748000.0,-1704048000.0,1238936000.0,-826568000.0,,,531225000.0,-46573000.0,-341916000.0,-1971026000.0,5274000.0,,-245844000.0,2548750000.0,337154000.0,-2156000.0,1232018000.0,1421300000.0,189282000.0,412368000.0,29.05,28.155,17.62,34175850.0,0.525,3.1674999999999995,20.7875
2002,4368269000,2311919000,2056350000,0.4707,0.0,611948000,382343000,994291000,3306210000,,,382343000,1341722000,0.3072,1042059000.0,0.2386,-82680000,959379000.0,0.2196,-56562000.0,1015941000,0.2326,1.73,1.73,587249133,587249133,666700000,39005000.0,705705000,108327000,91310000,226810000,1132152000,10115404000,681056000.0,,681056000.0,,,406236000,11202696000,0.0,12334848000,268687000.0,148642000,,0.0,1202477000,1619806000,3011969000,170814000.0,170814000.0,-56458000.0,3297139000,,,4916945000,,5868000.0,6325850000,8241000,1077944000.0,7417903000,12334848000,0.0,12334848000,1015941000.0,382343000.0,,,-966402000.0,-5452000.0,1667000.0,-12011000.0,-487654000.0,1037150000.0,1469032000.0,-1986482000.0,,,2213000.0,-35784000.0,-2020053000.0,-189678000.0,7240000.0,,-246323000.0,230396000.0,-198365000.0,-5214000.0,-754600000.0,666700000.0,1421300000.0,-517450000.0,27.5,27.165,17.095,39766100.0,0.42,3.5874999999999995,20.682499999999997
2003,6718000000,3818000000,2900000000,0.4317,0.0,932000000,585000000,1517000000,5335000000,,,585000000,1808000000,0.2691,1383000000.0,0.2059,-160000000,1223000000.0,0.182,29000000.0,1194000000,0.1777,1.66,1.66,719277108,719277108,1070000000,1000000.0,1071000000,403000000,171000000,487000000,2132000000,17522000000,3031000000.0,1324000000.0,4355000000.0,,,482000000,22359000000,0.0,24491000000,645000000.0,486000000,,0.0,2184000000,3315000000,6918000000,299000000.0,0.0,166000000.0,7383000000,,,10698000000,,355000000.0,7191000000,160000000,6087000000.0,13793000000,24491000000,0.0,24491000000,1194000000.0,585000000.0,,,-695346000.0,-72000000.0,-17000000.0,34000000.0,-1183000000.0,849346000.0,1933000000.0,-2516000000.0,,,42000000.0,141000000.0,-2333000000.0,-1137000000.0,53000000.0,,-292000000.0,2202000000.0,826000000.0,-23000000.0,403000000.0,1070000000.0,667000000.0,-583000000.0,31.505,32.7,21.095,56755250.0,0.44,4.0275,25.1225
2004,9727000000,5457000000,4270000000,0.439,0.0,1285000000,812000000,2097000000,7554000000,,,812000000,2713000000,0.2789,2173000000.0,0.2234,-272000000,1901000000.0,0.1954,47000000.0,1854000000,0.1906,2.31,2.24,802597403,827678571,643000000,17000000.0,660000000,409000000,240000000,419000000,1728000000,20823000000,3321000000.0,1306000000.0,4627000000.0,,,458000000,25908000000,0.0,27636000000,631000000.0,1662000000,,0.0,2741000000,5034000000,6291000000,,,551000000.0,6842000000,,,11876000000,,359000000.0,8623000000,541000000,6237000000.0,15760000000,27636000000,0.0,27636000000,1854000000.0,812000000.0,,,-2123000000.0,9000000.0,-73000000.0,-22000000.0,-3306000000.0,2673000000.0,3216000000.0,-3586000000.0,0.0,-772000000.0,1216000000.0,53000000.0,-3089000000.0,-932000000.0,142000000.0,,-400000000.0,1111000000.0,-79000000.0,-15000000.0,33000000.0,643000000.0,610000000.0,-370000000.0,45.305,46.2,30.135,51096650.0,0.525,4.5525,34.6875
2005,11087000000,6217000000,4870000000,0.4393,0.0,1329000000,902000000,2231000000,8448000000,,,902000000,3232000000,0.2915,2639000000.0,0.238,-309000000,2330000000.0,0.2102,73000000.0,2257000000,0.2036,2.8,2.7,806071429,835925926,1178000000,9000000.0,1187000000,408000000,250000000,370000000,2215000000,21312000000,3206000000.0,1282000000.0,4488000000.0,,,417000000,26217000000,0.0,28432000000,690000000.0,3670000000,,0.0,832000000,5192000000,5727000000,,,541000000.0,6268000000,,,11460000000,,359000000.0,10233000000,156000000,6224000000.0,16972000000,28432000000,0.0,28432000000,2257000000.0,902000000.0,,,329000000.0,-56000000.0,-15000000.0,66000000.0,-2977000000.0,-78000000.0,3410000000.0,-1977000000.0,0.0,-935000000.0,943000000.0,-1000000.0,-1970000000.0,-1096000000.0,63000000.0,-386000000.0,-566000000.0,1093000000.0,-892000000.0,-13000000.0,535000000.0,1178000000.0,643000000.0,1433000000.0,52.725,52.65,34.7,62779600.0,0.8,5.3525,40.0525
2006,11839000000,6791000000,5048000000,0.4264,0.0,1447000000,988000000,2435000000,9226000000,,,988000000,3306000000,0.2792,2613000000.0,0.2207,-295000000,2318000000.0,0.1958,39000000.0,2279000000,0.1925,2.85,2.77,799649123,822743682,1163000000,0.0,1163000000,280000000,263000000,289000000,1995000000,23458000000,3313000000.0,1321000000.0,4634000000.0,,,465000000,28557000000,0.0,30552000000,438000000.0,1492000000,,0.0,3485000000,5415000000,6355000000,,,572000000.0,6927000000,,,12342000000,,360000000.0,11600000000,661000000,5589000000.0,18210000000,30552000000,0.0,30552000000,2279000000.0,988000000.0,,,-443000000.0,93000000.0,-5000000.0,-42000000.0,-3420000000.0,809000000.0,3633000000.0,-2480000000.0,0.0,-18000000.0,6000000.0,49000000.0,-2443000000.0,-2537000000.0,66000000.0,-841000000.0,-803000000.0,2903000000.0,-1212000000.0,7000000.0,-15000000.0,1163000000.0,1178000000.0,1153000000.0,47.45,47.2,31.795,66869000.0,1.025,6.3774999999999995,38.1725
2007,13033000000,7628000000,5405000000,0.4147,0.0,1579000000,1101000000,2680000000,10308000000,,,1101000000,3525000000,0.2705,2725000000.0,0.2091,-301000000,2424000000.0,0.186,16000000.0,2408000000,0.1848,3.04,2.95,792105263,816271186,943000000,0.0,943000000,436000000,331000000,266000000,1976000000,26639000000,3610000000.0,1393000000.0,5003000000.0,,,563000000,32205000000,0.0,34181000000,561000000.0,1143000000,,0.0,5556000000,7260000000,6313000000,,,645000000.0,6958000000,,,14218000000,,360000000.0,12921000000,1296000000,5386000000.0,19963000000,34181000000,0.0,34181000000,2408000000.0,1101000000.0,,,-1864000000.0,-94000000.0,-57000000.0,86000000.0,-5284000000.0,2424000000.0,4069000000.0,-3312000000.0,-339000000.0,-2098000000.0,2078000000.0,-75000000.0,-3746000000.0,-1656000000.0,51000000.0,-326000000.0,-990000000.0,2317000000.0,-604000000.0,61000000.0,-220000000.0,943000000.0,1163000000.0,757000000.0,47.870000000000005,47.42,32.76,65891500.0,1.375,7.7524999999999995,40.512499999999996
2008,14646000000,9039000000,5607000000,0.3828,0.0,1629000000,1249000000,2878000000,11917000000,35000000.0,414000000.0,1249000000,4040000000,0.2758,2729000000.0,0.1863,-352000000,2377000000.0,0.1623,47000000.0,2330000000,0.1591,2.96,2.9,786000000,816000000,650000000,0.0,650000000,418000000,315000000,267000000,1650000000,26457000000,3266000000.0,1294000000.0,4560000000.0,,,733000000,31750000000,0.0,33400000000,512000000.0,1608000000,,0.0,3661000000,5781000000,7735000000,786000000.0,,,8521000000,,,14302000000,,360000000.0,13980000000,-623000000,5381000000.0,19098000000,33400000000,0.0,33400000000,2330000000.0,1249000000.0,,50000000.0,1153000000.0,,-8000000.0,-66000000.0,-4131000000.0,-1391000000.0,3391000000.0,-3353000000.0,0.0,-4000000.0,11000000.0,91000000.0,-3255000000.0,-5448000000.0,,-83000000.0,-1261000000.0,6477000000.0,-315000000.0,-114000000.0,-293000000.0,650000000.0,943000000.0,38000000.0,38.72,37.0,26.51,119743000.0,1.6,9.3525,35.8625
2009,13157000000,8104000000,5053000000,0.3841,0.0,1590000000,1309000000,2899000000,11003000000,14000000.0,380000000.0,1309000000,3495000000,0.2656,2154000000.0,0.1637,-348000000,1806000000.0,0.1373,16000000.0,1790000000,0.136,2.27,2.24,787000000,804000000,538000000,0.0,538000000,362000000,320000000,298000000,1518000000,29870000000,3451000000.0,1346000000.0,4797000000.0,,,650000000,35317000000,0.0,36835000000,568000000.0,950000000,,0.0,3449000000,4967000000,9097000000,736000000.0,,,9833000000,,,14800000000,,360000000.0,15770000000,462000000,5443000000.0,22035000000,36835000000,0.0,36835000000,1790000000.0,1309000000.0,,50000000.0,682000000.0,,10000000.0,74000000.0,-3449000000.0,-489000000.0,3342000000.0,-3380000000.0,-33000000.0,-4000000.0,2000000.0,31000000.0,-3384000000.0,-3310000000.0,196000000.0,-188000000.0,-314000000.0,3523000000.0,-93000000.0,23000000.0,-112000000.0,538000000.0,650000000.0,-38000000.0,26.485,27.435,20.31,117952750.0,0.0,9.3525,29.662499999999998
2010,14469000000,9092000000,5377000000,0.3716,0.0,1614000000,1416000000,3030000000,12122000000,12000000.0,378000000.0,1416000000,3773000000,0.2608,2347000000.0,0.1622,-368000000,1979000000.0,0.1368,1000000.0,1978000000,0.1367,2.51,2.47,788000000,805000000,429000000,0.0,429000000,248000000,320000000,247000000,1244000000,30967000000,3320000000.0,1320000000.0,4640000000.0,,,639000000,36246000000,0.0,37490000000,503000000.0,1353000000,,2805000000.0,1094000000,5755000000,8011000000,693000000.0,,,8704000000,,,14459000000,,361000000.0,17224000000,-254000000,5700000000.0,23031000000,37490000000,0.0,37490000000,1978000000.0,1416000000.0,,43000000.0,-1062000000.0,106000000.0,-12000000.0,-36000000.0,-4511000000.0,1443000000.0,3818000000.0,-3579000000.0,,,,78000000.0,-3501000000.0,-2192000000.0,545000000.0,-524000000.0,-237000000.0,2004000000.0,-404000000.0,-22000000.0,-109000000.0,429000000.0,538000000.0,239000000.0,36.055,37.21,27.705,94603850.0,0.4,9.7525,37.457499999999996
2012,15382000000,10320000000,5062000000,0.3291,0.0,1720000000,1527000000,3247000000,13567000000,10000000.0,336000000.0,1527000000,3165000000,0.2058,1642000000.0,0.1067,-340000000,1302000000.0,0.0846,4000000.0,1298000000,0.0844,1.67,1.67,778000000,779000000,465000000,0.0,465000000,730000000,390000000,236000000,1821000000,32137000000,3174000000.0,1314000000.0,4488000000.0,,,715000000,37340000000,0.0,39161000000,549000000.0,1734000000,,3076000000.0,1981000000,7340000000,7168000000,,,724000000.0,7892000000,,,15232000000,,363000000.0,18479000000,-207000000,5294000000.0,23929000000,39161000000,0.0,39161000000,1298000000.0,1527000000.0,,39000000.0,-726000000.0,-15000000.0,-16000000.0,-24000000.0,-5519000000.0,861000000.0,2999000000.0,-2332000000.0,,,,560000000.0,-1772000000.0,-1052000000.0,,-90000000.0,-779000000.0,731000000.0,-1190000000.0,-22000000.0,15000000.0,465000000.0,450000000.0,667000000.0,33.575,33.775000000000006,26.4,84810150.0,1.5,12.2525,38.652499999999996
2013,15456000000,10624000000,4832000000,0.3126,0.0,1879000000,1588000000,3467000000,14091000000,11000000.0,319000000.0,1588000000,2979000000,0.1927,1352000000.0,0.0875,-280000000,1072000000.0,0.0694,-6000000.0,1078000000,0.0697,1.39,1.39,775000000,777000000,462000000,0.0,462000000,786000000,374000000,315000000,1937000000,32905000000,3210000000.0,1292000000.0,4502000000.0,,,760000000,38167000000,0.0,40104000000,639000000.0,1468000000,,3031000000.0,1582000000,6720000000,8092000000,,,736000000.0,8828000000,,,15548000000,,365000000.0,18782000000,161000000,5248000000.0,24556000000,40104000000,0.0,40104000000,1078000000.0,1588000000.0,,42000000.0,736000000.0,-128000000.0,19000000.0,79000000.0,-4783000000.0,-610000000.0,2834000000.0,-2149000000.0,,,,93000000.0,-2056000000.0,-2212000000.0,35000000.0,-138000000.0,-1164000000.0,2699000000.0,-780000000.0,-1000000.0,-3000000.0,462000000.0,465000000.0,685000000.0,35.13,35.21,28.58,101444100.0,1.0,13.2525,41.832499999999996
2014,15884000000,10403000000,5481000000,0.3451,0.0,2054000000,1635000000,3689000000,14092000000,8000000.0,288000000.0,1635000000,3168000000,0.1994,1792000000.0,0.1128,-547000000,1245000000.0,0.0784,9000000.0,1236000000,0.0778,1.59,1.59,776000000,778000000,331000000,0.0,331000000,486000000,364000000,322000000,1503000000,32773000000,3127000000.0,1270000000.0,4397000000.0,,,859000000,38029000000,0.0,39532000000,626000000.0,1725000000,,3032000000.0,1538000000,6921000000,7363000000,,,960000000.0,8323000000,,,15244000000,,365000000.0,19242000000,-616000000,5297000000.0,24288000000,39532000000,0.0,39532000000,1236000000.0,1635000000.0,,52000000.0,-635000000.0,75000000.0,1000000.0,9000000.0,-5418000000.0,1142000000.0,3430000000.0,-2583000000.0,,,,76000000.0,-2507000000.0,-2466000000.0,,,-776000000.0,2214000000.0,-1028000000.0,-26000000.0,-131000000.0,331000000.0,462000000.0,847000000.0,39.36,39.485,32.725,79630250.0,1.0,14.2525,46.9775
