,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,3302300000.0,2689500000.0,612800000.0,0.1856,0.0,491800000.0,100000.0,491900000.0,3181400000.0,,,26100000.0,149000000.0,0.0451,121000000.0,0.0366,1900000.0,122900000.0,0.0372,49900000.0,73000000.0,0.0221,1.92,1.92,38043000.0,38088235.0,33400000.0,28000000.0,61400000.0,554000000.0,0.0,43200000.0,658600000.0,97700000.0,58000000.0,24600000.0,82600000.0,,,,180300000.0,0.0,838900000.0,48100000.0,,,,273900000.0,322000000.0,,,,,,,,322000000.0,,40100000.0,474400000.0,600000.0,1800000.0,516900000.0,838900000.0,0.0,838900000.0,73000000.0,26100000.0,,,20600000.0,,,,336600000.0,-133300000.0,-13600000.0,-36500000.0,,,46700000.0,-10700000.0,-500000.0,,1200000.0,,-31600000.0,25200000.0,-5200000.0,14100000.0,-5200000.0,47600000.0,52800000.0,-50100000.0,28.75,28.625,18.61,841350.0,0.83,5.565670000000001,24.17567
1997,3852900000.0,3171600000.0,681300000.0,0.1768,0.0,545600000.0,0.0,545600000.0,3717200000.0,,,28300000.0,165300000.0,0.0429,135700000.0,0.0352,1300000.0,137000000.0,0.0356,56200000.0,80800000.0,0.021,2.12,2.12,38099000.0,38099000.0,76700000.0,67300000.0,144000000.0,572100000.0,0.0,54900000.0,771000000.0,112700000.0,56000000.0,27500000.0,83500000.0,,,,196200000.0,0.0,967200000.0,60400000.0,,,,347000000.0,407400000.0,,,,,,,,407400000.0,,40100000.0,522000000.0,-14200000.0,11900000.0,559800000.0,967200000.0,0.0,967200000.0,80800000.0,28300000.0,,,27000000.0,,,,363600000.0,11700000.0,147800000.0,-39700000.0,,-39300000.0,,-8400000.0,-87400000.0,,2700000.0,,-33200000.0,13400000.0,-17100000.0,-60400000.0,-17100000.0,16300000.0,33400000.0,108100000.0,29.13,29.69,19.96,1414500.0,0.87,6.435670000000001,26.395670000000003
1999,4092300000.0,3361000000.0,731300000.0,0.1787,0.0,590700000.0,-100000.0,590600000.0,3951600000.0,,,28900000.0,172500000.0,0.0422,140600000.0,0.0344,3000000.0,143600000.0,0.0351,58900000.0,84700000.0,0.0207,2.24,2.23,37745000.0,37945000.0,59800000.0,12100000.0,71900000.0,584700000.0,0.0,63300000.0,719900000.0,146400000.0,64100000.0,33900000.0,98000000.0,,,-100000.0,244300000.0,0.0,964200000.0,79100000.0,,,,347400000.0,426500000.0,,,,,,,,426500000.0,,40100000.0,572500000.0,-15600000.0,,537800000.0,964300000.0,-100000.0,964200000.0,84700000.0,28900000.0,-6400000.0,,-70200000.0,,,,293400000.0,81600000.0,118600000.0,-59200000.0,,,55200000.0,-17200000.0,-21200000.0,0.0,3200000.0,-75900000.0,-34200000.0,-7400000.0,-114300000.0,-97400000.0,-114300000.0,-37600000.0,76700000.0,59400000.0,28.44,27.94,19.85,1212300.0,0.95,7.385670000000001,27.235670000000002
2000,4487300000.0,3695000000.0,792300000.0,0.1766,0.0,646624000.0,39465000.0,686089000.0,4350200000.0,,,39465000.0,184765000.0,0.0412,145685000.0,0.0325,-385000.0,145300000.0,0.0324,58100000.0,87200000.0,0.0194,2.44,2.43,35721000.0,35843000.0,43300000.0,2400000.0,45700000.0,631800000.0,0.0,43600000.0,721100000.0,201100000.0,77400000.0,,77400000.0,,,90000000.0,368500000.0,0.0,1089600000.0,84700000.0,57839000.0,,0.0,242261000.0,384800000.0,,,,81300000.0,81300000.0,,,466100000.0,,40100000.0,675400000.0,-47600000.0,,623469000.0,1089569000.0,31000.0,1089600000.0,87200000.0,39465000.0,-593000.0,,-8400000.0,,,,336300000.0,-28815000.0,88857000.0,-54237000.0,-20923000.0,0.0,3624000.0,2291000.0,-69245000.0,0.0,85000.0,-5737000.0,-35303000.0,10629000.0,-30326000.0,0.0,-10714000.0,43318000.0,54032000.0,34620000.0,23.44,23.595,17.384999999999998,892250.0,0.99,8.375670000000001,25.760669999999998
2001,4005900000.0,3308000000.0,697900000.0,0.1742,0.0,669888000.0,12000.0,669900000.0,3977900000.0,,,44396000.0,71896000.0,0.0179,27967000.0,0.007,-367000.0,27600000.0,0.0069,11000000.0,16500000.0,0.0041,0.46,0.46,35829000.0,35930000.0,83500000.0,600000.0,84100000.0,539700000.0,0.0,46400000.0,670200000.0,212000000.0,73600000.0,,73600000.0,,,83600000.0,369200000.0,0.0,1039400000.0,88200000.0,,,,260000000.0,348200000.0,,,,84000000.0,84000000.0,,,432200000.0,,40100000.0,661500000.0,-58600000.0,,607200000.0,1039400000.0,0.0,1039400000.0,16500000.0,44396000.0,-242000.0,,-14300000.0,,,,322000000.0,98441000.0,144795000.0,-54308000.0,-192000.0,3317000.0,1764000.0,,-49419000.0,0.0,139000.0,-64000.0,-30408000.0,-24900000.0,-55233000.0,0.0,40143000.0,83461000.0,43318000.0,90487000.0,23.79,23.595,18.04,1092100.0,0.85,9.225670000000001,27.26567
2002,4056900000.0,3364200000.0,692700000.0,0.1707,0.0,662334000.0,166000.0,662500000.0,4026700000.0,,,45428000.0,76028000.0,0.0187,30392000.0,0.0075,208000.0,30600000.0,0.0075,12100000.0,18500000.0,0.0046,0.52,0.52,35724000.0,35900000.0,100900000.0,600000.0,101500000.0,567500000.0,0.0,50400000.0,719400000.0,202300000.0,80300000.0,,80300000.0,,,70100000.0,352700000.0,0.0,1072100000.0,85300000.0,24770000.0,,0.0,257130000.0,367200000.0,,,21065000.0,64835000.0,85900000.0,,,453100000.0,,40100000.0,665800000.0,-12554000.0,-74282000.0,619064000.0,1072164000.0,-64000.0,1072100000.0,18500000.0,45428000.0,6590000.0,,30200000.0,,,,352200000.0,-11112000.0,89606000.0,-33406000.0,,,31000.0,-3476000.0,-36851000.0,0.0,991000.0,-13216000.0,-14293000.0,-11723000.0,-38241000.0,2961000.0,17475000.0,100936000.0,83461000.0,56200000.0,24.905,24.86,19.71,1699650.0,0.4,9.625670000000001,29.33567
2003,4325200000.0,3628500000.0,696700000.0,0.1611,0.0,687894000.0,406000.0,688300000.0,4316800000.0,,,47795000.0,56095000.0,0.013,8737000.0,0.002,-437000.0,8300000.0,0.0019,3400000.0,4900000.0,0.0011,0.14,0.14,35289000.0,35355000.0,76400000.0,1200000.0,77600000.0,658100000.0,0.0,57100000.0,792800000.0,188500000.0,85800000.0,,85800000.0,,,72100000.0,346400000.0,0.0,1139200000.0,94500000.0,39190000.0,,0.0,285910000.0,419600000.0,,,14606000.0,92094000.0,106700000.0,,,526300000.0,,40100000.0,655900000.0,10853000.0,-93220000.0,613633000.0,1139933000.0,-733000.0,1139200000.0,4900000.0,47795000.0,2936000.0,,21000000.0,,,,373200000.0,-46038000.0,30593000.0,-30222000.0,,,142000.0,-2487000.0,-32567000.0,,14145000.0,-26149000.0,-14143000.0,,-26147000.0,3563000.0,-24558000.0,76378000.0,100936000.0,371000.0,24.64,24.715,19.880000000000003,1334650.0,0.4,10.025670000000002,29.905670000000004
2005,4932700000.0,4143400000.0,789300000.0,0.16,0.0,763013000.0,-4913000.0,758100000.0,4901500000.0,,,44137000.0,76137000.0,0.0154,35493000.0,0.0072,-5193000.0,30300000.0,0.0061,10800000.0,21200000.0,0.0043,0.63,0.62,35115000.0,35461000.0,79300000.0,6300000.0,85600000.0,727400000.0,0.0,80000000.0,893000000.0,181100000.0,94700000.0,,94700000.0,,,81000000.0,356800000.0,0.0,1249800000.0,102900000.0,34289000.0,,0.0,342711000.0,479900000.0,,,14606000.0,101194000.0,115800000.0,,,595700000.0,,40100000.0,663000000.0,24544000.0,-73334000.0,654310000.0,1250010000.0,-210000.0,1249800000.0,21200000.0,44137000.0,-9611000.0,,39900000.0,,,,413100000.0,-36266000.0,59360000.0,-35556000.0,,,105000.0,-736000.0,-36187000.0,0.0,8422000.0,-3000.0,-14043000.0,-8188000.0,-13812000.0,1815000.0,11176000.0,87554000.0,76378000.0,23804000.0,28.915,28.715,23.74,2025350.0,0.4,10.425670000000002,34.16567
2006,5546800000.0,4640100000.0,906700000.0,0.1635,,846198000.0,,846198000.0,5468700000.0,,,41730000.0,127930000.0,0.0231,79016000.0,0.0142,484000.0,79500000.0,0.0143,22700000.0,63500000.0,0.0114,1.76,1.75,35999000.0,36314000.0,118400000.0,0.0,118400000.0,838200000.0,0.0,74900000.0,1031500000.0,170300000.0,96500000.0,,96500000.0,48700000.0,,122400000.0,437900000.0,0.0,1469400000.0,132800000.0,68928000.0,,0.0,366572000.0,568300000.0,,,35437000.0,107163000.0,142600000.0,,,710900000.0,,40100000.0,735100000.0,30130000.0,-46773000.0,758557000.0,1469457000.0,-57000.0,1469400000.0,63500000.0,41730000.0,-9159000.0,,35200000.0,,,,463200000.0,-15006000.0,116265000.0,-45526000.0,-4663000.0,-20729000.0,0.0,5950000.0,-64968000.0,,10973000.0,,-16420000.0,6834000.0,1387000.0,2045000.0,54729000.0,118428000.0,63699000.0,70739000.0,27.255,27.24,22.89,2487600.0,0.45,10.875670000000001,33.76567
2007,5667600000.0,4678500000.0,989100000.0,0.1745,0.0,909009000.0,-9000.0,909000000.0,5587500000.0,,,42601000.0,133201000.0,0.0235,80080000.0,0.0141,3220000.0,83300000.0,0.0147,29600000.0,61000000.0,0.0108,1.68,1.67,36357000.0,36495000.0,92800000.0,0.0,92800000.0,888300000.0,0.0,82700000.0,1063800000.0,178000000.0,147200000.0,9700000.0,156900000.0,33000000.0,,142300000.0,510200000.0,0.0,1574000000.0,,49729000.0,,,535571000.0,585300000.0,48400000.0,0.0,43436000.0,108664000.0,200500000.0,,,785800000.0,,40100000.0,777300000.0,42587000.0,-71758000.0,788229000.0,1574029000.0,-29000.0,1574000000.0,61000000.0,42601000.0,-5298000.0,,15300000.0,,,,478500000.0,-40259000.0,73344000.0,-45975000.0,-48417000.0,,,11968000.0,-82424000.0,0.0,5781000.0,-34703000.0,-19114000.0,25558000.0,-22478000.0,5947000.0,-25611000.0,92817000.0,118428000.0,27369000.0,28.11,26.155,22.355,4442850.0,0.52,11.39567,33.75067
2008,5517300000.0,4539700000.0,977600000.0,0.1772,0.0,967389000.0,80511000.0,1047900000.0,5587600000.0,,,45958000.0,-28242000.0,-0.0051,-70271000.0,-0.0127,-3429000.0,-73700000.0,-0.0134,8000000.0,-82200000.0,-0.0149,-2.37,-2.37,34760000.0,34760000.0,118300000.0,0.0,118300000.0,815800000.0,0.0,93900000.0,1028000000.0,151300000.0,117800000.0,19900000.0,137700000.0,22500000.0,,117800000.0,429300000.0,0.0,1457300000.0,,35197000.0,,,565403000.0,600600000.0,80000000.0,0.0,40020000.0,83680000.0,203700000.0,,,804300000.0,,40100000.0,676000000.0,12185000.0,-75378000.0,652907000.0,1457207000.0,93000.0,1457300000.0,-82200000.0,45958000.0,7505000.0,,-51100000.0,,,,427400000.0,181434000.0,101597000.0,-31136000.0,-32712000.0,,,-236000.0,-64084000.0,0.0,111000.0,-7975000.0,-19052000.0,18150000.0,-8766000.0,-3287000.0,25460000.0,118277000.0,92817000.0,70461000.0,19.085,19.130000000000003,16.740000000000002,5183150.0,0.54,11.935670000000002,28.675670000000004
2010,4314800000.0,3613100000.0,701700000.0,0.1626,0.0,794700000.0,53100000.0,847800000.0,4460900000.0,1300000.0,4100000.0,40900000.0,-102700000.0,-0.0238,-146100000.0,-0.0339,-2200000.0,-148300000.0,-0.0344,-43200000.0,-104500000.0,-0.0242,-3.0,-3.0,34833333.0,34833333.0,88900000.0,0.0,88900000.0,717900000.0,0.0,91600000.0,898400000.0,127100000.0,67300000.0,13000000.0,80300000.0,23600000.0,,183100000.0,414100000.0,0.0,1312500000.0,,79600000.0,47400000.0,,461200000.0,540800000.0,57500000.0,0.0,77000000.0,70800000.0,205300000.0,,,746100000.0,,40100000.0,571500000.0,25100000.0,-70300000.0,566400000.0,1312500000.0,0.0,1312500000.0,-104500000.0,40900000.0,-31000000.0,5100000.0,-69800000.0,116600000.0,,,357600000.0,142100000.0,-17200000.0,-13100000.0,-7500000.0,,,-15900000.0,-23400000.0,-30500000.0,,,,39900000.0,9400000.0,1800000.0,-29400000.0,88900000.0,118300000.0,-30300000.0,14.945,14.86,13.3,3650250.0,0.0,11.935670000000002,25.235670000000002
2011,4950300000.0,4163400000.0,786900000.0,0.159,0.0,754400000.0,-5600000.0,748800000.0,4912200000.0,800000.0,5700000.0,34900000.0,73300000.0,0.0148,38100000.0,0.0077,-5400000.0,32700000.0,0.0066,6600000.0,26100000.0,0.0053,0.71,0.71,36100000.0,36100000.0,80500000.0,0.0,80500000.0,810900000.0,0.0,67200000.0,958600000.0,104000000.0,67300000.0,9100000.0,76400000.0,27800000.0,,201600000.0,409800000.0,0.0,1368400000.0,,78800000.0,56000000.0,,512200000.0,591000000.0,,,84000000.0,69600000.0,153600000.0,,,744600000.0,,40100000.0,597600000.0,29000000.0,-42900000.0,623800000.0,1368400000.0,0.0,1368400000.0,26100000.0,34900000.0,-9300000.0,3200000.0,10000000.0,-95500000.0,,,367600000.0,-23100000.0,41800000.0,-11000000.0,,,,-11300000.0,-11300000.0,-59700000.0,,,,24400000.0,-35300000.0,-3600000.0,-8400000.0,80500000.0,88900000.0,30800000.0,17.035,16.425,14.725,3928750.0,0.1,12.035670000000001,26.76067
2012,5450500000.0,4553900000.0,896600000.0,0.1645,0.0,821200000.0,3100000.0,824300000.0,5378200000.0,1000000.0,3400000.0,22300000.0,94900000.0,0.0174,72300000.0,0.0133,-3500000.0,68800000.0,0.0126,19100000.0,50100000.0,0.0092,1.32,1.32,37000000.0,37000000.0,76300000.0,0.0,76300000.0,1013900000.0,0.0,102400000.0,1192600000.0,89900000.0,89500000.0,8100000.0,97600000.0,42800000.0,,212800000.0,443100000.0,0.0,1635700000.0,,64100000.0,65300000.0,,658200000.0,722300000.0,,,1100000.0,171300000.0,172400000.0,,,894700000.0,,40100000.0,700000000.0,35400000.0,-34500000.0,741000000.0,1635700000.0,0.0,1635700000.0,50100000.0,22300000.0,4700000.0,4800000.0,53300000.0,-57900000.0,,,470300000.0,-74100000.0,61100000.0,-21500000.0,,-6600000.0,,-21500000.0,-28100000.0,,,,-7600000.0,-31800000.0,-39400000.0,1700000.0,-4700000.0,76300000.0,81000000.0,39600000.0,13.56,13.475,12.275,3565400.0,0.2,12.23567,24.51067
2013,5413100000.0,4523600000.0,889500000.0,0.1643,0.0,834500000.0,1700000.0,836200000.0,5359800000.0,400000.0,2800000.0,22100000.0,73700000.0,0.0136,53300000.0,0.0098,-4500000.0,48800000.0,0.009,-10100000.0,58900000.0,0.0109,1.54,1.54,37300000.0,37300000.0,125700000.0,0.0,125700000.0,1023100000.0,0.0,87700000.0,1236500000.0,92000000.0,90300000.0,4300000.0,94600000.0,84500000.0,,291000000.0,562100000.0,0.0,1798600000.0,,28300000.0,68800000.0,,733700000.0,762000000.0,,,18200000.0,195800000.0,214000000.0,,,976000000.0,,40100000.0,751300000.0,61400000.0,-30200000.0,822600000.0,1798600000.0,0.0,1798600000.0,58900000.0,22100000.0,-31300000.0,3800000.0,4200000.0,-14600000.0,,43800000.0,474500000.0,57600000.0,115300000.0,-20000000.0,,,,-20800000.0,-20800000.0,,,,-7600000.0,-36100000.0,-43700000.0,-1400000.0,49400000.0,125700000.0,76300000.0,95300000.0,18.0,18.44,16.935,3002050.0,0.2,12.43567,29.370669999999997
