,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1605200000,1158000000,447200000,0.2786,0.0,90600000,137000000.0,227600000,1385600000,,,137000000.0,307900000,0.1918,219600000,0.1368,-48700000,170900000,0.1065,62400000,108500000,0.0676,3.72,3.72,29166667,29225092,7600000,0.0,7600000,152400000,191100000,126100000,477200000,1356000000,,,,,,432100000,1788100000,0.0,2265300000,227200000.0,,,,122000000,349200000,616100000,0.0,180200000.0,157300000.0,953600000,,,1302800000,,,901400000,-1018500000,1079600000,962500000,2265300000,0.0,2265300000,108500000.0,137000000.0,29200000.0,,-14700000.0,,-38900000.0,,128000000.0,-12400000.0,247600000.0,-160200000.0,,-100400000.0,,-7700000.0,-268300000.0,0.0,200000.0,-11300000.0,-47100000.0,77500000.0,19300000.0,20700000.0,19300000.0,28300000.0,9000000.0,87400000.0,35.92,35.870000000000005,7.475,1451283.5,1.858957,11.099297,18.574297
1996,1554400000,1186100000,368300000,0.2369,0.0,104100000,141500000.0,245600000,1431700000,,,141500000.0,224400000,0.1444,122700000,0.0789,-36400000,86300000,0.0555,24800000,58100000,0.0374,2.01,2.01,28905473,28905473,7700000,0.0,7700000,163100000,176900000,30400000,378100000,1824200000,,,,,,63400000,1887600000,0.0,2265700000,214500000.0,,,,45600000,260100000,672000000,0.0,223400000.0,156000000.0,1051400000,,,1311500000,,,892700000,-1200200000,1261700000,954200000,2265700000,0.0,2265700000,58100000.0,141500000.0,24600000.0,,-10000000.0,,14200000.0,,118000000.0,10600000.0,224800000.0,-231400000.0,0.0,-48000000.0,167000000.0,-27300000.0,-139700000.0,0.0,700000.0,-5000000.0,-48300000.0,-32300000.0,-84900000.0,-100000.0,100000.0,7700000.0,7600000.0,-6600000.0,35.015,35.225,7.66,1528567.5,2.343351,13.442648,21.102648000000002
1997,1568900000,1219700000,349200000,0.2226,0.0,106500000,149800000.0,256300000,1476000000,,,149800000.0,204500000,0.1303,92900000,0.0592,-38200000,54700000,0.0349,18600000,36100000,0.023,1.25,1.24,28880000,29112903,9000000,0.0,9000000,179200000,182300000,33300000,403800000,1845000000,,,,,,116300000,1961300000,0.0,2365100000,202000000.0,,,,95600000,297600000,722100000,0.0,236900000.0,156900000.0,1115900000,,,1413500000,,,879300000,-1313700000,1386000000,951600000,2365100000,0.0,2365100000,36100000.0,149800000.0,13500000.0,,-11800000.0,,-5400000.0,,106200000.0,-32700000.0,154900000.0,-149300000.0,0.0,-13600000.0,13500000.0,-61300000.0,-210700000.0,,3000000.0,,-49500000.0,103600000.0,57100000.0,0.0,1300000.0,9000000.0,7700000.0,5600000.0,37.685,37.845,8.985,1502552.0,1.46252,14.905168,23.890168
1998,1565900000,1195400000,370500000,0.2366,0.0,120900000,150300000.0,271200000,1466600000,,,150300000.0,208400000,0.1331,99300000,0.0634,-41200000,58100000,0.0371,20900000,37200000,0.0238,1.28,1.28,29062500,29062500,11700000,0.0,11700000,162300000,200300000,33600000,407900000,1504500000,,,,,,464900000,1969400000,0.0,2377300000,225300000.0,,,,85000000,310300000,712100000,0.0,253700000.0,170300000.0,1136100000,,,1446400000,,,866000000,-1402600000,1467500000,930900000,2377300000,0.0,2377300000,37200000.0,150300000.0,16800000.0,,-8600000.0,,-18000000.0,,97600000.0,21800000.0,217500000.0,-137200000.0,0.0,-13200000.0,13800000.0,-10000000.0,-146600000.0,0.0,600000.0,-3300000.0,-50500000.0,-15100000.0,-68300000.0,100000.0,2700000.0,11700000.0,9000000.0,80300000.0,36.325,34.29,8.399999999999999,1582057.5,1.4882,16.393368,24.793367999999997
1999,1676800000,1284400000,392400000,0.234,0.0,130200000,150300000.0,280500000,1564900000,,,150300000.0,216300000,0.129,111900000,0.0667,-45900000,66000000,0.0394,25100000,40900000,0.0244,1.41,1.41,29007092,29007092,11500000,200000.0,11700000,184300000,196700000,23800000,416500000,1960300000,,,,,,69700000,2030000000,0.0,2446500000,233000000.0,,,,131700000,364700000,701800000,0.0,275600000.0,183400000.0,1160800000,,,1525500000,,32700000.0,856600000,-1487300000,1519000000,921000000,2446500000,0.0,2446500000,40900000.0,150300000.0,22000000.0,,-45800000.0,,3500000.0,,51800000.0,37200000.0,204600000.0,-247700000.0,0.0,-51700000.0,57500000.0,53100000.0,-188800000.0,,1300000.0,,-50400000.0,33200000.0,-15900000.0,-100000.0,-200000.0,11500000.0,11700000.0,-43100000.0,34.05500000000001,34.64,8.925,1459175.5,1.4882,17.881567999999998,26.806568
2000,1808770000,1468316000,340454000,0.1882,0.0,123347000,161847000.0,285194000,1753510000,,,161847000.0,107398000,0.0594,55260000,0.0306,-109709000,-54449000,-0.0301,-21235000,-33214000,-0.0184,-1.16,-1.16,28632759,28632759,11652000,9000.0,11661000,187819000,223206000,61153000,483839000,1979667000,,,,,,78939000,2058606000,0.0,2542445000,249831000.0,,,,189268000,439099000,801549000,0.0,293961000.0,194600000.0,1290110000,,,1729209000,,32722000.0,773697000,-1609210000,1616027000,813236000,2542445000,0.0,2542445000,-33214000.0,161847000.0,18317000.0,,-7060000.0,,-26473000.0,,44740000.0,-45978000.0,93912000.0,-166422000.0,0.0,-4493000.0,1500000.0,1871000.0,-167544000.0,0.0,861000.0,-25892000.0,-49698000.0,148482000.0,73753000.0,0.0,121000.0,11652000.0,11531000.0,-72510000.0,30.815,29.08,7.87,2605760.0,1.4882,19.369767999999997,27.239767999999998
2001,1751996000,1504950000,247046000,0.141,0.0,125148000,169388000.0,294536000,1799486000,,,169388000.0,39150000,0.0223,-50240000,-0.0287,-79998000,-130238000,-0.0743,-50793000,-79445000,-0.0453,-2.81,-2.81,28272242,28272242,7767000,30509000.0,38276000,159347000,184571000,129474000,511668000,1867258000,,,,,,108220000,1975478000,0.0,2487146000,223849000.0,,,,132603000,356452000,1212780000,,210610000.0,,1423390000,,,1779842000,,32722000.0,661144000,-1711888000,1725326000,707304000,2487146000,0.0,2487146000,-79445000.0,169388000.0,-83351000.0,,110476000.0,,38635000.0,,155216000.0,-31992000.0,85076000.0,-50918000.0,0.0,-35284000.0,2356000.0,-89270000.0,-173116000.0,0.0,5627000.0,-10453000.0,-33108000.0,122089000.0,84155000.0,0.0,-3885000.0,7767000.0,11652000.0,34158000.0,28.135,27.685,7.63,2693569.5,1.00068,20.370447999999996,28.000447999999995
2002,1286217000,1102065000,184152000,0.1432,0.0,83177000,115469000.0,198646000,1300711000,,,115469000.0,-151476000,-0.1178,-23457000,-0.0182,-60040000,-83497000,-0.0649,-32564000,-234381000,-0.1822,-8.23,-8.23,28478858,28478858,8973000,2000000.0,10973000,117919000,159798000,59074000,347764000,1163344000,,,,,,105218000,1268562000,0.0,1616326000,189452000.0,,,,55619000,245071000,622645000,0.0,56654000.0,261165000.0,940464000,,261165000.0,1185535000,,32722000.0,409692000,-1260487000,1248864000,430791000,1616326000,0.0,1616326000,-234381000.0,115469000.0,-153956000.0,,-52523000.0,,-52085000.0,,102693000.0,745157000.0,419766000.0,-51614000.0,,,28500000.0,88895000.0,65781000.0,,8146000.0,,-17071000.0,-475124000.0,-484049000.0,0.0,1498000.0,8973000.0,7475000.0,368152000.0,25.97,25.925,7.41,2825221.5,0.51316,20.883607999999995,28.293607999999995
2003,1506634000,1207086000,299548000,0.1988,0.0,80280000,104859000.0,185139000,1392225000,,,104859000.0,179730000,0.1193,114885000,0.0763,-34330000,80555000,0.0535,27334000,47537000,0.0316,1.77,1.77,26857062,26857062,7190000,40091000.0,47281000,105345000,159678000,18315000,330619000,1148072000,,,,,,118686000,1266758000,0.0,1597377000,42428000.0,,,,127389000,169817000,618278000,0.0,71917000.0,266514000.0,956709000,,,1126526000,,32722000.0,443158000,-1334918000,1329889000,470851000,1597377000,0.0,1597377000,47537000.0,104859000.0,15503000.0,,58109000.0,,120000.0,,160802000.0,-41051000.0,184957000.0,-79686000.0,,-38091000.0,,-13610000.0,-131387000.0,,6856000.0,,-17217000.0,-44992000.0,-55353000.0,0.0,-1783000.0,7190000.0,8973000.0,105271000.0,21.665,22.45,6.605,3457997.5,0.51316,21.396767999999994,28.001767999999995
2004,1351472000,1083660000,267812000,0.1982,0.0,85571000,88319000.0,173890000,1257550000,,,88319000.0,369535000,0.2734,92729000,0.0686,-67432000,25297000,0.0187,9967000,271249000,0.2007,9.23,9.19,29387757,29515669,8646000,111975000.0,120621000,103474000,167015000,16260000,407370000,976900000,,,,,,210402000,1187302000,0.0,1594672000,47839000.0,,,,104466000,152305000,335415000,0.0,201252000.0,234311000.0,770978000,,,923283000,,32722000.0,622025000,-1195376000,1212018000,671389000,1594672000,0.0,1594672000,271249000.0,88319000.0,30289000.0,,94263000.0,,-26664000.0,,255065000.0,78023000.0,562143000.0,-48900000.0,,-71884000.0,,-7301000.0,-128085000.0,0.0,57547000.0,-75352000.0,-92426000.0,-322371000.0,-432602000.0,0.0,1456000.0,8646000.0,7190000.0,513243000.0,35.255,35.935,10.725,6106785.5,2.6513599999999995,24.048127999999995,34.77312799999999
2005,1496144000,1246620000,249524000,0.1668,0.0,85959000,89386000.0,175345000,1421965000,,,89386000.0,137026000,0.0916,74179000,0.0496,-26539000,47640000,0.0318,14676000,32964000,0.022,1.13,1.13,29171681,29171681,6133000,57700000.0,63833000,114641000,209696000,14420000,402590000,998263000,,,,,,227944000,1226207000,0.0,1628797000,144635000.0,,,,2357000,146992000,333097000,0.0,197385000.0,246175000.0,776657000,,,923649000,,32722000.0,637486000,-1253808000,1288748000,705148000,1628797000,0.0,1628797000,32964000.0,89386000.0,-2018000.0,,533000.0,,-42681000.0,,255598000.0,-54149000.0,66716000.0,-105574000.0,,,54275000.0,-6425000.0,-57724000.0,0.0,16137000.0,-1868000.0,-17503000.0,-8271000.0,-11505000.0,0.0,-2513000.0,6133000.0,8646000.0,-38858000.0,42.295,42.47,13.625,6849293.5,0.51316,24.561287999999994,38.18628799999999
2006,1607827000,1347250000,260577000,0.1621,0.0,91652000,51701000.0,143353000,1490603000,,,91021000.0,181054000,0.1126,117224000,0.0729,-27191000,90033000,0.056,-49077000,139110000,0.0865,3.81,3.79,36511811,36704485,7759000,21564000.0,29323000,135105000,168816000,23275000,356519000,962518000,,,,,,138570000,1101088000,0.0,1457607000,50206000.0,6157000.0,,0.0,139901000,196264000,321474000,0.0,53160000.0,308850000.0,683484000,,,879748000,,38825000.0,144811000,-119000000,513223000,577859000,1457607000,0.0,1457607000,139110000.0,91021000.0,-70572000.0,,-95343000.0,,40880000.0,,160255000.0,117769000.0,181985000.0,-53684000.0,,,36136000.0,-5270000.0,-22818000.0,,9016000.0,,-165116000.0,-1441000.0,-157541000.0,0.0,1626000.0,7759000.0,6133000.0,128301000.0,33.485,33.035,15.335,6249313.0,14.77066,39.331948,54.666948
2007,1654021000,1365191000,288830000,0.1746,0.0,90488000,80084000.0,170572000,1535763000,,,80084000.0,130539000,0.0789,115605000,0.0699,-28428000,87177000,0.0527,-5977000,56432000,0.0341,1.44,1.43,39188889,39462937,9047000,22289000.0,31336000,114260000,169396000,18967000,333959000,883254000,,,,,,299991000,1183245000,0.0,1517204000,48836000.0,110509000.0,,0.0,125362000,284707000,321301000,0.0,51981000.0,280879000.0,654161000,,,938868000,,39257000.0,123783000,-116000000,531296000,578336000,1517204000,0.0,1517204000,56432000.0,80084000.0,-3003000.0,,-111003000.0,,-2814000.0,,49252000.0,123264000.0,145774000.0,-90072000.0,,,7305000.0,-100737000.0,-183504000.0,,9950000.0,,-77460000.0,106528000.0,39018000.0,0.0,1288000.0,9047000.0,7759000.0,55702000.0,38.35,38.515,18.96,8437956.5,1.69346,41.025408,59.985408
2008,439957000,300179000,139778000,0.3177,0.0,48442000,30153000.0,78595000,378774000,671000.0,20825000.0,-16205000.0,45649000,0.1038,61183000,0.1391,-20154000,41029000,0.0933,-27813000,52637000,0.1196,1.33,1.32,39474000,39803000,885000,3034000.0,3919000,138750000,36686000,16423000,195778000,640047000,,,0.0,18772000.0,74653000.0,9071000,742543000,0.0,938321000,9744000.0,229938000.0,,0.0,47463000,287145000,220927000,,,232015000.0,452942000,,100410000.0,740087000,,39741000.0,-7745000,-167000000,333238000,198234000,938321000,0.0,938321000,52637000.0,,-17894000.0,,-140619000.0,,-10215000.0,,-91367000.0,141107000.0,35231000.0,-64079000.0,,,37321000.0,-20677000.0,-47435000.0,-8338000.0,3902000.0,,-80674000.0,89152000.0,4042000.0,0.0,-8162000.0,885000.0,9047000.0,-28848000.0,37.995000000000005,37.525,19.085,13726297.0,1.81857,42.843978,61.928978
2009,476169000,338389000,137780000,0.2894,,48082000,,48082000,386471000,,21921000.0,-4103000.0,82601000,0.1735,86704000,0.1821,-21921000,64783000,0.1361,-16648000,77328000,0.1624,1.94,1.93,39763000,39974000,1532000,53506000.0,55038000,18161000,33398000,15101000,121698000,609012000,,,0.0,20255000.0,64873000.0,7727000,701867000,0.0,823565000,8248000.0,1299000.0,,0.0,48926000,58473000,368420000,,,166882000.0,535302000,,11000.0,593775000,,39827000.0,-11549000,-127000000,328512000,229790000,823565000,0.0,823565000,77328000.0,,-21037000.0,,154592000.0,,5223000.0,,63225000.0,-98838000.0,112045000.0,-15697000.0,,-31843000.0,,821000.0,-46719000.0,-129432000.0,1839000.0,-81132000.0,-81132000.0,225178000.0,-64679000.0,0.0,647000.0,1532000.0,885000.0,96348000.0,27.48,28.18,15.945,12472000.0,2.04,44.883978,60.828978
2010,539447000,423353000,116094000,0.2152,,43443000,,43443000,466796000,,27780000.0,119000.0,72770000,0.1349,72651000,0.1347,-27780000,44871000,0.0832,4596000,40394000,0.0749,1.01,1.0,39971000,40219000,5593000,85249000.0,90842000,21278000,24375000,25299000,161794000,542752000,,,0.0,21292000.0,49054000.0,6819000,619917000,0.0,781711000,3857000.0,5011000.0,,0.0,57164000,66032000,363485000,,,147755000.0,511240000,,,577272000,,40033000.0,-52733000,-114000000,331139000,204439000,781711000,0.0,781711000,40394000.0,,5427000.0,,32537000.0,,-385000.0,,95762000.0,46886000.0,125244000.0,-5215000.0,,,,-36430000.0,-41645000.0,-11000.0,2156000.0,,-81578000.0,-105000.0,-79538000.0,0.0,4061000.0,5593000.0,1532000.0,120029000.0,34.305,34.025,20.175,6469750.0,2.04,46.923978,67.098978
2011,497421000,382252000,115169000,0.2315,,40549000,,40549000,422801000,,27829000.0,0.0,72240000,0.1452,72240000,0.1452,-27829000,44411000,0.0893,4145000,40266000,0.0809,1.0,1.0,40159000,40383000,7819000,62989000.0,70808000,13533000,28603000,21907000,134851000,521140000,,,0.0,22043000.0,57924000.0,10262000,611369000,0.0,746220000,4784000.0,21661000.0,,0.0,51164000,77609000,344742000,,,181731000.0,526473000,,,604082000,,40202000.0,-86388000,-141000000,329324000,142138000,746220000,0.0,746220000,40266000.0,0.0,4218000.0,4404000.0,-38520000.0,,-4228000.0,,57242000.0,66747000.0,77115000.0,-5338000.0,,,,9841000.0,4503000.0,-5011000.0,1430000.0,,-73921000.0,-1890000.0,-79392000.0,0.0,2226000.0,7819000.0,5593000.0,71777000.0,34.535,34.415000000000006,21.52,6398750.0,1.84,48.763978,70.283978
2012,525134000,390666000,134468000,0.2561,,49419000,,49419000,440085000,,25539000.0,0.0,84942000,0.1618,84942000,0.1618,-25539000,59403000,0.1131,16809000,42594000,0.0811,1.06,1.05,40333000,40553000,16985000,63077000.0,80062000,10668000,34799000,12568000,138097000,58050000,,,0.0,1754000.0,43292000.0,477704000,580800000,0.0,718897000,6389000.0,12498000.0,,0.0,44700000,63587000,349163000,,,167504000.0,516667000,,,580254000,,40389000.0,-94196000,-141000000,333450000,138643000,718897000,0.0,718897000,42594000.0,0.0,15992000.0,4067000.0,17268000.0,2865000.0,-325000.0,,74510000.0,60000.0,79981000.0,-5636000.0,,,,-3011000.0,-8647000.0,-21662000.0,1075000.0,,-50041000.0,8460000.0,-62168000.0,0.0,9166000.0,16985000.0,7819000.0,74345000.0,31.79,33.275,21.865,4250950.0,1.24,50.003978000000004,71.868978
