,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,10459000000,6073000000,4386000000,0.4194,,2720000000,,2720000000,8793000000,,316000000.0,389000000.0,1986000000,0.1899,1573000000,0.1504,-292000000,1281000000,0.1225,528000000,753000000,0.072,2.54,2.54,296769000,296769000,773000000.0,0.0,773000000.0,203000000.0,1004000000.0,225000000.0,2205000000.0,1803000000.0,1318000000.0,412000000.0,1730000000.0,,,281000000.0,3814000000.0,0.0,6019000000.0,541000000.0,0.0,274000000.0,202000000.0,795000000.0,1538000000.0,4477000000.0,0.0,200000000.0,818000000.0,5495000000.0,,,7033000000.0,,152000000.0,-672000000.0,4000000.0,-499000000.0,-1015000000.0,6018000000.0,1000000.0,6019000000.0,753000000.0,389000000.0,11000000.0,73000000.0,-175000000.0,5000000.0,-7000000.0,-43000000.0,667000000.0,300000000.0,1351000000.0,-588000000.0,,,,-531000000.0,-531000000.0,-57000000.0,,-629000000.0,-1449000000.0,1153000000.0,-982000000.0,0.0,-162000000.0,773000000.0,935000000.0,763000000.0,40.575,42.915,27.94,66401295.5,1.2,19.709999999999997,47.65
2014,10773000000,6344000000,4429000000,0.4111,,2686000000,,2686000000,9030000000,,314000000.0,407000000.0,2167000000,0.2012,1743000000,0.1618,-297000000,1446000000,0.1342,543000000,903000000,0.0838,3.05,3.05,296055000,296072459,1519000000.0,0.0,1519000000.0,244000000.0,1165000000.0,222000000.0,3150000000.0,2045000000.0,1318000000.0,411000000.0,1729000000.0,,,274000000.0,4048000000.0,0.0,7198000000.0,599000000.0,215000000.0,288000000.0,207000000.0,805000000.0,1826000000.0,4761000000.0,0.0,210000000.0,770000000.0,5741000000.0,,,7567000000.0,,154000000.0,-118000000.0,40000000.0,-446000000.0,-370000000.0,7197000000.0,1000000.0,7198000000.0,903000000.0,407000000.0,18000000.0,85000000.0,657000000.0,-43000000.0,-168000000.0,1000000.0,1324000000.0,-822000000.0,1248000000.0,-691000000.0,,,,-655000000.0,-655000000.0,-290000000.0,,-60000000.0,-349000000.0,853000000.0,154000000.0,-1000000.0,746000000.0,1519000000.0,773000000.0,557000000.0,47.23,47.14,32.245000000000005,43860000.5,2.3600000000000003,22.069999999999997,54.315
2015,11454000000,6646000000,4808000000,0.4198,,2855000000,,2855000000,9501000000,,324000000.0,438000000.0,2398000000,0.2094,1953000000,0.1705,-317000000,1636000000,0.1428,594000000,1042000000,0.091,3.57,3.5,292000000,297960000,1681000000.0,0.0,1681000000.0,252000000.0,1036000000.0,263000000.0,3232000000.0,2277000000.0,1318000000.0,411000000.0,1729000000.0,,,306000000.0,4312000000.0,0.0,7544000000.0,613000000.0,0.0,237000000.0,227000000.0,839000000.0,1679000000.0,4765000000.0,0.0,261000000.0,820000000.0,5846000000.0,,,7525000000.0,,155000000.0,233000000.0,35000000.0,-405000000.0,18000000.0,7543000000.0,1000000.0,7544000000.0,1042000000.0,438000000.0,50000000.0,90000000.0,229000000.0,-9000000.0,121000000.0,90000000.0,1553000000.0,-63000000.0,1786000000.0,-715000000.0,,,,-699000000.0,-699000000.0,-218000000.0,,-87000000.0,-691000000.0,77000000.0,-919000000.0,-6000000.0,162000000.0,1681000000.0,1519000000.0,1071000000.0,71.46000000000001,72.55,51.760000000000005,44329504.0,4.0,26.069999999999997,77.83
2016,12154000000,6950000000,5204000000,0.4282,,3012000000,,3012000000,9962000000,,334000000.0,457000000.0,2725000000,0.2242,2192000000,0.1804,-258000000,1934000000,0.1591,681000000,1253000000,0.1031,4.32,4.22,290000000,296788000,2548000000.0,0.0,2548000000.0,261000000.0,1122000000.0,225000000.0,4156000000.0,2330000000.0,1318000000.0,411000000.0,1729000000.0,0.0,30000000.0,248000000.0,4337000000.0,0.0,8493000000.0,668000000.0,6000000.0,300000000.0,243000000.0,958000000.0,1875000000.0,5715000000.0,0.0,257000000.0,904000000.0,6876000000.0,,,8751000000.0,,156000000.0,315000000.0,40000000.0,-770000000.0,-259000000.0,8492000000.0,1000000.0,8493000000.0,1253000000.0,457000000.0,11000000.0,97000000.0,728000000.0,-10000000.0,-92000000.0,49000000.0,2281000000.0,-677000000.0,1869000000.0,-727000000.0,85000000.0,-60000000.0,50000000.0,-518000000.0,-443000000.0,,,-483000000.0,-1171000000.0,1096000000.0,-558000000.0,-1000000.0,867000000.0,2548000000.0,1681000000.0,1142000000.0,60.99,59.05,45.835,52129284.0,4.4,30.47,76.305
2017,12574000000,7449000000,5125000000,0.4076,,3122000000,,3122000000,10571000000,,394000000.0,518000000.0,2608000000,0.2074,2003000000,0.1593,-307000000,1696000000,0.1349,538000000,1158000000,0.0921,4.05,3.98,286000000,291065000,1934000000.0,0.0,1934000000.0,294000000.0,1096000000.0,141000000.0,3465000000.0,2741000000.0,1348000000.0,411000000.0,1759000000.0,0.0,19000000.0,186000000.0,4705000000.0,0.0,8170000000.0,683000000.0,36000000.0,380000000.0,259000000.0,1036000000.0,2014000000.0,5700000000.0,0.0,352000000.0,831000000.0,6883000000.0,,,8897000000.0,,157000000.0,205000000.0,12000000.0,-1103000000.0,-729000000.0,8168000000.0,2000000.0,8170000000.0,1158000000.0,518000000.0,110000000.0,96000000.0,-830000000.0,-44000000.0,30000000.0,-27000000.0,1451000000.0,838000000.0,1890000000.0,-990000000.0,-33000000.0,990000000.0,10000000.0,-810000000.0,-833000000.0,-748000000.0,,-435000000.0,-1268000000.0,786000000.0,-1665000000.0,-6000000.0,-614000000.0,1934000000.0,2548000000.0,900000000.0,42.335,42.125,33.435,111772292.0,2.4,32.87,66.305
2018,12632000000,7673000000,4959000000,0.3926,,3231000000,,3231000000,10904000000,,406000000.0,571000000.0,2289000000,0.1812,1728000000,0.1368,-416000000,1312000000,0.1039,329000000,983000000,0.0778,3.42,3.42,287062000,287422807,1515000000.0,0.0,1515000000.0,310000000.0,1240000000.0,228000000.0,3293000000.0,2893000000.0,1348000000.0,411000000.0,1759000000.0,0.0,14000000.0,190000000.0,4856000000.0,0.0,8149000000.0,717000000.0,87000000.0,300000000.0,267000000.0,960000000.0,2031000000.0,5707000000.0,0.0,238000000.0,924000000.0,6869000000.0,,,8900000000.0,,141000000.0,-1434000000.0,24000000.0,516000000.0,-753000000.0,8147000000.0,2000000.0,8149000000.0,983000000.0,571000000.0,-108000000.0,102000000.0,-189000000.0,-13000000.0,-137000000.0,50000000.0,1262000000.0,47000000.0,1406000000.0,-707000000.0,,-10000000.0,,-688000000.0,-698000000.0,-584000000.0,,-446000000.0,-686000000.0,589000000.0,-1127000000.0,0.0,-419000000.0,1515000000.0,1934000000.0,699000000.0,27.79,27.09,23.585,131012775.0,2.4,35.269999999999996,58.855
2019,13237000000,8338000000,4899000000,0.3701,,3563000000,,3563000000,11901000000,,385000000.0,590000000.0,1832000000,0.1384,1237000000,0.0935,-380000000,857000000,0.0647,213000000,644000000,0.0487,-1.33,-1.33,276163000,276163000,1413000000.0,0.0,1413000000.0,367000000.0,1248000000.0,232000000.0,3260000000.0,2818000000.0,1348000000.0,411000000.0,1759000000.0,0.0,62000000.0,191000000.0,4830000000.0,0.0,8090000000.0,711000000.0,72000000.0,199000000.0,316000000.0,887000000.0,1986000000.0,5739000000.0,0.0,226000000.0,1004000000.0,6969000000.0,,,8955000000.0,,141000000.0,-1482000000.0,59000000.0,413000000.0,-869000000.0,8086000000.0,4000000.0,8090000000.0,644000000.0,590000000.0,-52000000.0,97000000.0,12000000.0,-63000000.0,-40000000.0,29000000.0,1274000000.0,86000000.0,1377000000.0,-629000000.0,,,,-609000000.0,-609000000.0,-253000000.0,,-198000000.0,-666000000.0,245000000.0,-872000000.0,2000000.0,-102000000.0,1413000000.0,1515000000.0,748000000.0,20.515,19.445,18.009999999999998,136997441.5,1.2,36.47,54.48
2020,12914000000,8464000000,4450000000,0.3446,,3472000000,,3472000000,11936000000,,378000000.0,588000000.0,785000000,0.0608,258000000,0.02,-439000000,-181000000,-0.014,185000000,-366000000,-0.0283,-1.33,-1.33,276000000,276000000,1499000000.0,0.0,1499000000.0,306000000.0,1287000000.0,153000000.0,3245000000.0,5539000000.0,628000000.0,411000000.0,1039000000.0,0.0,84000000.0,218000000.0,6880000000.0,0.0,10125000000.0,647000000.0,539000000.0,208000000.0,330000000.0,856000000.0,2372000000.0,8539000000.0,0.0,219000000.0,490000000.0,9248000000.0,,3530000000.0,11620000000.0,,142000000.0,-2182000000.0,52000000.0,489000000.0,-1499000000.0,10121000000.0,4000000.0,10125000000.0,-366000000.0,588000000.0,-29000000.0,87000000.0,-401000000.0,31000000.0,-40000000.0,-93000000.0,873000000.0,1357000000.0,1236000000.0,-458000000.0,,,,-480000000.0,-480000000.0,-973000000.0,,,-332000000.0,639000000.0,-666000000.0,-4000000.0,86000000.0,1499000000.0,1413000000.0,778000000.0,18.08,19.225,19.035,196603277.0,0.3,36.769999999999996,55.80499999999999
2021,11847000000,7180000000,4667000000,0.3939,,3087000000,,3087000000,10267000000,,438000000.0,521000000.0,2051000000,0.1731,1580000000,0.1334,-488000000,1092000000,0.0922,248000000,844000000,0.0712,3.0,3.0,281847000,281847000,3903000000.0,0.0,3903000000.0,269000000.0,1273000000.0,134000000.0,5579000000.0,4653000000.0,628000000.0,411000000.0,1039000000.0,0.0,69000000.0,231000000.0,5992000000.0,0.0,11571000000.0,683000000.0,594000000.0,180000000.0,361000000.0,1188000000.0,2826000000.0,8861000000.0,0.0,234000000.0,311000000.0,9406000000.0,,3089000000.0,12232000000.0,,143000000.0,-1421000000.0,83000000.0,533000000.0,-662000000.0,11570000000.0,1000000.0,11571000000.0,844000000.0,521000000.0,33000000.0,50000000.0,1880000000.0,38000000.0,3000000.0,166000000.0,2753000000.0,-1289000000.0,2039000000.0,-228000000.0,,,,-219000000.0,-219000000.0,-2499000000.0,,,-83000000.0,3192000000.0,610000000.0,4000000.0,2434000000.0,3933000000.0,1499000000.0,1811000000.0,57.765,60.64,60.565,91216528.0,0.15,36.919999999999995,97.48499999999999
2022,7882000000,4027000000,3855000000,0.4891,,-1846000000,,-1846000000,2181000000,,-388000000.0,0.0,1035000000,0.1313,2009000000,0.2549,-586000000,1423000000,0.1805,90000000,1333000000,0.1691,4.73,4.73,281847000,281847000,1979000000.0,0.0,1979000000.0,240000000.0,709000000.0,81000000.0,3009000000.0,2030000000.0,628000000.0,,628000000.0,,45000000.0,314000000.0,3017000000.0,0.0,6026000000.0,435000000.0,170000000.0,34000000.0,0.0,685000000.0,1290000000.0,5843000000.0,157000000.0,157000000.0,96000000.0,6253000000.0,,,7543000000.0,,134000000.0,-1803000000.0,80000000.0,72000000.0,-1517000000.0,6026000000.0,0.0,6026000000.0,1333000000.0,,,,-1034000000.0,,,,1719000000.0,1193000000.0,1492000000.0,,,,,-259000000.0,-259000000.0,,,,,-3188000000.0,-3188000000.0,1000000.0,-1954000000.0,1979000000.0,3933000000.0,1492000000.0,63.015,55.260000000000005,55.260000000000005,86627850.0,0.0,36.919999999999995,92.18
