,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,223300000.0,200600000.0,22700000.0,0.1017,0.0,11400000.0,13900000.0,25300000.0,225900000.0,,,13900000.0,10200000.0,0.0457,-2600000.0,-0.0116,-1100000.0,-3700000.0,-0.0166,-1500000.0,-2200000.0,-0.0099,-0.12,-0.12,19130435.0,20000000.0,4700000.0,0.0,4700000.0,26400000.0,20400000.0,4500000.0,56000000.0,105600000.0,,,,,,400000.0,106000000.0,0.0,162000000.0,9100000.0,3400000.0,,0.0,3700000.0,16200000.0,25500000.0,0.0,7500000.0,6500000.0,39500000.0,,,55700000.0,,,97900000.0,-113000000.0,121400000.0,106300000.0,162000000.0,0.0,162000000.0,-2200000.0,13900000.0,-200000.0,,3200000.0,,-5400000.0,,39800000.0,-9200000.0,5500000.0,-4800000.0,,,,,-4800000.0,,,,,-2000000.0,-2000000.0,-700000.0,-2000000.0,4000000.0,6000000.0,700000.0,6.63,6.75,5.32,272400.0,0.0,1.74607,7.06607
1999,216100000.0,187000000.0,29100000.0,0.1347,0.0,11900000.0,13600000.0,25500000.0,212500000.0,,,13600000.0,15700000.0,0.0727,3600000.0,0.0167,-1500000.0,2100000.0,0.0097,800000.0,1300000.0,0.006,0.07,0.07,20000000.0,20000000.0,4100000.0,0.0,4100000.0,26700000.0,24500000.0,4100000.0,59400000.0,97900000.0,,,,,,100000.0,98000000.0,0.0,157400000.0,9100000.0,2400000.0,,0.0,4800000.0,16300000.0,21100000.0,0.0,8200000.0,6400000.0,35700000.0,,,52000000.0,,6700000.0,99200000.0,-126500000.0,126000000.0,105400000.0,157400000.0,0.0,157400000.0,1300000.0,13600000.0,,,3300000.0,,-4000000.0,,43100000.0,-5500000.0,12700000.0,-6100000.0,,,,100000.0,-6000000.0,,,-2000000.0,,-5400000.0,-7400000.0,100000.0,-600000.0,4100000.0,4700000.0,6600000.0,5.19,5.0,3.94,348500.0,0.0,1.74607,5.68607
2000,231880000.0,197463000.0,34417000.0,0.1484,0.0,12109000.0,13515000.0,25624000.0,223087000.0,,,13515000.0,21597000.0,0.0931,8793000.0,0.0379,-711000.0,8082000.0,0.0349,3192000.0,4890000.0,0.0211,0.27,0.27,18111111.0,20000000.0,7728000.0,0.0,7728000.0,30272000.0,19246000.0,5675000.0,62921000.0,92771000.0,,,,,,87000.0,92858000.0,0.0,155779000.0,10563000.0,2273000.0,,0.0,4996000.0,17832000.0,18181000.0,0.0,11218000.0,6170000.0,35569000.0,,,53401000.0,,6715000.0,104073000.0,-139737000.0,131327000.0,102378000.0,155779000.0,0.0,155779000.0,4890000.0,13515000.0,1995000.0,,1989000.0,,5204000.0,,45089000.0,-13000.0,22376000.0,-8127000.0,,,,12000.0,-8115000.0,,,-8112000.0,,-2475000.0,-10587000.0,0.0,3674000.0,7728000.0,4054000.0,14249000.0,4.035,4.234999999999999,3.34,405900.0,0.05,1.79607,5.13607
2001,229241000.0,212058000.0,17183000.0,0.075,,13545000.0,,13545000.0,225603000.0,,1347000.0,13627000.0,19371000.0,0.0845,3638000.0,0.0159,759000.0,4397000.0,0.0192,1737000.0,2660000.0,0.0116,0.16,0.16,16625000.0,16625000.0,33454000.0,0.0,33454000.0,26109000.0,18230000.0,4375000.0,82168000.0,92124000.0,,,,,,158000.0,92282000.0,0.0,174450000.0,10446000.0,4273000.0,,0.0,19959000.0,34678000.0,22420000.0,0.0,10774000.0,6034000.0,39228000.0,,,73906000.0,,6715000.0,105878000.0,-153181000.0,141132000.0,100544000.0,174450000.0,0.0,174450000.0,2660000.0,13627000.0,6000.0,,2401000.0,,1031000.0,,47490000.0,18631000.0,37325000.0,-13384000.0,,,,55000.0,-13329000.0,,,-3654000.0,-855000.0,6239000.0,1730000.0,0.0,25726000.0,33454000.0,7728000.0,23941000.0,4.565,4.625,3.675,216100.0,0.075,1.87107,5.54607
2002,214528000.0,193325000.0,21203000.0,0.0988,0.0,14689000.0,-4865000.0,9824000.0,203149000.0,,1237000.0,14308000.0,25913000.0,0.1208,11379000.0,0.053,-1011000.0,10368000.0,0.0483,4109000.0,6259000.0,0.0292,0.39,0.39,16257143.0,16297143.0,28736000.0,0.0,28736000.0,24071000.0,20755000.0,1419000.0,74981000.0,91015000.0,,,,,,222000.0,91237000.0,0.0,166218000.0,8681000.0,3201000.0,,0.0,14716000.0,26598000.0,18433000.0,0.0,10587000.0,5922000.0,34942000.0,,,61540000.0,,6715000.0,110916000.0,-167486000.0,154533000.0,104678000.0,166218000.0,0.0,166218000.0,6259000.0,14308000.0,1980000.0,,893000.0,,-2364000.0,,48383000.0,-7841000.0,15599000.0,-12972000.0,,,,,-12972000.0,0.0,563000.0,-1628000.0,-1221000.0,-5059000.0,-7345000.0,0.0,-4718000.0,28736000.0,33454000.0,2627000.0,6.234999999999999,6.23,5.04,277200.0,0.075,1.94607,6.98607
2003,192372000.0,202112000.0,-9740000.0,-0.0506,0.0,13617000.0,-17403000.0,-3786000.0,198326000.0,,,14354000.0,22875000.0,0.1189,-5954000.0,-0.031,14475000.0,8521000.0,0.0443,3367000.0,5154000.0,0.0268,0.33,0.33,15858462.0,16113580.0,17539000.0,0.0,17539000.0,20466000.0,26956000.0,4664000.0,69625000.0,91804000.0,,,,,,11701000.0,103505000.0,0.0,173130000.0,9729000.0,3201000.0,,14323000.0,3845000.0,31098000.0,15232000.0,0.0,15802000.0,5780000.0,36814000.0,,,67912000.0,4000.0,6715000.0,114861000.0,-172186000.0,155824000.0,105218000.0,173130000.0,0.0,173130000.0,5154000.0,14354000.0,5740000.0,,-9856000.0,,-6427000.0,,38527000.0,-7215000.0,8177000.0,-15911000.0,,,,4126000.0,-11785000.0,0.0,14000.0,-3193000.0,-1209000.0,-3201000.0,-7589000.0,0.0,-11197000.0,17539000.0,28736000.0,-7734000.0,3.975,4.13,3.41,132200.0,0.075,2.02107,5.43107
2004,270673000.0,245766000.0,24907000.0,0.092,0.0,20339000.0,-10720000.0,9619000.0,255385000.0,,1088000.0,15197000.0,31935000.0,0.118,15288000.0,0.0565,362000.0,15650000.0,0.0578,6182000.0,9468000.0,0.035,0.61,0.59,15521311.0,16047458.0,6488000.0,0.0,6488000.0,34243000.0,32775000.0,2918000.0,76424000.0,109097000.0,,,,,,1516000.0,110613000.0,0.0,187037000.0,10576000.0,3201000.0,,12598000.0,10238000.0,36613000.0,12561000.0,0.0,13677000.0,5977000.0,32215000.0,,,68828000.0,4000.0,6715000.0,123181000.0,-187280000.0,175589000.0,118209000.0,187037000.0,0.0,187037000.0,9468000.0,15197000.0,683000.0,,1284000.0,,-6020000.0,,39811000.0,-15662000.0,10970000.0,-31781000.0,,,,11013000.0,-20768000.0,0.0,3588000.0,-446000.0,-1148000.0,-3247000.0,-1253000.0,0.0,-11051000.0,6488000.0,17539000.0,-20811000.0,11.695,11.415,9.59,3740150.0,0.15,2.17107,11.76107
2005,275177000.0,249936000.0,25241000.0,0.0917,0.0,19318000.0,-707000.0,18611000.0,268547000.0,,1393000.0,16008000.0,23528000.0,0.0855,6630000.0,0.0241,-503000.0,6127000.0,0.0223,2123000.0,4004000.0,0.0146,0.25,0.24,16016000.0,16683333.0,10384000.0,0.0,10384000.0,28097000.0,31252000.0,3913000.0,73646000.0,115629000.0,,,,,,225000.0,115854000.0,0.0,189500000.0,11744000.0,4705000.0,,10948000.0,5621000.0,33018000.0,16785000.0,0.0,12828000.0,6342000.0,35955000.0,,,68973000.0,4000.0,6715000.0,124754000.0,-201997000.0,191051000.0,120527000.0,189500000.0,0.0,189500000.0,4004000.0,16008000.0,579000.0,,817000.0,,1546000.0,,40628000.0,410000.0,21818000.0,-22966000.0,,,,1025000.0,-21941000.0,,722000.0,,-2431000.0,5728000.0,4019000.0,0.0,3896000.0,10384000.0,6488000.0,-1148000.0,8.675,8.735,7.445,1485800.0,0.15,2.3210699999999997,9.76607
2006,322477000.0,277264000.0,45213000.0,0.1402,0.0,23811000.0,-968000.0,22843000.0,300107000.0,,1482000.0,12655000.0,35162000.0,0.109,22370000.0,0.0694,-1345000.0,21025000.0,0.0652,7030000.0,13995000.0,0.0434,0.87,0.83,16086207.0,16861446.0,16786000.0,0.0,16786000.0,32197000.0,30467000.0,3088000.0,82538000.0,121835000.0,,,,,,211000.0,122046000.0,0.0,204584000.0,10661000.0,3796000.0,,9374000.0,14238000.0,38069000.0,12355000.0,0.0,12694000.0,6554000.0,31603000.0,,,69672000.0,4000.0,,136267000.0,-214593000.0,213238000.0,134912000.0,204584000.0,0.0,204584000.0,13995000.0,12655000.0,-1461000.0,,3841000.0,,531000.0,,44469000.0,-1804000.0,27226000.0,-18517000.0,,,,97000.0,-18420000.0,,3126000.0,,-2482000.0,-5339000.0,-4695000.0,0.0,4111000.0,14495000.0,10384000.0,8709000.0,22.29,22.53,19.68,5617750.0,0.2,2.52107,22.20107
2007,367994000.0,321941000.0,46053000.0,0.1251,0.0,20319000.0,-1426000.0,18893000.0,340834000.0,,964000.0,14467000.0,43117000.0,0.1172,27160000.0,0.0738,526000.0,27686000.0,0.0752,9988000.0,17698000.0,0.0481,1.08,1.05,16387037.0,16855238.0,3900000.0,400000.0,4300000.0,34700000.0,44900000.0,8100000.0,92000000.0,132200000.0,,,,,16800000.0,-16000000.0,133000000.0,0.0,225000000.0,15800000.0,0.0,,5759000.0,22841000.0,44400000.0,8900000.0,,,24700000.0,33600000.0,,,78000000.0,4000.0,6700000.0,147800000.0,-1000000.0,-5356000.0,148148000.0,226148000.0,-1148000.0,225000000.0,17698000.0,14467000.0,308000.0,,3131000.0,,-12216000.0,,47600000.0,-20865000.0,14739000.0,-23188000.0,,,,187000.0,-23001000.0,0.0,1904000.0,-1939000.0,-5036000.0,2738000.0,-2333000.0,0.0,-10595000.0,3900000.0,14495000.0,-8449000.0,17.035,16.575,14.555,4235850.0,0.25,2.77107,17.32607
2008,392893000.0,388662000.0,4231000.0,0.0108,0.0,24235000.0,9646000.0,33881000.0,422543000.0,,1490000.0,15172000.0,-6931000.0,-0.0176,-29650000.0,-0.0755,6057000.0,-23593000.0,-0.06,-11851000.0,-11742000.0,-0.0299,-0.71,-0.71,16538028.0,16774286.0,,,,42657000.0,63620000.0,9803000.0,116080000.0,108974000.0,,,,,,878000.0,109852000.0,0.0,225932000.0,23315000.0,23432000.0,,4562000.0,17907000.0,69216000.0,1301000.0,0.0,10494000.0,10906000.0,22701000.0,,,91917000.0,4000.0,,131813000.0,2000000.0,202000.0,134015000.0,225932000.0,0.0,225932000.0,-11742000.0,15172000.0,-4569000.0,,-736000.0,,-16478000.0,,46864000.0,-3475000.0,-5350000.0,-7432000.0,,-375000.0,,-148000.0,-7955000.0,,236000.0,,-4233000.0,13402000.0,9405000.0,13305000.0,9405000.0,13305000.0,3900000.0,-12782000.0,6.1,5.65,5.085,1926650.0,0.1,2.87107,7.95607
2009,275976000.0,310078000.0,-34102000.0,-0.1236,0.0,21401000.0,4694000.0,26095000.0,336173000.0,,2901000.0,11946000.0,-67064000.0,-0.243,-79008000.0,-0.2863,-2903000.0,-81911000.0,-0.2968,-12788000.0,-69123000.0,-0.2505,-4.17,-4.17,16585000.0,16585000.0,1158000.0,0.0,1158000.0,24448000.0,20400000.0,34781000.0,80787000.0,63309000.0,,,,238000.0,,798000.0,64345000.0,0.0,145132000.0,19864000.0,20980000.0,,0.0,8701000.0,49545000.0,9632000.0,0.0,1218000.0,20853000.0,31703000.0,,,81248000.0,4000.0,,62690000.0,-2000000.0,3194000.0,63884000.0,145132000.0,0.0,145132000.0,-69123000.0,11946000.0,-7217000.0,,-15622000.0,15684000.0,42456000.0,-3063000.0,31242000.0,83174000.0,3158000.0,-2069000.0,,,,744000.0,-1325000.0,-165923000.0,,-34000.0,,164302000.0,-1655000.0,-1833000.0,-1655000.0,178000.0,1833000.0,1089000.0,2.565,2.88,2.595,763400.0,0.0,2.87107,5.46607
2010,201971000.0,171427000.0,30544000.0,0.1512,0.0,20708000.0,2581000.0,23289000.0,194716000.0,,1757000.0,8631000.0,14358000.0,0.0711,7255000.0,0.0359,-3285000.0,3970000.0,0.0197,-4768000.0,8738000.0,0.0433,0.52,0.51,16655203.0,17082123.0,7102000.0,0.0,7102000.0,18252000.0,14524000.0,8755000.0,48633000.0,57363000.0,,,,14266000.0,,875000.0,72504000.0,0.0,121137000.0,15292000.0,689000.0,,0.0,7510000.0,23491000.0,2082000.0,,,22780000.0,24862000.0,,,48353000.0,4000.0,6715000.0,71428000.0,-3000000.0,-2363000.0,72784000.0,121137000.0,0.0,121137000.0,8738000.0,8631000.0,,491000.0,-6100000.0,,2766000.0,6390000.0,25142000.0,20907000.0,32667000.0,-2062000.0,13951000.0,,,4154000.0,16043000.0,-259051000.0,,-26000.0,,216558000.0,-42519000.0,0.0,6191000.0,6369000.0,178000.0,30605000.0,7.67,7.63,6.875,914800.0,0.05,2.92107,9.79607
2011,247915000.0,225038000.0,22877000.0,0.0923,0.0,21157000.0,826000.0,21983000.0,247021000.0,,358000.0,8843000.0,7956000.0,0.0321,645000.0,0.0026,-1890000.0,-1245000.0,-0.005,68000.0,-1313000.0,-0.0053,-0.07,-0.07,16726000.0,16726000.0,384000.0,0.0,384000.0,28370000.0,31082000.0,18222000.0,78058000.0,77079000.0,,,,12147000.0,,1873000.0,91099000.0,0.0,169157000.0,28871000.0,22812000.0,,0.0,7488000.0,59171000.0,6852000.0,0.0,6056000.0,12648000.0,25556000.0,,,84727000.0,4000.0,,78953000.0,-1035000.0,,84430000.0,169157000.0,0.0,169157000.0,-1313000.0,8843000.0,,1164000.0,-2761000.0,,-301000.0,7122000.0,22381000.0,-2794000.0,3139000.0,-12775000.0,,,,,-12775000.0,-313220000.0,48000.0,-33000.0,-891000.0,324966000.0,10870000.0,0.0,1234000.0,7603000.0,6369000.0,-9636000.0,8.415,8.0,7.255,762500.0,0.05,2.9710699999999997,10.22607
