,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1638623000,1378206000,260417000,0.1589,0.0,210900000,23110000,234010000,1612216000,,27647000.0,12329000,18562000,0.0113,15794000,0.0096,-37208000,-21414000.0,-0.0131,47728000.0,-69142000,-0.0422,-5.48,-5.48,12593500,12593500,,,,193722000,66509000.0,16696000,276927000,,324141000.0,30096000.0,354237000.0,,,32822000,387059000,0.0,663986000,80814000,81352000.0,,0.0,64624000,226790000,225117000.0,0.0,9140000.0,2838000.0,237095000,,,463885000,,6000.0,-157663000,-35823000,393581000,200101000,663986000,0.0,663986000,-69142000,12329000,47337000.0,3320000.0,21558000,,-11021000.0,2944000.0,71695000,-36821000,-21419000,-11114000,,,,-97433000.0,-108547000,-180439000.0,4116000.0,-128000.0,,306417000,129966000,129966000.0,129966000,,,-32533000,24.26,21.74,21.74,1997987.5,0,0,21.74
2011,1818026000,1505723000,312303000,0.1718,0.0,242074000,23843000,265917000,1771640000,,,15876000,25071000,0.0138,46386000,0.0255,-37191000,9195000.0,0.0051,1323000.0,7872000,0.0043,0.56,0.56,13626250,13787500,,,,225412000,56745000.0,10312000,292469000,,324141000.0,25226000.0,349367000.0,,,35266000,384633000,0.0,677102000,79155000,66161000.0,,0.0,75458000,220774000,227298000.0,0.0,10295000.0,3456000.0,241049000,,,461823000,,6000.0,-149791000,-41256000,406320000,215279000,677102000,0.0,677102000,7872000,15876000,1155000.0,4466000.0,55463000,,9777000.0,-1659000.0,127158000,-57863000,26969000,-9444000,,,,-9907000.0,-9907000,-1793693000.0,3198000.0,,,1773433000,-17062000,-17062000.0,-17062000,,,17525000,24.72,24.94,24.94,1870475.0,0,0,24.94
2012,662637000,437677000,224960000,0.3395,0.0,184491000,3957000,188448000,626125000,,26067000.0,12470000,98805000,0.1491,13288000,0.0201,-26067000,-12779000.0,-0.0193,-4439000.0,64707000,0.0977,4.6,4.6,14059750,14059750,62101000.0,0.0,62101000.0,129103000,34034000.0,10189000,235427000,,350810000.0,17446000.0,368256000.0,10042000.0,,28651000,406949000,0.0,642376000,34438000,953000.0,,0.0,72878000,108269000,225426000.0,0.0,10291000.0,4981000.0,240698000,,,348967000,,6000.0,-85084000,-33365000,411852000,293409000,642376000,0.0,642376000,64707000,12470000,-4000.0,6122000.0,-64508000,101230000.0,-15249000.0,-48200000.0,62650000,8097000,26884000,-10986000,-13587000.0,,,118453000.0,93880000,-1311150000.0,,,,1252487000,-58663000,-120764000.0,-58663000,62101000.0,120764000.0,15898000,28.26,29.68,29.68,1598950.0,0,0,29.68
2013,842195000,570381000,271814000,0.3227,0.0,233038000,6671000,239709000,810090000,,25911000.0,20226000,-20979000,-0.0249,-6973000,-0.0083,-44095000,-51068000.0,-0.0606,2538000.0,-69654000,-0.0827,-4.36,-4.36,16140000,16140000,1001000.0,0.0,1001000.0,187301000,34341000.0,14313000,236956000,,605121000.0,32224000.0,637345000.0,,,62557000,699902000,0.0,936858000,64342000,60257000.0,,0.0,49707000,174306000,375322000.0,0.0,15107000.0,17540000.0,407969000,,,582275000,,7000.0,-154738000,-42630000,551944000,354583000,936858000,0.0,936858000,-69654000,20226000,4816000.0,9450000.0,-36748000,-31861000.0,4939000.0,22136000.0,25902000,17357000,-54553000,-25626000,-274381000.0,,,-2363000.0,-302370000,-652758000.0,118382000.0,,,830199000,295823000,0.0,-61100000,1001000.0,62101000.0,-80179000,47.2,46.86,46.86,4045237.5,0,0,46.86
2014,984055000,722989000,261066000,0.2653,0.0,239810000,6555000,246365000,969354000,,35037000.0,22943000,-78097000,-0.0794,-91079000,-0.0926,-40912000,-131991000.0,-0.1341,11391000.0,-147468000,-0.1499,-8.6,-8.6,17119000,17119000,740000.0,0.0,740000.0,140810000,37215000.0,9450000,188215000,,573323000.0,10269000.0,583592000.0,,,52906000,636498000,0.0,824713000,90032000,5395000.0,,0.0,66886000,162313000,418408000.0,0.0,19058000.0,8129000.0,445595000,,,607908000,,8000.0,-302206000,-50643000,569646000,216805000,824713000,0.0,824713000,-147468000,22943000,12318000.0,8570000.0,5020000,30650000.0,-2952000.0,26021000.0,30922000,67201000,-31416000,-13829000,398000.0,0.0,852000.0,56836000.0,44257000,-452306000.0,,,,439204000,-13102000,0.0,-261000,740000.0,1001000.0,-45245000,28.82,28.24,28.24,5845262.5,0,0,28.24
2015,982223000,721308000,260915000,0.2656,0.0,42524000,188741000,231265000,952573000,,35049000.0,22743000,-263447000,-0.2682,-287647000,-0.2929,-37313000,-324960000.0,-0.3308,-21532000.0,-299707000,-0.3051,-18.04,-18.04,17177500,17177500,15577000.0,0.0,15577000.0,108365000,42983000.0,20046000,186971000,,308729000.0,5128000.0,313857000.0,,,45677000,359534000,0.0,546505000,65077000,27665000.0,,0.0,63307000,156049000,406319000.0,0.0,236000.0,64779000.0,471334000,,,627383000,62918000.0,8000.0,-601913000,-62035000,520144000,-80878000,546505000,0.0,546505000,-299707000,22743000,-20089000.0,4513000.0,14780000,16455000.0,-5769000.0,-24129000.0,45702000,213018000,-64742000,-11544000,,,,24565000.0,13021000,-194058000.0,,,,260616000,66558000,0.0,14837000,15577000.0,740000.0,-76286000,14.4,12.12,12.12,6305462.5,0,0,12.12
2016,935589000,669958000,265631000,0.2839,0.0,39225000,192269000,231494000,901452000,,38235000.0,21551000,20295000,0.0217,7338000,0.0078,-39690000,-32352000.0,-0.0346,2015000.0,-41506000,-0.0444,-2.16,-2.16,23435000,23435000,9569000.0,0.0,9569000.0,111811000,36165000.0,18507000,176052000,,365947000.0,31043000.0,396990000.0,,,34698000,431688000,0.0,607740000,59134000,18521000.0,,0.0,52695000,130350000,433413000.0,0.0,2281000.0,73259000.0,508953000,,,639303000,,12000.0,-643419000,-75091000,686935000,-31563000,607740000,0.0,607740000,-41506000,21551000,2045000.0,1963000.0,36859000,-2502000.0,10016000.0,-20517000.0,82561000,-63681000,-42769000,-9642000,-63339000.0,,,,-72981000,-77623000.0,83267000.0,,,104098000,109742000,0.0,-6008000,9569000.0,15577000.0,-52411000,10.22,10.22,10.22,3595487.5,0,0,10.22
2017,817190000,547948000,269242000,0.3295,0.0,39625000,190998000,230623000,778571000,,52357000.0,27725000,11756000,0.0144,14922000,0.0183,-82355000,-67433000.0,-0.0825,-4130000.0,-64196000,-0.0786,-2.36,-2.36,30947750,30947750,39457000.0,0.0,39457000.0,85522000,38044000.0,24668000,187691000,,367198000.0,19114000.0,386312000.0,,,29089000,415401000,0.0,603092000,65963000,1722000.0,,0.0,37445000,105130000,478866000.0,,,103848000.0,582714000,,,687844000,,13000.0,-709511000,-88298000,713044000,-84752000,603092000,0.0,603092000,-64196000,27725000,-3379000.0,2360000.0,-15172000,23564000.0,-2544000.0,689000.0,67389000,51899000,-763000,-8680000,,,,-4950000.0,-13630000,-293705000.0,20777000.0,,,317209000,44281000,0.0,29888000,39457000.0,9569000.0,-9443000,8.66,10.3,10.3,7992712.5,0,0,10.3
2018,708903000,465865000,243038000,0.3428,0.0,47264000,178414000,225678000,691543000,,57433000.0,23601000,29909000,0.0422,-51592000,-0.0728,568000,-51024000.0,-0.072,568000.0,-51693000,-0.0729,-1.96,-1.96,31985500,31985500,14539000.0,0.0,14539000.0,114864000,26689000.0,18613000,174705000,,367198000.0,10470000.0,377668000.0,,1032000.0,30533000,409233000,0.0,583938000,67025000,3179000.0,,0.0,37112000,107316000,501495000.0,,,119131000.0,620626000,,,727942000,,13000.0,-761204000,1000000,616187000,-144004000,583938000,0.0,583938000,-51693000,23601000,66000.0,4175000.0,161261000,-29342000.0,11355000.0,1062000.0,228650000,-157514000,-20104000,-13875000,360000.0,,,,-13515000,-1873000.0,,,,9945000,8072000,0.0,-25547000,18860000.0,44407000.0,-33979000,11.36,11.38,11.38,3539725.0,0,0,11.38
2019,2310417000,1797418000,512999000,0.222,0.0,459628000,53690000,513318000,2310736000,,73724000.0,57869000,53399000,0.0231,-319000,-0.0001,-77875000,-78194000.0,-0.0338,-2274000.0,-75920000,-0.0329,-1.96,-1.96,176591907,176591907,67056000.0,0.0,67056000.0,324416000,115876000.0,51306000,558654000,,1425542000.0,385910000.0,1811452000.0,,,219441000,2030893000,0.0,2589547000,221060000,9250000.0,,0.0,99694000,330004000,1277246000.0,0.0,2143000.0,73327000.0,1352716000,,78633000.0,1682720000,,18000.0,-91955000,-7000000,1005764000,906827000,2589547000,0.0,2589547000,-75920000,57869000,-4607000.0,4170000.0,-5661000,82285000.0,-12853000.0,-30856000.0,222989000,63616000,39467000,-28292000,-700170000.0,,,636000.0,-727826000,-228813000.0,,,-2000000.0,949837000,719024000,0.0,30665000,67056000.0,36391000.0,11175000,12.58,12.62,12.62,5086525.0,0,0,12.62
2020,3032610000,2350346000,682264000,0.225,0.0,500199000,71310000,571509000,2921855000,,107770000.0,77896000,180423000,0.0595,110755000,0.0365,-115998000,-5243000.0,-0.0017,2833000.0,-8076000,-0.0027,-0.04,-0.04,201900000,201900000,99265000.0,0.0,99265000.0,328340000,158601000.0,70806000,657012000,189944000.0,1428610000.0,351052000.0,1779662000.0,,,20821000,1990427000,0.0,2647439000,282913000,9250000.0,,3339000.0,138521000,434023000,1115103000.0,0.0,3339000.0,79250000.0,1197692000,,89662000.0,1631715000,,18000.0,-100031000,-11172000,1126909000,1015724000,2647439000,0.0,2647439000,-8076000,77896000,1196000.0,2920000.0,102531000,-3924000.0,-42725000.0,59215000.0,325520000,-49075000,127392000,-26875000,,,,541000.0,-26334000,-183250000.0,118934000.0,,,-4533000,-68849000,0.0,32209000,99265000.0,67056000.0,100517000,13.785,14.09,14.09,8511100.0,0,0,14.09
2021,3438640000,2659034000,779606000,0.2267,0.0,525707000,63058000,588765000,3247799000,,67003000.0,68804000,252301000,0.0734,190841000,0.0555,-74347000,116494000.0,0.0339,-23404000.0,139898000,0.0407,0.78,0.77,179356410,181685714,119423000.0,0.0,119423000.0,338242000,183095000.0,69496000,710256000,186312000.0,1477564000.0,366020000.0,1843584000.0,0.0,27033000.0,23733000,2080662000,0.0,2790918000,279246000,25089000.0,,0.0,155360000,459695000,1134392000.0,,,20945000.0,1155337000,,93581000.0,1615032000,,18000.0,39867000,-451000,1136452000,1175886000,2790918000,0.0,2790918000,139898000,68804000,-30372000.0,9575000.0,-11370000,-4273000.0,-22700000.0,-10381000.0,24677000,32034000,208569000,-25632000,-85909000.0,,,,-111541000,-919177000.0,,,,842307000,-76870000,0.0,20158000,119423000.0,99265000.0,182937000,20.115,21.295,21.295,17848850.0,0,0,21.295
