,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,899500000,654100000,245400000,0.2728,0.0,190600000.0,12700000.0,203300000,857400000,,,12700000,45400000,0.0505,42100000,0.0468,-9400000,32700000,0.0364,13100000,19600000,0.0218,0.86,0.85,18488372,18705882,4100000,0.0,4100000,177900000,192700000,30200000,404900000,83100000,0.0,8100000.0,8100000.0,,,4000000,95200000,0.0,500100000,61700000.0,63500000.0,,0.0,81100000,206300000,66400000,,13100000.0,,79500000,,,285800000,,,120400000,-106300000,200200000,214300000,500100000,0.0,500100000,19600000.0,12700000.0,10200000.0,,52500000.0,,-33600000.0,,198600000.0,-116800000.0,-21800000.0,-11500000.0,,,,4100000.0,-7400000.0,0.0,2700000.0,-400000.0,-11800000.0,39100000.0,29600000.0,29200000.0,29600000.0,33300000.0,3700000.0,-33300000.0,11.5,11.69,6.13,808200.0,0.44,4.92103,11.05103
1996,953700000,696100000,257600000,0.2701,0.0,193700000.0,12400000.0,206100000,902200000,,,12400000,53100000,0.0557,51500000,0.054,-10800000,40700000,0.0427,17100000,23600000,0.0247,1.06,1.0,18773585,19900000,5400000,0.0,5400000,185500000,213500000,29700000,434100000,76400000,0.0,7600000.0,7600000.0,,,3600000,87600000,0.0,521700000,61300000.0,63000000.0,,0.0,71300000,195600000,83900000,0.0,14000000.0,100000.0,98000000,,,293600000,,,132100000,-114900000,210900000,228100000,521700000,0.0,521700000,23600000.0,12400000.0,-1300000.0,,39900000.0,,-20700000.0,,238500000.0,-79200000.0,-4600000.0,-8000000.0,,,,6600000.0,-1400000.0,,2200000.0,,-11900000.0,17100000.0,7400000.0,6000000.0,7400000.0,11500000.0,4100000.0,-12600000.0,10.63,10.755,5.779999999999999,1020900.0,0.44,5.36103,11.14103
1997,1044800000,775800000,269000000,0.2575,0.0,208800000.0,12200000.0,221000000,996800000,,,12200000,132500000,0.1268,48000000,0.0459,72300000,120300000,0.1151,49800000,70500000,0.0675,3.53,2.86,18923513,23356643,110000000,0.0,110000000,191200000,199500000,34600000,535300000,57600000,0.0,2600000.0,2600000.0,,,2700000,62900000,0.0,598200000,45300000.0,7200000.0,,0.0,207000000,259500000,29900000,,18800000.0,,48700000,,,308200000,,,190300000,-95500000,195200000,290000000,598200000,0.0,598200000,70500000.0,12200000.0,3700000.0,,37300000.0,,6200000.0,,275800000.0,-28200000.0,95500000.0,-13700000.0,,,,140100000.0,126400000.0,,2900000.0,,-12200000.0,-108100000.0,-117400000.0,-221900000.0,-117400000.0,-112000000.0,5400000.0,81800000.0,14.505,15.755,8.825,1076100.0,0.44,5.801030000000001,14.62603
1998,1006000000,730700000,275300000,0.2737,0.0,212700000.0,11100000.0,223800000,954500000,,,11100000,61500000,0.0611,51500000,0.0512,-1100000,50400000,0.0501,20400000,30000000,0.0298,1.28,1.23,23437500,24390244,65100000,0.0,65100000,213100000,207900000,30400000,516500000,65800000,,,,,,4900000,70700000,0.0,587200000,51600000.0,4800000.0,,0.0,172600000,229000000,28200000,,,20500000.0,48700000,,,277700000,,,209900000,-102000000,201600000,309500000,587200000,0.0,587200000,30000000.0,11100000.0,200000.0,,11700000.0,,-8400000.0,,287500000.0,-69400000.0,-16400000.0,-19200000.0,,,,5200000.0,-14000000.0,0.0,2000000.0,-2200000.0,-10100000.0,-4100000.0,-14400000.0,30400000.0,-14400000.0,95600000.0,110000000.0,-35600000.0,17.064999999999998,17.064999999999998,9.755,1432250.0,0.44,6.241030000000001,15.996030000000001
1999,982500000,724000000,258500000,0.2631,0.0,204200000.0,12000000.0,216200000,940200000,,,12000000,52500000,0.0534,42300000,0.0431,-1800000,40500000,0.0412,15400000,25100000,0.0255,1.07,1.05,23457944,23904762,76200000,0.0,76200000,156200000,199700000,28000000,460100000,64300000,,,,,,9800000,74100000,0.0,534200000,48800000.0,4600000.0,,0.0,115000000,168400000,26500000,,,22900000.0,49400000,,,217800000,,23800000.0,224700000,-102400000,170300000,316400000,534200000,0.0,534200000,25100000.0,12000000.0,-800000.0,,4200000.0,,8200000.0,,291700000.0,2000000.0,42500000.0,-11000000.0,,,,800000.0,-10200000.0,0.0,1700000.0,-10600000.0,-10400000.0,-1900000.0,-21200000.0,0.0,11100000.0,76200000.0,65100000.0,31500000.0,13.44,13.095,7.75,913700.0,0.44,6.681030000000002,14.431030000000002
2000,1031234000,762634000,268600000,0.2605,0.0,202319000.0,11630000.0,213949000,976583000,,,11630000,69350000,0.0672,54651000,0.053,3069000,57720000,0.056,20800000,36920000,0.0358,1.61,1.57,22931677,23515924,48157000,0.0,48157000,212374000,196148000,25321000,482000000,63705000,,,,,,8125000,71830000,0.0,553830000,58057000.0,3720000.0,,0.0,111565000,173342000,24886000,,,23556000.0,48442000,,,221784000,,23734000.0,251526000,-107190000,163976000,332046000,553830000,0.0,553830000,36920000.0,11630000.0,-75000.0,,16958000.0,,3583000.0,,308658000.0,-57080000.0,8353000.0,-11044000.0,,,,-907000.0,-11951000.0,0.0,1813000.0,-13660000.0,-10193000.0,-2454000.0,-24494000.0,0.0,-28092000.0,48157000.0,76249000.0,-2691000.0,11.44,11.16,6.895,1568300.0,0.44,7.121030000000002,14.01603
2001,875869000,673782000,202087000,0.2307,,188752000.0,,188752000,862534000,,,11441000,27105000,0.0309,13335000,0.0152,2329000,15664000,0.0179,3950000,11714000,0.0134,0.52,0.52,22526923,22526923,30834000,0.0,30834000,186798000,197400000,27619000,442651000,60769000,0.0,12165000.0,12165000.0,,,6361000,79295000,0.0,521946000,52044000.0,1660000.0,,0.0,87556000,141260000,23226000,,,23879000.0,47105000,,,188365000,,23734000.0,253403000,-113131000,169575000,333581000,521946000,0.0,521946000,11714000.0,11441000.0,-375000.0,,-7267000.0,,5407000.0,,301391000.0,4618000.0,20131000.0,-8033000.0,-20845000.0,,,3794000.0,-25084000.0,0.0,1566000.0,-2760000.0,-9834000.0,-1342000.0,-12370000.0,0.0,-17323000.0,30834000.0,48157000.0,12098000.0,16.155,16.189999999999998,10.16,1013600.0,0.44,7.561030000000002,17.721030000000003
2002,880776000,723243000,157533000,0.1789,,199453000.0,,199453000,922696000,,,11620000,-39306000,-0.0446,-50210000,-0.057,-716000,-50926000,-0.0578,-17325000,-33601000,-0.0381,-1.5,-1.5,22400667,22400667,5571000,0.0,5571000,201049000,164715000,42910000,414245000,61635000,0.0,50994000.0,50994000.0,,,8666000,121295000,0.0,535540000,46664000.0,10307000.0,,0.0,100123000,157094000,60132000,,,26367000.0,86499000,,,243593000,,23734000.0,209932000,-3193000,61474000,291947000,535540000,0.0,535540000,-33601000.0,11620000.0,-16715000.0,,-44240000.0,,-12751000.0,,257151000.0,71767000.0,-11169000.0,-7601000.0,-51227000.0,,,9888000.0,-48940000.0,0.0,1485000.0,-412000.0,-9850000.0,43623000.0,34846000.0,0.0,-25263000.0,5571000.0,30834000.0,-18770000.0,14.925,14.260000000000002,9.28,967750.0,0.44,8.001030000000002,17.28103
2003,894499000,670150000,224349000,0.2508,,207857000.0,,207857000,878007000,,,10019000,41849000,0.0468,462293000,0.5168,-430463000,31830000,0.0356,12425000,19405000,0.0217,0.86,0.86,22563953,22563953,7130000,0.0,7130000,194286000,178952000,38483000,418851000,51049000,0.0,53347000.0,53347000.0,,,5064000,109460000,0.0,528311000,59600000.0,7673000.0,,0.0,93282000,160555000,36624000,,,27949000.0,64573000,,,225128000,,23734000.0,219401000,-3038000,63086000,303183000,528311000,0.0,528311000,19405000.0,10019000.0,5994000.0,,1145000.0,,-9806000.0,,258296000.0,-9920000.0,26643000.0,-9069000.0,-7748000.0,,,26740000.0,9923000.0,0.0,1287000.0,-205000.0,-9917000.0,-26172000.0,-35007000.0,0.0,1559000.0,7130000.0,5571000.0,17574000.0,11.19,11.855,8.05,849350.0,0.44,8.441030000000001,16.491030000000002
2004,995192000,770285000,224907000,0.226,,239368000.0,,239368000,1009653000,,,8969000,-8195000,-0.0082,-14461000,-0.0145,-2703000,-17164000,-0.0172,-5342000,-11822000,-0.0119,-0.52,-0.52,22734615,22734615,12369000,0.0,12369000,190141000,196718000,51107000,450335000,48958000,0.0,55538000.0,55538000.0,0.0,4086000.0,3414000,111996000,0.0,562331000,74809000.0,24883000.0,,0.0,126413000,226105000,18522000,,,33534000.0,52056000,,,278161000,,23734000.0,197586000,-1577000,64427000,284170000,562331000,0.0,562331000,-11822000.0,8969000.0,-11421000.0,,-34066000.0,,-18175000.0,,224230000.0,73810000.0,25470000.0,-7539000.0,-2435000.0,,,-245000.0,-10219000.0,0.0,1218000.0,-9000.0,-9979000.0,-1242000.0,-10012000.0,0.0,5239000.0,12369000.0,7130000.0,17931000.0,12.665,12.47,8.76,910400.0,0.44,8.88103,17.64103
2005,1101196000,814385000,286811000,0.2605,,256241000.0,,256241000,1070626000,,,9555000,38406000,0.0349,30570000,0.0278,-1719000,28851000,0.0262,15823000,13028000,0.0118,0.57,0.57,22856140,22856140,12998000,0.0,12998000,176285000,220714000,48811000,458808000,51592000,54693000.0,19836000.0,74529000.0,0.0,7908000.0,5660000,139689000,0.0,598497000,94716000.0,2575000.0,,0.0,125985000,223276000,62235000,,,43232000.0,105467000,,,328743000,,24565000.0,199383000,-4599000,50405000,269754000,598497000,0.0,598497000,13028000.0,9555000.0,3183000.0,,11302000.0,,-9825000.0,,235532000.0,7620000.0,44688000.0,-9866000.0,-31875000.0,,,1134000.0,-40607000.0,,585000.0,,-10747000.0,6688000.0,-3474000.0,22000.0,629000.0,12998000.0,12369000.0,34822000.0,16.85,18.6,13.575,2086350.0,0.485,9.36603,22.941029999999998
2006,1206154000,873868000,332286000,0.2755,,275110000.0,,275110000,1148978000,,,10472000,62751000,0.052,57176000,0.0474,-4897000,52279000,0.0433,20493000,31786000,0.0264,1.32,1.3,24080303,24450769,12720000,0.0,12720000,189328000,231350000,44522000,477920000,54165000,56833000.0,19264000.0,76097000.0,0.0,14000000.0,8231000,152493000,0.0,630413000,95059000.0,1551000.0,,0.0,101727000,198337000,72872000,,,62643000.0,135515000,,,333852000,,24565000.0,219137000,-2462000,55321000,296561000,630413000,0.0,630413000,31786000.0,10472000.0,-243000.0,,44051000.0,,-10280000.0,,279583000.0,-79247000.0,6819000.0,-13219000.0,-1341000.0,,,-1130000.0,-15690000.0,,3238000.0,,-12002000.0,17160000.0,8396000.0,197000.0,-278000.0,12720000.0,12998000.0,-6400000.0,20.11,20.73,15.42,2014950.0,0.5,9.86603,25.28603
2007,1086031000,785086000,300945000,0.2771,0.0,238796000.0,-2579000.0,236217000,1021303000,,,9893000,86848000,0.08,64728000,0.0596,-7201000,57527000,0.053,21036000,55919000,0.0515,2.29,2.23,24375000,25261000,73898000,0.0,73898000,158435000,210341000,48955000,491629000,53645000,45993000.0,195000.0,46188000.0,0.0,3594000.0,39807000,143234000,0.0,634863000,74236000.0,1680000.0,,0.0,106715000,182631000,11194000,,,46512000.0,57706000,,,240337000,,25182000.0,262417000,28555000,78372000,394526000,634863000,0.0,634863000,55919000.0,9893000.0,-7780000.0,,29415000.0,,-23765000.0,,308998000.0,-61657000.0,25790000.0,-14226000.0,-3238000.0,,,113426000.0,95962000.0,,5256000.0,,-12552000.0,-53900000.0,-61196000.0,622000.0,61178000.0,73898000.0,12720000.0,11564000.0,30.25,31.545,24.135,2941400.0,0.53,10.39603,34.53103
2008,1253595000,921458000,332137000,0.2649,,259282000.0,,259282000,1180740000,,,12842000,72500000,0.0578,65266000,0.0521,-6100000,59166000,0.0472,24059000,35599000,0.0284,1.41,1.4,25228000,25512000,8161000,0.0,8161000,173847000,255817000,48691000,486516000,79476000,83594000.0,28211000.0,111805000.0,0.0,71926000.0,12890000,276097000,0.0,762613000,84059000.0,6241000.0,1464000.0,0.0,88239000,178539000,87924000,0.0,7926000.0,213953000.0,309803000,,,488342000,,25515000.0,283789000,-119658000,84625000,274271000,762613000,0.0,762613000,35599000.0,12842000.0,10108000.0,2109000.0,-1021000.0,-3610000.0,-35453000.0,-5317000.0,307977000.0,-73356000.0,-13719000.0,-16000000.0,-105684000.0,,,-4092000.0,-125776000.0,,,,-14181000.0,89236000.0,75055000.0,-1297000.0,-65737000.0,8161000.0,73898000.0,-29719000.0,26.67,25.715,19.995,4224200.0,0.56,10.95603,30.951030000000003
2009,1146231000,840293000,305938000,0.2669,,251992000.0,,251992000,1092285000,,,16104000,63114000,0.0551,53942000,0.0471,-6932000,47010000,0.041,14361000,32649000,0.0285,1.27,1.27,25648000,25779000,18007000,0.0,18007000,135423000,285263000,43910000,482603000,81322000,88190000.0,28684000.0,116874000.0,0.0,69811000.0,22457000,290464000,0.0,773067000,79309000.0,6835000.0,5458000.0,0.0,67926000,154070000,56800000,0.0,8352000.0,240945000.0,306097000,,,460167000,,25817000.0,302058000,-104042000,89067000,312900000,773067000,0.0,773067000,32649000.0,16104000.0,-1102000.0,3084000.0,20556000.0,-712000.0,24229000.0,-7216000.0,328533000.0,-837000.0,70454000.0,-13567000.0,-704000.0,,,-1996000.0,-16267000.0,-5000000.0,,,-14338000.0,-25815000.0,-45153000.0,812000.0,9846000.0,18007000.0,8161000.0,56887000.0,18.56,19.135,15.245,3043150.0,0.56,11.51603,26.761029999999998
2010,1318513000,960706000,357807000,0.2714,,289066000.0,,289066000,1249772000,,,20484000,80856000,0.0613,62817000,0.0476,-2445000,60372000,0.0458,22048000,38324000,0.0291,1.48,1.47,25928000,26104000,32232000,0.0,32232000,176040000,316899000,59782000,584953000,89719000,114818000.0,49428000.0,164246000.0,0.0,33740000.0,23099000,310804000,0.0,895757000,95416000.0,32379000.0,644000.0,0.0,94050000,221845000,153545000,0.0,7556000.0,150141000.0,311242000,,,533087000,,26091000.0,325844000,-86300000,97035000,362670000,895757000,0.0,895757000,38324000.0,20484000.0,12855000.0,4458000.0,34575000.0,-18504000.0,-19695000.0,11133000.0,363108000.0,-73340000.0,37356000.0,-21507000.0,-66549000.0,,,1126000.0,-86930000.0,-5000000.0,,,-14501000.0,84810000.0,65309000.0,-1510000.0,14225000.0,32232000.0,18007000.0,15849000.0,24.585,24.950000000000003,20.32,2160250.0,0.56,12.076030000000001,32.39603
2011,1498153000,1079982000,418171000,0.2791,,329070000.0,,329070000,1409052000,,,23191000,100679000,0.0672,88831000,0.0593,-11343000,77488000,0.0517,26346000,51142000,0.0341,1.95,1.93,26246000,26500000,14985000,0.0,14985000,190608000,339846000,54663000,600102000,111895000,153267000.0,73816000.0,227083000.0,0.0,38434000.0,18884000,396296000,0.0,996398000,106025000.0,13172000.0,987000.0,0.0,99501000,218698000,205088000,0.0,6827000.0,192714000.0,404629000,,,623327000,,26496000.0,361389000,-117946000,103132000,373071000,996398000,0.0,996398000,51142000.0,23191000.0,5472000.0,6806000.0,18296000.0,-3057000.0,-12547000.0,1365000.0,381404000.0,-60064000.0,44843000.0,-28833000.0,-77672000.0,,,373000.0,-106132000.0,-5000000.0,,-5583000.0,-15199000.0,70161000.0,44379000.0,-337000.0,-17247000.0,14985000.0,32232000.0,16010000.0,33.14,33.7,28.285,3116600.0,0.6000000000000001,12.67603,40.96103
2012,1592828000,1150855000,441973000,0.2775,,349030000.0,,349030000,1499885000,,12185000.0,28383000,122493000,0.0769,92838000,0.0583,-12010000,80828000,0.0507,26900000,55025000,0.0345,2.08,2.07,26425000,26622000,16593000,0.0,16593000,180798000,367385000,53269000,618045000,128669000,192046000.0,92913000.0,284959000.0,0.0,42905000.0,22415000,478948000,0.0,1096993000,113143000.0,10021000.0,2892000.0,0.0,100788000,223952000,249585000,0.0,5150000.0,198113000.0,452848000,,,676800000,,26881000.0,399473000,-121590000,115429000,420193000,1096993000,0.0,1096993000,55025000.0,28383000.0,-1210000.0,5865000.0,12689000.0,27105000.0,-21289000.0,1688000.0,394093000.0,-19782000.0,80970000.0,-32569000.0,-87977000.0,,,2682000.0,-117864000.0,-46348000.0,,-733000.0,-16882000.0,102536000.0,38573000.0,-71000.0,1608000.0,16593000.0,14985000.0,48401000.0,33.355000000000004,34.165000000000006,29.05,1827850.0,0.64,13.316030000000001,42.36603
