,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,9611700000,7051900000,2559800000,0.2663,126400000.0,946800000,-32200000,1041000000,8092900000,5400000.0,123700000.0,840800000,2419100000,0.2517,1282400000,0.1334,30100000,1312500000,0.1366,287300000,1167300000,0.1214,5.53,5.44,211200000,214700000,454400000,0.0,454400000,1923800000,786600000,251000000,3415800000,8240600000,1598400000.0,761600000,2360000000,1175700000.0,73700000.0,1676000000,13526000000,0.0,16941800000,1004900000.0,707700000,48500000.0,155000000.0,822300000,2689900000,4584200000,32700000.0,670800000,2340900000.0,7628600000,,,10318500000,,249400000.0,9234500000,-1348800000,-1657900000,6477200000,16795700000,146100000.0,16941800000,1167300000.0,840800000.0,6900000.0,43800000.0,-514400000.0,-55100000.0,1300000.0,,211500000.0,254300000.0,1798700000.0,-1521000000.0,-1038800000.0,,,124600000.0,-2435200000.0,-490600000.0,,-53100000.0,-514900000.0,980200000.0,-78400000.0,-18600000.0,31900000.0,454400000.0,422500000.0,277700000.0,76.66,76.61500000000001,59.715,24682961.5,2.56,34.23296,93.94796
2013,10180400000,7472100000,2708300000,0.266,133700000.0,1088800000,-47000000,1175500000,8647600000,6400000.0,141800000.0,907000000,2350900000,0.2309,1324400000,0.1301,26000000,1350400000,0.1326,307900000,994200000,0.0977,4.74,4.68,209700000,212300000,450400000,0.0,450400000,1967900000,706100000,314700000,3439100000,8974000000,1653800000.0,717300000,2371100000,1195500000.0,53100000.0,1817300000,14411000000,0.0,17850100000,1025500000.0,1217300000,63000000.0,162700000.0,822100000,3227600000,5056300000,31000000.0,827200000,1509100000.0,7423600000,,,10651200000,,249400000.0,9646400000,-1020600000,-1833100000,7042100000,17693300000,156800000.0,17850100000,994200000.0,907000000.0,12800000.0,43500000.0,120300000.0,4800000.0,75000000.0,,331800000.0,-510400000.0,1567400000.0,-1524200000.0,-223600000.0,,,50800000.0,-1697000000.0,-437500000.0,,-461600000.0,-565600000.0,1580100000.0,115400000.0,11400000.0,-4000000.0,450400000.0,454400000.0,43200000.0,85.985,90.915,72.66999999999999,24731065.5,2.84,37.072959999999995,109.74295999999998
2014,10439000000,7634600000,2804400000,0.2686,141400000.0,1064800000,-41400000,1164800000,8799400000,9400000.0,125100000.0,956900000,2439700000,0.2337,1328200000,0.1272,26300000,1354500000,0.1298,366000000,991700000,0.095,4.66,4.61,212700000,215200000,336600000,0.0,336600000,1909200000,706000000,343000000,3294800000,9532100000,1237300000.0,615800000,1853100000,1257900000.0,56600000.0,1784600000,14484300000,0.0,17779100000,740600000.0,1294000000,78000000.0,172100000.0,756300000,2963000000,4824500000,57600000.0,995500000,1417100000.0,7294700000,,,10257700000,,249400000.0,9993200000,-1241900000,-1634900000,7365800000,17623500000,155600000.0,17779100000,991700000.0,956900000.0,125500000.0,44000000.0,-1069100000.0,-2700000.0,-23500000.0,,-737300000.0,1138100000.0,2187100000.0,-1684200000.0,2000000.0,,,44200000.0,-1638000000.0,-608600000.0,,,-627700000.0,574900000.0,-661400000.0,-11300000.0,-113800000.0,336600000.0,450400000.0,502900000.0,115.12,119.705,98.4,26767722.5,3.08,40.15295999999999,138.55295999999998
2015,9894900000,6944100000,2950800000,0.2982,138800000.0,962900000,-27900000,1073800000,8017900000,4600000.0,103500000.0,936400000,2733700000,0.2763,1699100000,0.1717,34400000,1733500000,0.1752,415900000,1277900000,0.1291,5.95,5.88,214900000,217300000,206400000,0.0,206400000,1770400000,657800000,276200000,2910800000,9636900000,1131300000.0,508300000,1639600000,1265700000.0,69000000.0,1916100000,14527300000,0.0,17438100000,638900000.0,1929900000,55800000.0,195300000.0,884000000,3648100000,3949100000,135100000.0,903300000,1421400000.0,6408900000,,,10057000000,,249400000.0,10580400000,-2125900000,-1454900000,7249000000,17306000000,132100000.0,17438100000,1277900000.0,936400000.0,2900000.0,45700000.0,1771300000.0,-29700000.0,8300000.0,,1034000000.0,-1596400000.0,2437800000.0,-1614800000.0,-38800000.0,,,53900000.0,-1599700000.0,-708700000.0,,,-677500000.0,440800000.0,-945400000.0,-22900000.0,-130200000.0,206400000.0,336600000.0,823000000.0,132.09,130.45,110.335,26405318.0,3.24,43.392959999999995,153.72796
2016,9524400000,6402700000,3121700000,0.3278,132000000.0,855700000,-47600000,940100000,7342800000,6200000.0,115500000.0,925900000,2259000000,0.2372,2106000000,0.2211,26200000,2132200000,0.2239,586500000,631100000,0.0663,2.92,2.89,216400000,218300000,1501300000,0.0,1501300000,1807200000,619900000,388900000,4317300000,8852700000,1150200000.0,488000000,1638200000,1288100000.0,192700000.0,1766300000,13738000000,0.0,18055300000,676100000.0,1307100000,146600000.0,376100000.0,924000000,3283300000,4918100000,43800000.0,767100000,1829600000.0,7558600000,,,10841900000,,249400000.0,10475500000,-2388300000,-1257000000,7079600000,17921500000,133800000.0,18055300000,631100000.0,925900000.0,62900000.0,37600000.0,2353700000.0,-61700000.0,32900000.0,,3387700000.0,-1383700000.0,2627500000.0,-1055800000.0,,,,83800000.0,-972000000.0,-485000000.0,,,-721200000.0,935100000.0,-271100000.0,7500000.0,1294900000.0,1501300000.0,206400000.0,1571700000.0,133.245,134.19,116.37,27967015.0,4.3,47.69295999999999,164.06296
2017,8187600000,5753400000,2434200000,0.2973,57800000.0,726100000,-90900000,693000000,6446400000,1500000.0,120600000.0,865800000,4247700000,0.5188,1427600000,0.1744,-11500000,1416100000,0.173,260900000,3000400000,0.3665,13.76,13.65,218000000,219800000,3273600000,404000000.0,3677600000,1540100000,335400000,323600000,5876700000,8440200000,721500000.0,368300000,1089800000,1286900000.0,174500000.0,1599100000,12590500000,0.0,18467200000,659500000.0,560400000,98600000.0,438900000.0,830200000,2489000000,3402400000,39000000.0,778400000,1572900000.0,5792700000,,,8281700000,,249400000.0,12846600000,-1847400000,-1162400000,10086200000,18367900000,99300000.0,18467200000,3000400000.0,865800000.0,-38000000.0,39900000.0,-643800000.0,-73600000.0,6400000.0,,2743900000.0,-1656400000.0,1567900000.0,-1039700000.0,-16300000.0,-2692600000.0,2290700000.0,40200000.0,-1417700000.0,-483900000.0,,,-787900000.0,-699600000.0,-1971400000.0,13400000.0,1942800000.0,3273600000.0,1330800000.0,528200000.0,144.095,143.56,127.755,26146100.0,4.75,52.44295999999999,180.19796
2018,8930200000,6189500000,2740700000,0.3069,64500000.0,760800000,-47200000,778100000,6967600000,,130500000.0,970700000,3123300000,0.3497,1965600000,0.2201,49400000,2015000000,0.2256,524300000,1497800000,0.1677,6.83,6.78,219300000,220800000,2791300000,184700000.0,2976000000,1515800000,396100000,194300000,5082200000,9923700000,788900000.0,438500000,1227400000,1277200000.0,121400000.0,1546400000,14096100000,0.0,19178300000,594600000.0,460900000,59600000.0,156600000.0,1126200000,2338300000,3351700000,58200000.0,775100000,1478700000.0,5663700000,,,8002000000,,249400000.0,13409900000,-1741900000,-1059900000,10857500000,18859500000,318800000.0,19178300000,1497800000.0,970700000.0,185200000.0,38800000.0,53500000.0,-42800000.0,-64200000.0,,2797400000.0,-204100000.0,2541900000.0,-1568400000.0,-345400000.0,-530300000.0,748200000.0,46800000.0,-1649100000.0,-418700000.0,,,-897800000.0,-43300000.0,-1359800000.0,-33900000.0,-482300000.0,2791300000.0,3273600000.0,973500000.0,163.245,161.14,149.05,23164150.0,4.4,56.84295999999999,205.89296000000002
2019,8918900000,5975500000,2943400000,0.33,72900000.0,750000000,-49300000,773600000,6749100000,,137000000.0,1082800000,3459900000,0.3879,2144400000,0.2404,145100000,2289500000,0.2567,480100000,1760000000,0.1973,7.99,7.94,220300000,221600000,2248700000,166000000.0,2414700000,1415400000,388300000,399900000,4618300000,10337600000,797100000.0,419500000,1216600000,1276200000.0,115200000.0,1378900000,14324500000,0.0,18942800000,519300000.0,98600000,86600000.0,247400000.0,955600000,1820900000,3227400000,49200000.0,793800000,1663200000.0,5733600000,,,7554500000,,249400000.0,14138400000,-2375600000,-958600000,11053600000,18608100000,334700000.0,18942800000,1760000000.0,1082800000.0,107000000.0,41200000.0,3470800000.0,-69000000.0,-3000000.0,,6268200000.0,-3491900000.0,2969900000.0,-1989700000.0,-138900000.0,-172100000.0,190500000.0,-3200000.0,-2113400000.0,-428600000.0,,,-994000000.0,52100000.0,-1370500000.0,-28600000.0,-542600000.0,2248700000.0,2791300000.0,980200000.0,210.715,217.56,206.835,21955500.0,4.64,61.48295999999999,268.31795999999997
2020,8856300000,5858100000,2998200000,0.3385,83900000.0,742100000,-31600000,794400000,6652500000,,109300000.0,1185000000,3659400000,0.4132,2237600000,0.2527,186200000,2423800000,0.2737,478400000,1886700000,0.213,8.53,8.49,221200000,222300000,5253000000,1104900000.0,6357900000,1417400000,404800000,504800000,8684900000,12341500000,891500000.0,435800000,1327300000,1432200000.0,115100000.0,1267500000,16483600000,0.0,25168500000,546200000.0,548400000,105800000.0,313800000.0,1008300000,2416700000,7430100000,57900000.0,962600000,1858100000.0,10308700000,,406500000.0,12725400000,,249400000.0,14875700000,-2140100000,-905200000,12079800000,24805200000,363300000.0,25168500000,1886700000.0,1185000000.0,165000000.0,53500000.0,-691000000.0,43200000.0,-5200000.0,,5577200000.0,665500000.0,3264700000.0,-2509000000.0,-207700000.0,-2865500000.0,1938000000.0,84200000.0,-3560000000.0,-406600000.0,,,-1103600000.0,4794900000.0,3284700000.0,14900000.0,3004300000.0,5253000000.0,2248700000.0,755700000.0,242.005,257.435,249.58,24128500.0,5.36,66.84295999999999,316.42296
2021,10323000000,7186100000,3136900000,0.3039,93500000.0,828400000,-52800000,869100000,8055200000,,141800000.0,1321300000,4025000000,0.3899,2281400000,0.221,226000000,2507400000,0.2429,462800000,2099100000,0.2033,9.47,9.43,221600000,222500000,4468900000,1331900000.0,5800800000,1655100000,453900000,466500000,8376300000,14020800000,911500000.0,420700000,1332200000,1716200000.0,100200000.0,1313500000,18482900000,0.0,26859200000,736800000.0,565500000,93900000.0,366800000.0,1130000000,2799100000,7653700000,58400000.0,1180900000,1079100000.0,9972100000,,582000000.0,12771200000,,249400000.0,15678300000,-1515900000,-872100000,13539700000,26310900000,548300000.0,26859200000,2099100000.0,1321300000.0,94000000.0,44500000.0,16700000.0,-130500000.0,-47200000.0,,-69000000.0,-233700000.0,3341900000.0,-2464200000.0,-86500000.0,-2100700000.0,1875200000.0,43300000.0,-2732900000.0,-462900000.0,,,-1256700000.0,298700000.0,-1420900000.0,27800000.0,-784100000.0,4468900000.0,5253000000.0,877700000.0,285.805,287.56,283.525,20503500.0,6.0,72.84295999999999,356.36796
