,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,246835000,158550000,88285000,0.3577,9749000.0,69276000.0,3460000,82485000,241035000,331000.0,,7091000,28204000,0.1143,5800000.0,0.0235,15313000,21113000.0,0.0855,7410000.0,13703000,0.0555,0.38,0.37,35886000,36829000,155645000,98091000.0,253736000,21840000,0.0,3178000,278754000,7470000,69878000.0,1383000.0,71261000,,,4258000,82989000,0.0,361743000,7241000,,,,42753000,49994000,,,,955000,955000,,,50949000,,4000.0,-1011473000,-2000.0,1322265000.0,310794000,361743000,0.0,361743000,13703000,7091000,218000.0,14751000.0,9285000,9551000.0,,-3428000.0,228760000,824000,45872000,-3019000,-15985000.0,-200493000.0,244777000.0,537000.0,25817000,-589000.0,350000.0,,,445000.0,206000,0.0,71895000,155645000.0,83750000,42853000,8.565000000000001,8.370000000000001,8.370000000000001,5449500.0,0.0,15.3,23.67
2011,228813000,154962000,73851000,0.3228,7158000.0,43052000.0,3711000,53921000,208883000,369000.0,,7456000,17762000,0.0776,19930000.0,0.08710169439673446,303000,20233000.0,0.0884,-11288000.0,21594000,0.0944,0.59,0.58,37954000,38621000,81897000,211654000.0,293551000,25561000,0.0,1958000,321070000,5277000,44815000.0,1315000.0,46130000,0.0,19102000.0,3560000,74069000,0.0,395139000,28947000,,,,10250000,39197000,,,,837000,837000,,,40034000,,4000.0,-998902000,32000.0,,355105000,395139000,0.0,395139000,21594000,7456000,-18870000.0,7688000.0,53113000,-5734000.0,,26253000.0,281873000,-51874000,19107000,-2679000,0.0,-336770000.0,223327000.0,11000.0,-116111000,-221000.0,7377000.0,,,16100000.0,23256000,0.0,-73748000,81897000.0,155645000,16428000,8.850000000000001,9.06,9.06,4849200.0,0.0,15.3,24.36
2012,406919000,267451000,139468000,0.3427,9969000.0,81525000.0,3769000,95263000,362714000,131000.0,3847000.0,23011000,64386000,0.1582,44205000.0,0.10863341352947392,-6677000,37528000.0,0.0922,15002000.0,22526000,0.0554,0.56,0.54,40279000,41672000,68278000,94010000.0,162288000,38874000,0.0,10911000,212073000,7533000,230290000.0,132815000.0,363105000,,,2582000,373220000,0.0,585293000,37687000,4590000.0,,3157000.0,22254000,67688000,69278000.0,1319000.0,29333000.0,2225000,102155000,,,169843000,,4000.0,-976376000,-276000.0,1392098000.0,415450000,585293000,0.0,585293000,22526000,23011000,-8738000.0,13223000.0,-137488000,-597000.0,,-1600000.0,144385000,136297000,48831000,-3756000,-279386000.0,-122433000.0,240246000.0,256000.0,-165073000,-25504000.0,,,,128127000.0,102623000,0.0,-13619000,68278000.0,81897000,45075000,12.645,13.78,13.78,6262150.0,0.0,15.3,29.08
2013,573980000,340460000,233520000,0.4068,11682000.0,140211000.0,7178000,159071000,499531000,300000.0,12301000.0,28265000,85392000,0.1488,74449000.0,0.1297,-29623000,44826000.0,0.0781,20427000.0,24399000,0.0425,0.59,0.56,41201000,43480000,130225000,203480000.0,333705000,56373000,28826000.0,9774000,428678000,16108000,348957000.0,178064000.0,527021000,,,6223000,549352000,0.0,978030000,61268000,189486000.0,6814000.0,7510000.0,31109000,289373000,113193000.0,1814000.0,56861000.0,2719000,174587000,,,463960000,,4000.0,-951977000,,1466043000.0,514070000,978030000,0.0,978030000,24399000,28265000,-10849000.0,11527000.0,-5080000,-9911000.0,-1349000.0,12275000.0,139305000,46794000,95056000,-4747000,-188982000.0,-351883000.0,239428000.0,2491000.0,-303693000,-10000000.0,,-10006000.0,,290590000.0,270584000,0.0,61947000,130225000.0,68278000,90309000,18.465000000000003,19.27,19.27,9188350.0,0.0,15.3,34.57
2014,580720000,320497000,260223000,0.4481,20670000.0,177914000.0,7263000,205847000,526344000,352000.0,14893000.0,36675000,28361000,0.0488,-8441000.0,-0.0145,-14766000,-23207000.0,-0.04,12340000.0,-35547000,-0.0612,-0.86,-0.86,41396000,41396000,46444000,254854000.0,301298000,34283000,29246000.0,13477000,378304000,15942000,304658000.0,168919000.0,473577000,,,4891000,494410000,0.0,872714000,37755000,7914000.0,792000.0,7884000.0,21505000,75058000,271012000.0,1915000.0,42963000.0,2741000,318631000,,,393689000,,4000.0,-987524000,-1113000.0,1467658000.0,479025000,872714000,0.0,872714000,-35547000,36675000,-13667000.0,11884000.0,163941000,17001000.0,-420000.0,-23513000.0,303246000,-107552000,55734000,-5213000,-44927000.0,-336495000.0,284699000.0,,-101936000,-64000000.0,,-38650000.0,,65071000.0,-37579000,0.0,-83781000,46444000.0,130225000,50521000,18.975,17.97,17.97,11936750.0,0.0,15.3,33.269999999999996
2015,117708000,13713000,103995000,0.8835,5107000.0,94524000.0,9171000,108802000,122515000,609000.0,12910000.0,22590000,-9197000,-0.0781,-4807000.0,-0.0408,-12542000,-17349000.0,-0.1474,-4623000.0,-40074000,-0.3405,-0.98,-0.98,40959000,40959000,55473000,11301000.0,66774000,48619000,0.0,225282000,340675000,11308000,548959000.0,396295000.0,945254000,,,2311000,958873000,0.0,1299548000,4689000,31631000.0,,11521000.0,118263000,166104000,539768000.0,1902000.0,103520000.0,25970000,671160000,,,837264000,,4000.0,-1027598000,-527000.0,1490405000.0,462284000,1299548000,0.0,1299548000,-40074000,22590000,-12607000.0,8694000.0,-128675000,-1862000.0,,369000.0,174571000,180521000,30449000,-1512000,-573366000.0,-214257000.0,452961000.0,-390000.0,-336564000,-51940000.0,,-7735000.0,,379312000.0,319637000,-17000.0,13505000,55473000.0,41968000,28937000,13.875,13.72,13.72,8218250.0,0.0,15.3,29.020000000000003
2016,455911000,256507000,199404000,0.4374,17780000.0,154536000.0,-13899000,158417000,414924000,81000.0,37114000.0,38688000,9359000,0.0205,37117000.0,0.0814,-39781000,-2664000.0,-0.0058,-1285000.0,-65158000,-0.1429,-1.57,-1.57,41494000,41494000,51713000,7101000.0,58814000,30357000,0.0,8676000,97847000,10836000,548741000.0,362178000.0,910919000,,,3057000,924812000,0.0,1022659000,4536000,2560000.0,,12156000.0,35115000,54367000,412397000.0,1849000.0,111126000.0,25901000,551273000,,,605640000,,4000.0,-1092756000,-381000.0,1510152000.0,417019000,1022659000,0.0,1022659000,-65158000,38688000,-18055000.0,13764000.0,-131091000,-2156000.0,,-548000.0,43480000,247114000,85262000,-3812000,-1788000.0,-8767000.0,12807000.0,83608000.0,82048000,-163867000.0,,,,-7177000.0,-171044000,-26000.0,-3760000,51713000.0,55473000,81450000,9.829999999999998,10.28,10.28,10023550.0,0.0,15.3,25.58
2017,509557000,279879000,229678000,0.4507,19614000.0,175080000.0,-16154000,178540000,458419000,110000.0,23158000.0,38139000,62446000,0.1225,48037000.0,0.0943,-44551000,3486000.0,0.0068,-25890000.0,27039000,0.0531,0.61,0.57,44370000,47211000,59965000,0.0,59965000,30696000,0.0,8736000,99397000,9831000,549037000.0,328205000.0,877242000,,,15201000,902274000,0.0,1001671000,4413000,0.0,,9953000.0,37390000,51756000,338081000.0,804000.0,43433000.0,26210000,408528000,,,460284000,,5000.0,-1014174000,-4000.0,1555560000.0,541387000,1001671000,0.0,1001671000,27039000,38139000,-16159000.0,11653000.0,4161000,-1161000.0,,1103000.0,47641000,8013000,72846000,-5039000,0.0,-409000.0,7501000.0,1028000.0,3081000,-466027000.0,,,,397465000.0,-68562000,78000.0,7443000,62311000.0,54868000,67807000,20.55,20.875,20.875,9697900.0,0.0,15.3,36.175
2018,560456000,297206000,263250000,0.4697,19332000.0,190817000.0,-14864000,195285000,492491000,349000.0,15773000.0,38590000,105308000,0.1879,67677000.0,0.1208,-15797000,51880000.0,0.0926,311000.0,50634000,0.0903,0.94,0.9,47394000,49381000,84524000,0.0,84524000,37947000,0.0,8597000,131068000,12389000,548685000.0,294603000.0,843288000,,,10980000,866657000,0.0,997725000,3798000,0.0,,10257000.0,34225000,48280000,260390000.0,8581000.0,40394000.0,32485000,341850000,,,390130000,,5000.0,-961689000,-446000.0,1569725000.0,607595000,997725000,0.0,997725000,50634000,38590000,-3039000.0,13253000.0,35147000,-3026000.0,,-3229000.0,82788000,-29037000,105548000,-7633000,,,,,-7633000,-80000000.0,,,,5196000.0,-74804000,-56000.0,23055000,85366000.0,62311000,97915000,30.09,29.94,29.94,7725000.0,0.0,15.3,45.24
2019,717945000,362772000,355173000,0.4947,30931000.0,235665000.0,11905000,278501000,641273000,449000.0,19245000.0,44208000,46547000,0.0648,9000.0,0.0,-16915000,-16906000.0,-0.0235,-65054000.0,48148000,0.0671,1.0,0.98,48264000,49282000,80820000,0.0,80820000,40344000,0.0,17979000,139143000,28857000,662375000.0,290211000.0,952586000,0.0,9997000.0,6989000,998429000,0.0,1137572000,10969000,14500000.0,,12014000.0,56049000,93532000,381485000.0,7172000.0,0.0,11868000,400525000,,9188000.0,494057000,,5000.0,-914791000,-272000.0,1558573000.0,643515000,1137572000,0.0,1137572000,48148000,44208000,-67549000.0,16300000.0,-37177000,400000.0,,461000.0,45611000,88874000,92804000,-10501000,-159093000.0,,,,-169594000,-313000.0,,-28399000.0,,106548000.0,77836000,38000.0,1084000,86450000.0,85366000,82303000,28.375,28.200000000000003,28.200000000000003,6132600.0,0.0,15.3,43.5
2020,754952000,398290000,356662000,0.4724,0.0,287034000.0,37038000,324072000,722362000,65000.0,25263000.0,39907000,-235254000,-0.3116,-269120000.0,-0.3565,-31304000,-300424000.0,-0.3979,42331000.0,-342755000,-0.454,-7.14,-7.14,47978000,47978000,150125000,0.0,150125000,39585000,0.0,10958000,200668000,81955000,454821000.0,322179000.0,777000000,,,4569000,863524000,0.0,1064192000,9290000,4088000.0,,12298000.0,75440000,101116000,552553000.0,6247000.0,30663000.0,61323000,650786000,,38708000.0,751902000,,5000.0,-1257546000,,1569831000.0,312290000,1064192000,0.0,1064192000,-342755000,39907000,41059000.0,10066000.0,53941000,5749000.0,,-5076000.0,99552000,241861000,44079000,-39145000,-101561000.0,,,-3143000.0,-140706000,-66531000.0,,,,227470000.0,160939000,0.0,64312000,150762000.0,86450000,4934000,12.025,12.1,12.1,8217350.0,0.0,15.3,27.4
2021,885200000,479851000,405349000,0.4579,30704000.0,272002000.0,39226000,341932000,821783000,21000.0,29953000.0,43426000,71918000,0.0812,30619000.0,0.0346,-32080000,-1461000.0,-0.0017,-9218000.0,7757000,0.0088,0.16,0.16,47978000,47978000,134824000,0.0,134824000,46979000,0.0,18476000,200279000,94104000,454821000.0,302289000.0,757110000,,,20450000,871664000,0.0,1071943000,8216000,6708000.0,,13180000.0,83618000,111722000,586401000.0,5322000.0,20124000.0,6752000,618599000,,38163000.0,730321000,,5000.0,-1249789000,,,341622000,1071943000,0.0,1071943000,7757000,43426000,-10539000.0,20754000.0,-56533000,-9152000.0,,-1074000.0,-43000,31966000,36831000,-30276000,,,,-8316000.0,-38592000,-2314000.0,,,,-11863000.0,-14177000,0.0,-15938000,134824000.0,150762000,6555000,16.575,16.54,16.54,6776950.0,0.0,15.3,31.84
