,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,395500000,198400000,197100000,0.4984,0.0,167500000,10600000.0,178100000,376500000,,,10600000,30100000,0.0761,19000000,0.048,500000,19500000,0.0493,7300000,12200000,0.0308,0.53,0.53,23110000,23110000,2100000,0.0,2100000,172900000.0,73600000,8800000,257400000,112400000,,,,,,2000000,114400000,0.0,371800000,36000000.0,61400000.0,,0.0,100000.0,97500000,129200000.0,0.0,1800000.0,2300000,133300000,,,230800000,,,101700000.0,-55700000.0,95000000.0,141000000,371800000,0.0,371800000,12200000.0,10600000.0,900000.0,,20200000.0,,-9500000.0,,159900000.0,-45300000.0,-1400000.0,-44900000.0,,,,2400000.0,-42500000.0,,1100000.0,,-3400000.0,46400000.0,44100000.0,43900000.0,44100000.0,46000000.0,1900000.0,-46300000.0,6.005,6.13,2.68,1488200.0,0.15,1.8682299999999994,4.548229999999999
1996,456900000,227300000,229600000,0.5025,0.0,196900000,12600000.0,209500000,436800000,,,12600000,31700000,0.0694,20100000,0.044,-1000000,19100000,0.0418,6900000,12200000,0.0267,0.53,0.53,23388000,23388000,400000,0.0,400000,200900000.0,77400000,4400000,283100000,114400000,,,,,,2400000,116800000,0.0,399900000,35400000.0,88400000.0,,0.0,1600000.0,125400000,120400000.0,0.0,800000.0,2400000,123600000,,,249000000,,,110400000.0,-64400000.0,104900000.0,150900000,399900000,0.0,399900000,12200000.0,12600000.0,2500000.0,,-2200000.0,,-3800000.0,,157700000.0,-28200000.0,-3100000.0,-16400000.0,,,,1900000.0,-14500000.0,,1200000.0,,-3500000.0,18200000.0,15900000.0,17600000.0,15900000.0,18000000.0,2100000.0,-19500000.0,6.22,5.91,2.675,1418400.0,0.2324999999999999,2.100729999999999,4.775729999999999
1997,490000000,245400000,244600000,0.4992,0.0,211900000,13800000.0,225700000,471100000,,,13800000,34600000,0.0706,18900000,0.0386,1900000,20800000,0.0424,7400000,13400000,0.0273,0.57,0.57,23340000,23508772,400000,0.0,400000,202800000.0,80700000,5700000,289600000,114600000,,,,,,2300000,116900000,0.0,406500000,41300000.0,91400000.0,,0.0,200000.0,132900000,111500000.0,0.0,200000.0,2300000,114000000,,,246900000,,,120100000.0,-72500000.0,112000000.0,159600000,406500000,0.0,406500000,13400000.0,13800000.0,-800000.0,,-1000000.0,,-3300000.0,,156700000.0,-600000.0,24800000.0,-14500000.0,,,,300000.0,-14200000.0,0.0,2000000.0,-3100000.0,-3700000.0,-5800000.0,-10600000.0,-10600000.0,-10600000.0,-10200000.0,400000.0,10300000.0,6.359999999999999,6.470000000000001,3.01,1290200.0,0.16,2.2607299999999992,5.270729999999999
1998,540300000,271500000,268800000,0.4975,0.0,231400000,14300000.0,245700000,517200000,,,14300000,40600000,0.0751,23100000,0.0428,3200000,26300000,0.0487,9500000,16800000,0.0311,0.73,0.72,22912000,23333333,1900000,0.0,1900000,186200000.0,82100000,8000000,278200000,111300000,,,,,,3400000,114700000,0.0,392900000,52500000.0,16100000.0,,0.0,1900000.0,70500000,161800000.0,,,2500000,164300000,,,234800000,,,133200000.0,-85500000.0,110400000.0,158100000,392900000,0.0,392900000,16800000.0,14300000.0,200000.0,,51000000.0,,-1400000.0,,207700000.0,-26900000.0,55400000.0,-11100000.0,,,,300000.0,-10800000.0,0.0,5400000.0,-20100000.0,-3700000.0,-24700000.0,-43100000.0,-44600000.0,-43100000.0,-42700000.0,400000.0,44300000.0,9.735,9.75,4.67,1472900.0,0.165,2.4257299999999993,7.09573
1999,618800000,311000000,307800000,0.4974,0.0,253900000,14800000.0,268700000,579700000,,,14800000,57700000,0.0932,39100000,0.0632,3800000,42900000,0.0693,15500000,27400000,0.0443,1.23,1.19,22224000,22982000,1800000,0.0,1800000,179100000.0,84400000,6400000,271700000,127000000,,,,,,5900000,132900000,0.0,404600000,76200000.0,20900000.0,,0.0,1300000.0,98400000,134700000.0,,,2700000,137400000,,,235800000,,26900000.0,156400000.0,-96000000.0,81500000.0,168800000,404600000,0.0,404600000,27400000.0,14800000.0,-2400000.0,,-34400000.0,,-2400000.0,,173300000.0,64600000.0,70000000.0,-30800000.0,,,,-500000.0,-31300000.0,0.0,5400000.0,-18000000.0,-4200000.0,-22000000.0,-38800000.0,0.0,-100000.0,1800000.0,1900000.0,39200000.0,13.755,13.75,6.7,1006100.0,0.19,2.6157299999999992,9.315729999999999
2000,680917000,357498000,323419000,0.475,,280753000,,280753000,638251000,,,15738000,56243000,0.0826,42666000,0.0627,1195000,43861000,0.0644,16010000,24495000,0.036,1.18,1.15,20795000,21203000,3256000,0.0,3256000,175716000.0,109068000,7952000,295992000,144525000,,,,,,7646000,152171000,0.0,448163000,80791000.0,14729000.0,,,,95520000,170369000.0,,,2899000,173268000,,,268788000,,27234000.0,176774000.0,-105343000.0,80710000.0,179375000,448163000,0.0,448163000,24495000.0,15738000.0,-2303000.0,,27172000.0,,-14048000.0,,200472000.0,-48405000.0,16697000.0,-36105000.0,,,,5130000.0,-30975000.0,0.0,1882000.0,-11646000.0,-4149000.0,29685000.0,15772000.0,0.0,1494000.0,3256000.0,1762000.0,-19408000.0,11.125,10.97,5.4,807500.0,0.203,2.818729999999999,8.218729999999999
2001,678112000,354488000,323624000,0.4772,,288088000,,288088000,642576000,,,20300000,56640000,0.0835,35536000,0.0524,804000,36340000,0.0536,13630000,22710000,0.0335,1.08,1.06,21009000,21502000,727000,0.0,727000,185785000.0,103662000,15581000,305755000,146399000,,,,,,8751000,155150000,0.0,460905000,87533000.0,36370000.0,,,,123903000,131599000.0,,,4005000,135604000,,,259507000,,22509000.0,195119000.0,,,201398000,460905000,0.0,460905000,22710000.0,20300000.0,-1229000.0,,-18620000.0,,5406000.0,,181852000.0,6888000.0,30049000.0,-19034000.0,,,,3584000.0,-15450000.0,,4324000.0,,-4365000.0,-17087000.0,-17128000.0,0.0,-2529000.0,727000.0,3256000.0,11015000.0,13.72,13.89,6.9350000000000005,1053850.0,0.212,3.0307299999999993,9.96573
2002,703959000,364527000,339432000,0.4822,,307196000,,307196000,671723000,,,15903000,54806000,0.0779,32236000,0.0458,6667000,38903000,0.0553,14588000,24315000,0.0345,1.12,1.1,21624000,22145000,3764000,0.0,3764000,126074000.0,113328000,20659000,263825000,134203000,,,,,1654000.0,5157000,141014000,0.0,404839000,88843000.0,12677000.0,,,,101520000,69821000.0,,,8617000,78438000,,,179958000,,28281000.0,214750000.0,-2389000.0,-15761000.0,224881000,404839000,0.0,404839000,24315000.0,15903000.0,3552000.0,,-19547000.0,,-9666000.0,,162305000.0,61032000.0,85255000.0,-45455000.0,,,,48983000.0,3528000.0,,5494000.0,,-4684000.0,-86556000.0,-85746000.0,0.0,3037000.0,3764000.0,727000.0,39800000.0,16.665,15.555,7.935,2206150.0,0.222,3.2527299999999992,11.187729999999998
2003,744635000,378985000,365650000,0.491,,331600000,,331600000,710585000,,,17199000,56974000,0.0765,34050000,0.0457,4675000,38725000,0.052,14444000,25331000,0.034,1.15,1.13,21992000,22437000,31591000,0.0,31591000,97654000.0,106264000,20976000,256485000,171546000,,,,,,5171000,176717000,0.0,433202000,90668000.0,13528000.0,,,,104196000,65402000.0,,,10868000,76270000,,,180466000,,28874000.0,235005000.0,-1881000.0,,252736000,433202000,0.0,433202000,25331000.0,17199000.0,851000.0,,-10016000.0,,7064000.0,,152289000.0,48628000.0,81993000.0,-27891000.0,,,,2881000.0,-25010000.0,0.0,6104000.0,-155000.0,-5076000.0,-30029000.0,-29156000.0,0.0,27827000.0,31591000.0,3764000.0,54102000.0,16.025,16.955,8.79,1900550.0,0.237,3.4897299999999993,12.279729999999999
2004,784162000,386789000,397373000,0.5067,,367616000,,367616000,754405000,,,19145000,55319000,0.0705,29757000,0.0379,6417000,36174000,0.0461,13420000,22754000,0.029,1.0,0.99,22570000,23083000,10122000,5000000.0,15122000,81132000.0,110812000,23356000,230422000,205037000,,,,,,22106000,227143000,0.0,457565000,31202000.0,20270000.0,,0.0,74624000.0,126096000,44228000.0,,,13285000,57513000,,,183609000,,29133000.0,252209000.0,-4266000.0,-3120000.0,273956000,457565000,0.0,457565000,22754000.0,19145000.0,810000.0,,-47963000.0,,-4548000.0,,104326000.0,54608000.0,49354000.0,-58030000.0,0.0,-20000000.0,15000000.0,9438000.0,-53592000.0,,2751000.0,,-5550000.0,-14432000.0,-17231000.0,0.0,-21469000.0,10122000.0,31591000.0,-8676000.0,18.275,18.285,9.605,1893150.0,0.252,3.7417299999999996,13.34673
2005,827658000,432091000,395567000,0.4779,,378446000,,378446000,810537000,,,21035000,44589000,0.0539,17121000,0.0207,6433000,23554000,0.0285,8500000,15054000,0.0182,0.67,0.66,22611000,27077000,11121000,0.0,11121000,80716000.0,107631000,21703000,221171000,217391000,,,,,1824000.0,22666000,241881000,0.0,463052000,113363000.0,17439000.0,,,,130802000,31022000.0,,,21958000,52980000,,,183782000,,29215000.0,259887000.0,3350000.0,-13182000.0,279270000,463052000,0.0,463052000,15054000.0,21035000.0,-708000.0,,-13957000.0,,3181000.0,,90369000.0,10289000.0,31713000.0,-35007000.0,,,5000000.0,10354000.0,-19653000.0,0.0,706000.0,-4067000.0,-5678000.0,-16037000.0,-25076000.0,0.0,-13016000.0,11121000.0,24137000.0,-3294000.0,14.25,13.75,7.314999999999999,1838900.0,0.257,3.9987299999999997,11.313729999999998
2006,861924000,432946000,428978000,0.4977,0.0,404518000,656000.0,405174000,838120000,3645000.0,3282000.0,21663000,50569000,0.0587,23804000,0.0276,1820000,25624000,0.0297,9624000,16000000,0.0186,0.72,0.7,22583000,22895000,12139000,0.0,12139000,63996000.0,124764000,18410000,219309000,221245000,,,,,,29200000,250445000,0.0,469754000,40851000.0,22934000.0,9186000.0,19674000.0,41160000.0,124619000,27515000.0,,,25697000,53212000,,,177831000,,29441000.0,269873000.0,-2427000.0,-4964000.0,291923000,469754000,0.0,469754000,16000000.0,21663000.0,-3870000.0,,4321000.0,11484000.0,-17133000.0,,94690000.0,-10102000.0,28012000.0,-23640000.0,,,,-19903000.0,-19903000.0,-818351000.0,,,-6014000.0,817274000.0,-7091000.0,0.0,1018000.0,12139000.0,11121000.0,4372000.0,14.605,14.83,8.07,3197600.0,0.272,4.2707299999999995,12.34073
2007,787063000,394863000,392200000,0.4983,0.0,391105000,1328000.0,392433000,787296000,4340000.0,3033000.0,22416000,27393000,0.0348,-233000,-0.0003,2177000,1944000,0.0025,186000,1758000,0.0022,0.08,0.08,22465000,22589000,167000,0.0,167000,58748000.0,102452000,17569000,178936000,209912000,,,,,,33089000,243001000,0.0,421937000,29396000.0,8353000.0,8976000.0,17183000.0,37948000.0,92880000,20331000.0,,,29881000,50212000,,,143092000,,29533000.0,265952000.0,-1989000.0,-14651000.0,278845000,421937000,0.0,421937000,1758000.0,22416000.0,-6063000.0,,-8634000.0,10891000.0,22312000.0,,86056000.0,29632000.0,39109000.0,-13830000.0,,,,-10134000.0,-10134000.0,-401742000.0,,-12385000.0,-5979000.0,379159000.0,-40947000.0,0.0,-11972000.0,167000.0,12139000.0,25279000.0,11.995,11.41,6.335000000000001,3933950.0,0.272,4.54273,10.87773
2008,693053000,333990000,359063000,0.5181,0.0,364080000,1654000.0,365734000,699724000,1351000.0,1741000.0,21603000,16812000,0.0243,-6671000,-0.0096,139000,-6532000,-0.0094,5569000,-12101000,-0.0175,-0.57,-0.57,21282000,21282000,3697000,0.0,3697000,24301000.0,103743000,18005000,149746000,197423000,,,,,7813000.0,8411000,213647000,0.0,363393000,22696000.0,311000.0,7680000.0,12779000.0,35884000.0,71670000,7183000.0,,,39572000,46755000,,,118425000,,29629000.0,249605000.0,-19345000.0,-14921000.0,244968000,363393000,0.0,363393000,-12101000.0,21603000.0,416000.0,,-7980000.0,38714000.0,-1291000.0,,78076000.0,38762000.0,40700000.0,-9544000.0,,,,-8802000.0,-8802000.0,-182580000.0,,-1806000.0,-4246000.0,160264000.0,-28368000.0,0.0,3530000.0,3697000.0,167000.0,31156000.0,10.015,10.135,5.745,3992950.0,0.204,4.7467299999999994,10.49173
2009,589474000,282766000,306708000,0.5203,0.0,310523000,978000.0,311501000,594267000,,805000.0,19346000,14743000,0.025,-4793000,-0.0081,-615000,-5408000,-0.0092,-1229000,-4179000,-0.0071,-0.2,-0.2,17415000,21388000,44466000,0.0,44466000,15299000.0,93301000,15235000,168301000,176363000,,,,,9114000.0,7155000,192632000,0.0,360933000,19128000.0,357000.0,8439000.0,14002000.0,37958000.0,71445000,6826000.0,,,38105000,44931000,,7183000.0,116376000,,29719000.0,244953000.0,-16685000.0,-13430000.0,244557000,360933000,0.0,360933000,-4179000.0,19346000.0,-2200000.0,1668000.0,18780000.0,9263000.0,10442000.0,,96856000.0,5080000.0,38495000.0,-3259000.0,,,6625000.0,-3185000.0,3440000.0,-6111000.0,,,-473000.0,5418000.0,-1166000.0,0.0,40769000.0,44466000.0,3697000.0,35236000.0,10.71,10.795,6.2,1984250.0,0.022,4.76873,10.96873
2010,621048000,301564000,319484000,0.5144,0.0,311897000,380000.0,312277000,613841000,,815000.0,16859000,26347000,0.0424,7207000,0.0116,1466000,8673000,0.014,229000,8444000,0.0136,0.39,0.38,18156000,21970000,58045000,0.0,58045000,13778000.0,91938000,13174000,176935000,175511000,,,,,11524000.0,6269000,193304000,0.0,370239000,18088000.0,525000.0,8448000.0,13585000.0,38409000.0,70607000,,,,46450000,46450000,,9099000.0,117057000,,30126000.0,251229000.0,-19428000.0,-8745000.0,253182000,370239000,0.0,370239000,8444000.0,16859000.0,-2953000.0,1716000.0,9472000.0,1397000.0,1363000.0,,106328000.0,-9337000.0,24201000.0,-14053000.0,,,,-11197000.0,-11197000.0,-385000.0,,,-2168000.0,3128000.0,575000.0,0.0,13579000.0,58045000.0,44466000.0,10148000.0,12.385,12.31,7.08,1360450.0,0.1,4.868729999999999,11.94873
2011,621363000,300187000,321176000,0.5169,0.0,315865000,167000.0,316032000,616219000,,737000.0,18242000,23582000,0.038,5144000,0.0083,-541000,4603000,0.0074,-10860000,15463000,0.0249,0.71,0.7,18633000,22153000,49585000,0.0,49585000,11451000.0,93713000,22926000,177675000,179333000,,,,,22681000.0,5411000,207425000,0.0,385100000,18233000.0,762000.0,8820000.0,14572000.0,38806000.0,72373000,,,,50058000,50058000,,13046000.0,122431000,,30220000.0,264083000.0,-24996000.0,-6638000.0,262669000,385100000,0.0,385100000,15463000.0,18242000.0,-7947000.0,2060000.0,-1026000.0,2299000.0,-1775000.0,,105302000.0,-7720000.0,19072000.0,-17566000.0,,,,-24222000.0,-24222000.0,-588000.0,,,-2609000.0,-113000.0,-3310000.0,0.0,-8460000.0,49585000.0,58045000.0,1506000.0,11.97,11.735,6.815,1140400.0,0.12,4.988729999999999,11.80373
2012,670366000,318038000,352328000,0.5256,0.0,328826000,165000.0,328991000,647029000,,,19415000,42931000,0.064,23337000,0.0348,179000,23516000,0.0351,8605000,14911000,0.0222,0.69,0.67,22039000,22382000,53550000,0.0,53550000,9710000.0,96902000,19732000,179894000,193085000,,,,,24366000.0,4751000,222202000,0.0,402096000,28178000.0,881000.0,,20963000.0,39867000.0,89889000,,,,52779000,52779000,,19354000.0,142668000,,30509000.0,254310000.0,-23378000.0,-2013000.0,259428000,402096000,0.0,402096000,14911000.0,19415000.0,-2209000.0,2553000.0,-15297000.0,1210000.0,-3458000.0,,90005000.0,32795000.0,52168000.0,-25014000.0,,,,-24766000.0,-24766000.0,-766000.0,,,-24684000.0,2013000.0,-23437000.0,0.0,3965000.0,53550000.0,49585000.0,27154000.0,11.925,12.31,7.220000000000001,972500.0,1.12,6.1087299999999995,13.32873
2013,746410000,344594000,401816000,0.5383,0.0,348599000,120000.0,348719000,693313000,,,21450000,73937000,0.0991,53097000,0.0711,-610000,52487000,0.0703,20222000,32265000,0.0432,1.45,1.41,22423000,22815000,83185000,0.0,83185000,8172000.0,91483000,17859000,200699000,189242000,,,,,13253000.0,14661000,217156000,0.0,417855000,21810000.0,959000.0,8231000.0,19008000.0,36338000.0,78115000,,,,41476000,41476000,,28736000.0,119591000,,30768000.0,281222000.0,-15412000.0,1686000.0,298264000,417855000,0.0,417855000,32265000.0,21450000.0,-652000.0,3323000.0,32579000.0,1400000.0,5419000.0,,122584000.0,-33076000.0,55889000.0,-20202000.0,,,,-20120000.0,-20120000.0,-867000.0,,,-5353000.0,86000.0,-6134000.0,0.0,29635000.0,83185000.0,53550000.0,35687000.0,24.12,24.37,15.425,2315250.0,0.24,6.34873,21.77373
