,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,238304000,96830000,141474000,0.5937,,118158000.0,,118158000,214988000,,,4521000,30040000,0.1261,23316000,0.0978,2203000,25519000,0.1071,9960000,15559000,0.0653,1.1,1.07,14126000,14516000,41516000.0,22425000.0,63941000,9534000,13649000,2065000,89189000,26525000,0.0,1377000.0,1377000.0,,,1963000,29865000,0.0,119054000,11378000,,,,17361000,28739000,,,2390000.0,1946000.0,4336000,,,33075000,,139000.0,15581000,-43712000,113971000.0,85979000,119054000,0.0,119054000,15559000,4521000,952000.0,,-1150000,,-1088000,,60450000.0,8959000,28841000,-13973000,,,,129000.0,-13844000,,2952000.0,-12537000.0,,310000.0,-9275000,0.0,5722000,41516000.0,35794000.0,14868000,22.975,23.56,23.56,929400.0,0,0,23.56
2006,285400000,121200000,164200000,0.5753,,136300000.0,,136300000,257500000,,,4991000,36765000,0.1288,27950000,0.0979,3850000,31800000,0.1114,13574000,18200000,0.0638,1.31,1.27,13900000,14375000,63100000.0,19200000.0,82300000,17800000,17000000,3500000,120600000,30700000,1400000.0,,1400000.0,,1500000.0,300000,33900000,0.0,154500000,17900000,0.0,,667000.0,22333000,40900000,,,,5000000.0,5000000,,,45900000,,100000.0,28500000,-400000,80389000.0,108589000,154489000,11000.0,154500000,18200000,4991000,-731000.0,,19250000,,-3385000,,79700000.0,-12733000,28977000,-9056000,,,,42000.0,-9014000,,4500000.0,-5288000.0,,2456000.0,1668000,0.0,21631000,63147000.0,41516000.0,19921000,28.255000000000003,29.37,29.37,1153600.0,0,0,29.37
2007,341600000,152300000,189300000,0.5542,0.0,149000000.0,3500000.0,152500000,304800000,,,6654000,48307000,0.1414,36885000,0.108,4715000,41600000,0.1218,19153000,22500000,0.0659,1.58,1.53,14193000,14699000,79300000.0,16200000.0,95500000,18000000,18100000,4200000,135800000,46200000,1400000.0,,1400000.0,,1200000.0,11300000,60100000,0.0,195900000,17700000,0.0,,2090000.0,38310000,58100000,,,,4200000.0,4200000,,,62300000,,100000.0,44900000,-400000,88988000.0,133588000,195888000,12000.0,195900000,22500000,6654000,-1702000.0,,-2000000,,-1056000,,77700000.0,28342000,53794000,-25607000,,,,-11502000.0,-37109000,,3448000.0,-6084000.0,,2093000.0,-543000,0.0,16142000,79289000.0,63147000.0,28187000,37.215,37.975,37.975,2445100.0,0,0,37.975
2008,398400000,214500000,183900000,0.4616,0.0,167900000.0,1900000.0,169800000,384300000,,,12503000,28355000,0.0712,14062000,0.0353,1738000,15800000,0.0397,7752000,8100000,0.0203,0.58,0.56,13927000,14341000,9100000.0,0.0,9100000,31100000,22700000,6000000,68900000,147900000,1400000.0,,1400000.0,,9600000.0,-8000000,150900000,0.0,219800000,20200000,0.0,,2734000.0,44166000,67100000,,,,12600000.0,12600000,,,79700000,,100000.0,37700000,-800000,103028000.0,140028000,219728000,72000.0,219800000,8100000,12503000,7758000.0,,-75900000,,-4618000,,1800000.0,87381000,39842000,-59539000,-44960000.0,,,11000.0,-104488000,,5274000.0,-15324000.0,,4481000.0,-5569000,0.0,-70215000,9074000.0,79289000.0,-19697000,40.13,40.23,40.23,2859450.0,0,0,40.23
2009,415100000,201200000,213900000,0.5153,0.0,158500000.0,1100000.0,159600000,360800000,112000.0,,16919000,71268000,0.1717,54271000,0.1307,129000,54400000,0.1311,23249000,31100000,0.0749,2.21,2.17,14059000,14356000,55500000.0,0.0,55500000,22600000,25600000,9300000,113000000,147000000,1400000.0,,1400000.0,,13400000.0,-11900000,149900000,0.0,262900000,25300000,0.0,,4425000.0,44075000,73800000,,,,16000000.0,16000000,,,89800000,,100000.0,61700000,-800000,112155000.0,173155000,262955000,-55000.0,262900000,31100000,16919000,2131000.0,4106000.0,37400000,177000.0,-2850000,5052000.0,39200000.0,-26091000,65565000,-16997000,,,,8000.0,-16989000,,,-7080000.0,,4911000.0,-2169000,0.0,46407000,55481000.0,9074000.0,48568000,29.43,30.39,30.39,1723900.0,0,0,30.39
2010,463800000,207500000,256300000,0.5526,0.0,174800000.0,300000.0,175100000,382600000,79000.0,,17427000,98493000,0.2124,81178000,0.175,-78000,81100000,0.1749,30966000,50100000,0.108,3.67,3.52,13660000,14228000,49000000.0,0.0,49000000,28200000,26600000,8200000,112000000,142900000,1400000.0,,1400000.0,,17100000.0,-14900000,146500000,0.0,258500000,19400000,0.0,,3648000.0,49152000,72200000,,,,20700000.0,20700000,,,92900000,,100000.0,43900000,-800000,122388000.0,165588000,258488000,12000.0,258500000,50100000,17427000,4425000.0,3124000.0,600000,-2146000.0,-1056000,-5832000.0,39800000.0,-7846000,67830000,-13608000,,,,20000.0,-13588000,,,-67981000.0,,7227000.0,-60754000,0.0,-6512000,48969000.0,55481000.0,54222000,66.10499999999999,66.46000000000001,66.46000000000001,1828850.0,0,0,66.46000000000001
2011,513000000,228433000,284567000,0.5547,,200746000.0,,200746000,429179000,54000.0,,18792000,122292000,0.2384,103655000,0.2021,-155000,103500000,0.2018,37441000,66059000,0.1288,5.08,4.81,13012000,13741000,49450000.0,0.0,49450000,33584000,34072000,8617000,125723000,143586000,1377000.0,,1377000.0,,,1802000,146765000,0.0,272488000,18806000,0.0,,2316000.0,45927000,67049000,,,17349000.0,3345000.0,20694000,,,87743000,,128000.0,47119000,-1000000,138498000.0,184745000,272488000,0.0,272488000,66059000,18792000,-453000.0,6178000.0,18874000,-3161000.0,-7458000,-617000.0,58674000.0,-36690000,72760000,-19599000,,,,,-19599000,,,-62824000.0,,10144000.0,-52680000,0.0,481000,49450000.0,48969000.0,53161000,90.67,90.08,90.08,2002550.0,0,0,90.08
2012,580200000,265000000,315200000,0.5433,0.0,219500000.0,100000.0,219600000,484600000,31000.0,,20208000,115758000,0.1995,95584000,0.1647,-84000,95500000,0.1646,36050000,59500000,0.1026,4.6,4.39,12914000,13435000,74500000.0,0.0,74500000,34500000,44400000,8900000,162300000,189900000,2500000.0,,2500000.0,,20500000.0,-15700000,197200000,0.0,359500000,28300000,0.0,,5411000.0,55189000,88900000,600000.0,0.0,20463000.0,4437000.0,25500000,,,114400000,,100000.0,88500000,-1000000,157491000.0,245091000,359491000,9000.0,359500000,59500000,20208000,2066000.0,6528000.0,14726000,-8305000.0,-10289000,8002000.0,73400000.0,-7698000,95330000,-66010000,-1726000.0,,,413000.0,-67323000,,803000.0,-18046000.0,,14249000.0,-2994000,0.0,25013000,74463000.0,49450000.0,29320000,106.88,107.185,107.185,2376150.0,0,0,107.185
2013,739100000,354100000,385000000,0.5209,0.0,270300000.0,1600000.0,271900000,626000000,31000.0,,25903000,138452000,0.1873,113093000,0.153,-593000,112500000,0.1522,42149000,70400000,0.0953,5.47,5.18,12766000,13504000,49500000.0,0.0,49500000,44000000,56400000,14400000,164300000,266600000,3700000.0,,3700000.0,,32400000.0,-22900000,279800000,0.0,444100000,34400000,53000.0,,5712000.0,64235000,104400000,600000.0,0.0,32394000.0,4606000.0,37600000,,,142000000,,100000.0,129300000,-800000,173485000.0,302085000,444085000,15000.0,444100000,70400000,25903000,11630000.0,7318000.0,-13500000,-10542000.0,-12036000,3173000.0,59900000.0,-1769000,99982000,-100655000,-2753000.0,,,80000.0,-103328000,-787000.0,956000.0,-29585000.0,,7823000.0,-21593000,0.0,-24939000,49524000.0,74463000.0,-673000,169.855,174.81,174.81,1161700.0,0,0,174.81
2014,903007000,437996000,465011000,0.515,0.0,316667000.0,1777000.0,318444000,756440000,21000.0,,35138000,180732000,0.2001,146567000,0.1623,-973000,145594000,0.1612,54851000,90743000,0.1005,6.96,6.69,12968000,13484000,76402000.0,0.0,76402000,58688000,51307000,21065000,207462000,381569000,3683000.0,,3683000.0,,50717000.0,-38270000,397699000,0.0,605161000,35576000,55000.0,,8685000.0,65854000,110170000,528000.0,0.0,50717000.0,7606000.0,58851000,,,169021000,,131000.0,212233000,-1000000,224776000.0,436140000,605161000,0.0,605161000,90743000,35138000,15350000.0,6857000.0,37392000,5157000.0,5090000,884000.0,97292000.0,-44269000,141211000,-151784000,-100000.0,,,53000.0,-151831000,-53000.0,785000.0,-7859000.0,,44625000.0,37498000,0.0,26878000,76402000.0,49524000.0,-10573000,228.295,230.135,230.135,1257850.0,0,0,230.135
2015,959934000,458317000,501617000,0.5226,0.0,345185000.0,258000.0,345443000,803760000,56000.0,,42885000,197895000,0.2062,156174000,0.1627,-1164000,155010000,0.1615,56596000,98414000,0.1025,7.46,7.25,13123000,13520000,94193000.0,0.0,94193000,53912000,56462000,19036000,223603000,409926000,3683000.0,,3683000.0,,56001000.0,-47813000,421797000,0.0,645400000,42718000,58000.0,,6983000.0,61401000,111160000,471000.0,0.0,56001000.0,16547000.0,73019000,,,184179000,,128000.0,171948000,-1000000,290145000.0,461221000,645400000,0.0,645400000,98414000,42885000,6986000.0,6665000.0,15151000,-2289000.0,-5155000,5985000.0,112443000.0,-1418000,168683000,-74187000,-100000.0,,,57000.0,-74230000,-54000.0,1408000.0,-135705000.0,,57689000.0,-76662000,0.0,17791000,94193000.0,76402000.0,94496000,238.505,226.255,226.255,3189250.0,0,0,226.255
2016,906446000,446776000,459670000,0.5071,,322246000.0,,322246000,769022000,168000.0,,49557000,186678000,0.2059,137659000,0.1519,-538000,137121000,0.1513,49772000,87349000,0.0964,6.93,6.79,12533000,12796000,91035000.0,0.0,91035000,43372000,52499000,14332000,201238000,408411000,3683000.0,,3683000.0,,,9965000,422059000,0.0,623297000,40585000,60000.0,,5381000.0,55493000,101519000,411000.0,0.0,64612000.0,10173000.0,75196000,,,176715000,,124000.0,97648000,-1000000,349810000.0,446582000,623297000,0.0,623297000,87349000,49557000,8243000.0,6148000.0,-12724000,2534000.0,445000,-1811000.0,99719000.0,15616000,154189000,-49913000,,,,3895000.0,-46018000,-58000.0,736000.0,-164658000.0,,52651000.0,-111329000,0.0,-3158000,91035000.0,94193000.0,104276000,176.58499999999998,172.065,172.065,3632300.0,0,0,172.065
2017,862992000,413091000,449901000,0.5213,0.0,331775000.0,2451000.0,334226000,747317000,549000.0,,51256000,167398000,0.194,115675000,0.134,467000,116142000,0.1346,17093000,99049000,0.1148,8.18,8.09,12035000,12180000,65637000.0,0.0,65637000,41365000,50651000,10695000,168348000,384280000,3683000.0,,3683000.0,,34819000.0,-21506000,401276000,0.0,569624000,38141000,0.0,,34819000.0,28798000,101758000,,,34819000.0,9524000.0,44343000,,,146101000,,116000.0,52105000,-1000000,372302000.0,423523000,569624000,0.0,569624000,99049000,51256000,-22442000.0,6316000.0,-33129000,2945000.0,-1741000,245000.0,66590000.0,34932000,135982000,-32987000,,,,58000.0,-32929000,-60000.0,796000.0,-144602000.0,,15415000.0,-128451000,0.0,-25398000,65637000.0,91035000.0,102995000,155.175,154.95,154.95,3357050.0,0,0,154.95
2018,995649000,483406000,512243000,0.5145,0.0,395710000.0,652000.0,396362000,879768000,1292000.0,,51968000,168254000,0.169,115881000,0.1164,405000,116286000,0.1168,23623000,92663000,0.0931,7.9,7.82,11622000,11734000,108399000.0,0.0,108399000,39787000,70249000,13136000,231571000,389789000,3683000.0,,3683000.0,,49169000.0,-34361000,408280000,0.0,639851000,47102000,0.0,,49169000.0,24243000,120514000,,,49169000.0,9851000.0,59020000,,,179534000,,115000.0,55688000,-1000000,405514000.0,460317000,639851000,0.0,639851000,92663000,51968000,14350000.0,10035000.0,44467000,-1636000.0,-21312000,6352000.0,111057000.0,-50036000,163447000,-55510000,,,,116000.0,-55344000,-78000.0,906000.0,-88312000.0,,22143000.0,-65341000,0.0,42762000,108399000.0,65637000.0,107937000,264.8,264.195,264.195,2772100.0,0,0,264.195
2019,1249824000,635658000,614166000,0.4914,0.0,468343000.0,911000.0,469254000,1104912000,647000.0,,56271000,209541000,0.1677,144912000,0.1159,-542000,144370000,0.1155,43229000,110041000,0.088,9.26,9.16,11781000,11908000,36670000.0,0.0,36670000,63863000,106038000,12077000,218648000,594826000,112529000.0,104272000.0,216801000.0,0.0,75010000.0,-51228000,835409000,0.0,1054057000,76374000,5168000.0,,75010000.0,24097000,180649000,2042000.0,0.0,75010000.0,60720000.0,137772000,,59108000.0,318421000,,121000.0,165400000,-2000000,572115000.0,735636000,1054057000,0.0,1054057000,110041000,56271000,7404000.0,12337000.0,-73058000,-12260000.0,-24932000,21417000.0,37999000.0,65247000,178242000,-93233000,-165517000.0,,,-79000.0,-258829000,-97378000.0,1173000.0,,,105063000.0,8858000,0.0,-71729000,36670000.0,108399000.0,85009000,338.695,369.27,369.27,3409650.0,0,0,369.27
2020,1736432000,921980000,814452000,0.469,,565779000.0,,565779000,1487759000,,,65657000,309887000,0.1785,244207000,0.1406,23000,244230000,0.1407,52270000,191960000,0.1105,15.73,15.53,12130000,12283000,163282000.0,0.0,163282000,88751000,130910000,30230000,413173000,681566000,112529000.0,103930000.0,216459000.0,,,67627000,965652000,0.0,1378825000,121647000,8232000.0,10133000.0,13522000.0,116022000,259423000,59171000.0,0.0,92665000.0,10599000.0,162435000,,67403000.0,421858000,,122000.0,357360000,-252000,599737000.0,956967000,1378825000,0.0,1378825000,191960000,65657000,17655000.0,15282000.0,115751000,-24014000.0,-24463000,40771000.0,153750000.0,-152898000,253407000,-139996000,,,,879000.0,-139117000,-101260000.0,,,,113582000.0,12322000,0.0,126612000,163282000.0,36670000.0,113411000,554.635,687.585,687.585,2824600.0,0,0,687.585
2021,2057622000,1259830000,797792000,0.3877,,740618000.0,,740618000,2000448000,,,72096000,79005000,0.0384,7997000,0.0039,-1088000,6909000,0.0034,-7644000,14553000,0.0071,1.18,1.18,12282000,12282000,26853000.0,0.0,26853000,108440000,149118000,60930000,345341000,717589000,112529000.0,103677000.0,216206000.0,,,107648000,1041443000,0.0,1386784000,85920000,7634000.0,7340000.0,8049000.0,153503000,255106000,53849000.0,0.0,87495000.0,6925000.0,148269000,,61483000.0,403375000,,123000.0,371858000,-194000,,983409000,1386784000,0.0,1386784000,14553000,72096000,-5225000.0,18615000.0,-69860000,23071000.0,-21224000,-27361000.0,,26118000,56297000,-147919000,,,,1302000.0,-146617000,-1570000.0,,,,-5071000.0,-6641000,0.0,-96961000,66321000.0,163282000.0,-91622000,962.42,813.4449999999999,813.4449999999999,4717450.0,0,0,813.4449999999999
