,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,7037500000,1774800000,5262700000,0.7478,0.0,4511700000,1100000.0,4512800000,6287600000,,,207200000.0,911600000,0.1295,749900000,0.1066,-38900000,711000000,0.101,255200000,449200000,0.0638,1.1,1.08,408600000,415600000,253700000.0,0.0,253700000.0,860500000.0,855800000.0,269400000.0,2239400000.0,880800000.0,651300000.0,113400000.0,764700000.0,22000000.0,,218800000.0,1886300000.0,0.0,4125700000.0,314700000.0,60400000.0,,0.0,1125600000.0,1500700000.0,1028100000.0,,,376600000.0,1404700000.0,,,2905400000.0,,2600000.0,2731500000.0,54700000.0,-1589800000.0,1199000000.0,4104400000.0,21300000.0,4125700000.0,449200000,207200000.0,9900000,,,,-70800000.0,,738700000.0,-4700000,661600000,-312100000,-61200000.0,-500000.0,,,-373800000,0.0,154100000.0,-1004300000.0,-103600000,542200000,-411600000,8900000,-114900000,253700000.0,368600000,349500000,22.595,22.630000000000003,18.915,58804800.0,0.275,1.7287499999999998,20.643749999999997
2008,7910800000,1996800000,5914000000,0.7476,0.0,5102900000,400000.0,5103300000,7100100000,,,250700000.0,984400000,0.1244,810700000,0.1025,-66800000,743900000,0.094,259900000,473800000,0.0599,1.22,1.2,387800000,394200000,401700000.0,0.0,401700000.0,1038800000.0,987200000.0,359500000.0,2787200000.0,1043100000.0,900800000.0,,900800000.0,24000000.0,,256100000.0,2224000000.0,0.0,5011200000.0,361700000.0,118700000.0,,0.0,1218800000.0,1699200000.0,1078200000.0,,,554000000.0,1632200000.0,,,3331400000.0,,2600000.0,3085100000.0,110800000.0,-1545300000.0,1653200000.0,4984600000.0,26600000.0,5011200000.0,473800000,250700000.0,-115600000,,349300000.0,,-70700000.0,,1088000000.0,-268100000,690100000,-357800000,-116000000.0,-4700000.0,,,-478500000,0.0,117300000.0,-129600000.0,-106600000,40800000,-78100000,14500000,148000000,401700000.0,253700000,332300000,22.715,22.43,18.98,84280500.0,0.275,2.0037499999999997,20.98375
2009,7323800000,1881600000,5442200000,0.7431,,4883900000,,4883900000,6765500000,,75700000.0,254000000.0,664000000,0.0907,418400000,0.0571,-75700000,342700000,0.0468,115900000,218400000,0.0298,0.56,0.55,392400000,397090909,864500000.0,0.0,864500000.0,853300000.0,795000000.0,399700000.0,2912500000.0,1026700000.0,759900000.0,150100000.0,910000000.0,12700000.0,,314700000.0,2264100000.0,0.0,5176600000.0,329800000.0,33800000.0,,0.0,1095600000.0,1459200000.0,1387600000.0,,,665800000.0,2053400000.0,,,3512600000.0,,2600000.0,3195000000.0,-117100000.0,-1440500000.0,1640000000.0,5152600000.0,24000000.0,5176600000.0,218400000,254000000.0,-108200000,51500000.0,365300000.0,103800000.0,125700000.0,-11900000.0,1453300000.0,-85000000,696000000,-279800000,-68500000.0,-400000.0,9200000.0,-279800000.0,-339500000,-103600000.0,,-62600000.0,-116700000,408700000,125800000,-19500000,462800000,864500000.0,401700000,416200000,16.53,17.23,14.89,89063000.0,0.275,2.2787499999999996,17.16875
2010,7795800000,1829400000,5966400000,0.7653,,5067000000,,5067000000,6896400000,,101600000.0,263700000.0,1049500000,0.1346,789900000,0.1013,-101600000,688300000,0.0883,205900000,478300000,0.0614,1.21,1.19,395400000,401400000,1120700000.0,0.0,1120700000.0,746200000.0,826600000.0,427500000.0,3121000000.0,1023600000.0,752500000.0,109500000.0,862000000.0,12200000.0,,316800000.0,2214600000.0,0.0,5335600000.0,425200000.0,23400000.0,,0.0,1123600000.0,1572200000.0,1205000000.0,,,593000000.0,1798000000.0,,,3370200000.0,,2700000.0,3564000000.0,-196700000.0,-1421600000.0,1948400000.0,5318600000.0,17000000.0,5335600000.0,478300000,263700000.0,-24700000,57000000.0,95500000.0,79200000.0,-60800000.0,103600000.0,1548800000.0,86900000,956700000,-270600000,-10700000.0,-100000.0,270600000.0,-270600000.0,-281400000,-234700000.0,,-266700000.0,-120500000,215800000,-406100000,-13000000,256200000,1120700000.0,864500000,686100000,30.915,31.37,27.415,78895500.0,0.375,2.6537499999999996,30.068749999999998
2011,8810000000,1936900000,6873100000,0.7801,0.0,5696700000,29300000.0,5726000000,7662900000,,63900000.0,-3000000.0,1086400000,0.1233,1089400000,0.1237,-63900000,1025500000,0.1164,321700000,700800000,0.0795,1.78,1.74,394000000,402400000,1253000000.0,0.0,1253000000.0,945600000.0,995600000.0,492300000.0,3686500000.0,1143100000.0,877300000.0,227500000.0,1104800000.0,,,339500000.0,2587400000.0,0.0,6273900000.0,446700000.0,138000000.0,187400000.0,0.0,1358600000.0,1943300000.0,1080100000.0,,,603500000.0,1683600000.0,,,3626900000.0,,2700000.0,4116500000.0,17700000.0,-1507500000.0,2629400000.0,6256300000.0,17600000.0,6273900000.0,700800000,0.0,-24500000,94800000.0,194400000.0,-124700000.0,-95100000.0,-17000000.0,1743200000.0,61500000,1027000000,-351000000,-256100000.0,351000000.0,200000.0,-351000000.0,-606900000,-16500000.0,,,-148000000,-148600000,-313100000,25300000,132300000,1253000000.0,1120700000,676000000,48.51,49.025,43.285,48904200.0,0.525,3.1787499999999995,46.46375
2012,9713600000,1995800000,7717800000,0.7945,,6324800000,,6324800000,8320600000,,61100000.0,-3600000.0,1318600000,0.1357,1311700000,0.135,-50600000,1261100000,0.1298,400600000,856900000,0.0882,2.2,2.16,388700000,397000000,1347700000.0,0.0,1347700000.0,1060300000.0,983600000.0,463500000.0,3855100000.0,1231800000.0,882600000.0,190100000.0,1072700000.0,,,433400000.0,2737900000.0,0.0,6593000000.0,493800000.0,219000000.0,230200000.0,0.0,1413000000.0,2125800000.0,1069100000.0,,,650600000.0,1719700000.0,,,3845500000.0,,5500000.0,4764900000.0,-212900000.0,-1824300000.0,2733200000.0,6578700000.0,14300000.0,6593000000.0,856900000,0.0,-22100000,124700000.0,-13900000.0,-178400000.0,-41200000.0,68300000.0,1729300000.0,181100000,1126700000,-420700000,-7600000.0,,,-420700000.0,-428300000,-128800000.0,,-592700000.0,-204000000,340400000,-585100000,-18600000,94700000,1347700000.0,1253000000,706000000,58.495000000000005,59.2,52.8,41818250.0,0.72,3.8987499999999997,56.69875
2013,10181700000,2025900000,8155800000,0.801,,6597000000,,6597000000,8622900000,,54800000.0,336900000.0,1862900000,0.183,1526000000,0.1499,-50800000,1475200000,0.1449,451400000,1019800000,0.1002,2.63,2.58,387600000,394900000,1495700000.0,0.0,1495700000.0,1171700000.0,1113900000.0,515900000.0,4297200000.0,1350700000.0,881500000.0,169600000.0,1051100000.0,,,446200000.0,2848000000.0,0.0,7145200000.0,481700000.0,18300000.0,217000000.0,0.0,1434600000.0,1934600000.0,1326000000.0,,,582700000.0,1908700000.0,,,3843300000.0,,5600000.0,5364100000.0,-157500000.0,-1925300000.0,3286900000.0,7130200000.0,15000000.0,7145200000.0,1019800000,336900000.0,-76100000,145800000.0,633300000.0,-113000000.0,-134500000.0,-8700000.0,2362600000.0,-833400000,1226300000,-461000000,-8700000.0,-2800000.0,7000000.0,-461000000.0,-465500000,-241500000.0,387700000.0,-387700000.0,-419200000,49200000,-611500000,-1300000,148000000,1495700000.0,1347700000,765300000,66.305,66.775,60.505,36268900.0,0.74,4.63875,65.14375
2014,10968800000,2158200000,8810600000,0.8032,,6985900000,,6985900000,9144100000,,50800000.0,384600000.0,2207200000,0.2012,1827600000,0.1666,-50800000,1776800000,0.162,567700000,1204100000,0.1098,3.12,3.06,386200000,393100000,1629100000.0,0.0,1629100000.0,1379300000.0,1294000000.0,522800000.0,4825200000.0,1502600000.0,893200000.0,157300000.0,1050500000.0,14000000.0,,476500000.0,3043600000.0,0.0,7868800000.0,524500000.0,18400000.0,274800000.0,0.0,1513800000.0,2056700000.0,1324700000.0,,,618000000.0,1942700000.0,,,3999400000.0,,5600000.0,6265800000.0,-100300000.0,-2316200000.0,3854900000.0,7854300000.0,14500000.0,7868800000.0,1204100000,384600000.0,-56400000,152600000.0,405900000.0,-196200000.0,-156800000.0,34000000.0,2768500000.0,-555600000,1535200000,-510200000,-9200000.0,-600000.0,8400000.0,-510200000.0,-511600000,-11800000.0,667200000.0,-667200000.0,-301800000,-543300000,-856900000,-33300000,133400000,1629100000.0,1495700000,1025000000,74.035,74.2,68.155,37418900.0,0.8400000000000001,5.47875,73.63375
2015,10780400000,2100600000,8679800000,0.8051,,7073500000,,7073500000,9174100000,14300000.0,60000000.0,409300000.0,2025400000,0.1879,1606300000,0.149,-45700000,1560600000,0.1448,467200000,1088900000,0.101,2.87,2.82,379300000,385700000,1021400000.0,503700000.0,1525100000.0,1174500000.0,1215800000.0,553100000.0,4468500000.0,1490200000.0,1144800000.0,326600000.0,1471400000.0,420300000.0,,388800000.0,3770700000.0,0.0,8239200000.0,635400000.0,29800000.0,238900000.0,0.0,1470400000.0,2135600000.0,1607500000.0,,,841800000.0,2449300000.0,,,4584900000.0,,5700000.0,7004100000.0,-381500000.0,-2985100000.0,3643200000.0,8228100000.0,11100000.0,8239200000.0,1088900000,409300000.0,-52600000,165000000.0,-435600000.0,103200000.0,-26200000.0,146500000.0,2332900000.0,768300000,1943300000,-473000000,-241000000.0,-1207200000.0,305000000.0,-473000000.0,-1616200000,-8300000.0,982800000.0,-982800000.0,-349900000,-536600000,-894800000,-40000000,-607700000,1021400000.0,1629100000,1470300000,83.13,82.91499999999999,76.62,38886350.0,1.02,6.498749999999999,83.11875
2016,11262300000,2181100000,9081200000,0.8063,,7337800000,,7337800000,9518900000,15600000.0,70700000.0,414700000.0,2034400000,0.1806,1610300000,0.143,-55100000,1555200000,0.1381,434400000,1114600000,0.099,3.01,2.96,370000000,376600000,914100000.0,469300000.0,1383400000.0,1258300000.0,1263400000.0,320000000.0,4225100000.0,1583300000.0,1227800000.0,344500000.0,1572300000.0,1107700000.0,,734900000.0,4998200000.0,0.0,9223300000.0,716700000.0,331500000.0,163300000.0,0.0,1632300000.0,2680500000.0,1910000000.0,,,1045500000.0,2955500000.0,,,5636000000.0,,5700000.0,7693300000.0,-544800000.0,-3582300000.0,3571900000.0,9207900000.0,15400000.0,9223300000.0,1114600000,414700000.0,-94100000,183500000.0,-788300000.0,-100900000.0,-69000000.0,101400000.0,1544600000.0,958300000,1788700000,-525300000,-101300000.0,-2016200000.0,1373500000.0,-525300000.0,-1269300000,-7600000.0,889900000.0,-889900000.0,-422500000,-174800000,-604900000,-21800000,-107300000,914100000.0,1021400000,1263400000,90.34,90.125,84.74000000000001,37025750.0,1.54,8.03875,92.77875
2017,11824000000,2437000000,9387000000,0.7939,,7469000000,,7469000000,9906000000,28000000.0,103000000.0,464000000.0,2177000000,0.1841,1692000000,0.1431,-75000000,1617000000,0.1368,361000000,1249000000,0.1056,3.4,3.35,367100000,373000000,1136000000.0,605000000.0,1741000000.0,1395000000.0,1479000000.0,349000000.0,4964000000.0,1671000000.0,1916000000.0,1327000000.0,3243000000.0,1026000000.0,,664000000.0,6604000000.0,0.0,11568000000.0,835000000.0,189000000.0,190000000.0,0.0,1799000000.0,2823000000.0,3383000000.0,,,960000000.0,4343000000.0,,,7166000000.0,,6000000.0,8452000000.0,-484000000.0,-3590000000.0,4384000000.0,11550000000.0,18000000.0,11568000000.0,1249000000,464000000.0,-118000000,219000000.0,596400000.0,-92000000.0,-85000000.0,54000000.0,2141000000.0,-610400000,1800000000,-504000000,-1681000000.0,-1267000000.0,1226000000.0,-492000000.0,-2214000000,-306000000.0,,-413000000.0,-486000000,1835000000,630000000,6000000,222000000,1136000000.0,914000000,1296000000,95.205,97.485,93.38,37081050.0,1.4,9.43875,102.81875
2018,13683000000,2844000000,10839000000,0.7922,,8556000000,,8556000000,11400000000,56000000.0,128000000.0,531000000.0,2630000000,0.1922,2052000000,0.15,-72000000,1980000000,0.1447,863000000,1108000000,0.081,3.01,2.95,368000000,375700000,2181000000.0,534000000.0,2715000000.0,1487000000.0,1618000000.0,348000000.0,6168000000.0,1823000000.0,1926000000.0,1276000000.0,3202000000.0,843000000.0,,531000000.0,6399000000.0,0.0,12567000000.0,1182000000.0,183000000.0,190000000.0,0.0,1945000000.0,3310000000.0,3361000000.0,,,1186000000.0,4547000000.0,,,7857000000.0,,6000000.0,9040000000.0,-434000000.0,-3924000000.0,4688000000.0,12545000000.0,22000000.0,12567000000.0,1108000000,531000000.0,175000000,236000000.0,717000000.0,-105000000.0,-147000000.0,349000000.0,2858000000.0,-194000000,2573000000,-629000000,-11000000.0,-478000000.0,749000000.0,-629000000.0,-369000000,-2000000.0,,-759000000.0,-546000000,135000000,-1172000000,13000000,1045000000,2181000000.0,1136000000,1944000000,140.555,141.39,137.005,39306650.0,1.57,11.008750000000001,148.01375
2019,14863000000,3387000000,11476000000,0.7721,,8857000000,,8857000000,12244000000,58000000.0,133000000.0,557000000.0,2988000000,0.201,2313000000,0.1556,-6000000,2307000000,0.1552,513000000,1785000000,0.1201,4.91,4.82,363500000,370400000,2987000000.0,0.0,2987000000.0,1831000000.0,2006000000.0,388000000.0,7212000000.0,2068000000.0,1868000000.0,1203000000.0,3071000000.0,177000000.0,,628000000.0,5944000000.0,0.0,13156000000.0,1490000000.0,516000000.0,,314000000.0,2285000000.0,4605000000.0,2896000000.0,,,1244000000.0,4140000000.0,,,8745000000.0,,6000000.0,9984000000.0,-563000000.0,-5041000000.0,4386000000.0,13131000000.0,25000000.0,13156000000.0,1785000000,557000000.0,-66000000,243000000.0,-251000000.0,-169000000.0,-375000000.0,319000000.0,2607000000.0,249000000,2517000000,-744000000,744000000.0,-14000000.0,1229000000.0,-742000000.0,473000000,-1000000.0,,-1555000000.0,-609000000,-8000000,-2173000000,-11000000,806000000,2987000000.0,2181000000,1773000000,182.24,183.65,179.935,31377950.0,1.77,12.77875,192.71375
