,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,110079361.0,97601925.0,12477436.0,0.1133,,6930245,,6930245.0,104532170,17124.0,5443927.0,768823.0,6617694,0.0601,5547191,0.0504,-5076374.0,470817.0,0.0043,351783.0,53161,0.0005,0.0,0.0,47899083,49285194,779841,0.0,779841,9435003.0,17726138.0,612883,28553865,3307614.0,,,,1118935.0,,621528.0,5048077,0.0,33601942,7981779.0,4659431.0,189140.0,0.0,10071120.0,22712330,34075980.0,,,25289988.0,59365968.0,,459125.0,82078298,,486651.0,-331787326,-1799589.0,284623908,-48476356,33601942,0.0,33601942,53161,768823.0,,239036.0,2287575,8975276.0,14591212.0,,5841535,11897587.0,15246182,,,,,,,-5822929.0,,,,-9595215.0,-15418144.0,,-171962,779841.0,951803,15246182,0.195,0.19,0.19,575050.0,0,0,0.19
2010,112828496.0,96952237.0,15876259.0,0.1407,,7349150,,7349150.0,104301387,14201.0,4902120.0,400522.0,11627223,0.1031,8527109,0.0756,-919366.0,7607743.0,0.0674,636181.0,5688400,0.0504,0.12,0.11,49197339,49722339,391470,0.0,391470,11461602.0,21272658.0,1078846,34204576,2907092.0,,,,241769.0,,1101172.0,4250033,0.0,38454609,6111990.0,16542734.0,328073.0,0.0,7892271.0,30546995,32853374.0,,,12703691.0,45557065.0,,324025.0,76104060,,497295.0,-326098926,-2200111.0,286087799,-41713943,34390117,4064492.0,38454609,5688400,400522.0,,212120.0,-2183954,-1509638.0,-3546520.0,-1869789.0,3657581,-7516685.0,-3399597,,,-29269.0,,,-29269.0,-6669139.0,,-5652680.0,,15362314.0,3040495.0,0.0,-388371,391470.0,779841,-3399597,0.285,0.295,0.295,310100.0,0,0,0.295
2011,162020525.0,137455886.0,24564639.0,0.1516,,9353108,,9353108.0,146808994,53656.0,4263855.0,550559.0,14536715,0.0897,15211531,0.0939,-3777892.0,11433639.0,0.0706,-1694830.0,11417131,0.0705,0.21,0.21,53331807,54856807,1282228,0.0,1282228,14522393.0,28351131.0,4369931,48525683,2533245.0,,,,90228.0,,1323179.0,3946652,0.0,52472335,9888998.0,2707000.0,867300.0,0.0,8706728.0,21302726,40557307.0,,,17188749.0,57746056.0,,171792.0,79048782,,569340.0,-314681795,-2573958.0,290109966,-26576447,52472335,0.0,52472335,11417131,550559.0,,154731.0,23565376,-3364963.0,-7078473.0,,27222957,-27537036.0,8150761,,,,,,,-3666947.0,,38843.0,,-3631899.0,-7260003.0,,890758,1282228.0,391470,8150761,0.405,0.415,0.415,596200.0,0,0,0.415
2012,158784471.0,136580958.0,22203513.0,0.1398,,9526479,,9526479.0,146107437,28680.0,3326046.0,360666.0,13933829,0.0878,12677034,0.0798,-909570.0,11767464.0,0.0741,-3028799.0,13275916,0.0836,0.23,0.22,57090319,59490319,2823576,0.0,2823576,11620325.0,24005885.0,7537701,45987487,2242853.0,,,,90228.0,,498954.0,2832035,0.0,48819522,7619591.0,4000000.0,50485.0,0.0,4871871.0,16491462,26165228.0,0.0,403746.0,19069929.0,45638903.0,,,62130365,,572466.0,-301405879,-2934624.0,290457194,-13310843,48819522,0.0,48819522,13275916,360666.0,,18273.0,2273068,3142854.0,4345246.0,-2269407.0,29496025,-1188637.0,14739286,-70274.0,,,,,-70274.0,-3540790.0,,,,-9586874.0,-13127664.0,0.0,1541348,2823576.0,1282228,14669012,0.42,0.43,0.43,713050.0,0,0,0.43
2014,149604762.0,115919903.0,33684859.0,0.2252,,21038277,,21038277.0,136958180,,1269806.0,4499805.0,16876105,0.1128,12646582,0.0845,-1258122.0,11388460.0,0.0761,-4543292.0,15649786,0.1046,0.54,0.48,29011787,32399287,10078301,0.0,10078301,25441827.0,1999028.0,5680490,43199646,9061044.0,22283308.0,16779458.0,39062766.0,102077.0,5446581.0,398585.0,54071053,0.0,97270699,5852612.0,4700177.0,251206.0,2732588.0,10166320.0,23451697,16400000.0,709002.0,5446581.0,3435972.0,25991555.0,,43388.0,49443252,,312786.0,-219586160,-10626241.0,277727062,47827447,97270699,0.0,97270699,15649786,4499805.0,,475940.0,-7908403,-5865179.0,-599687.0,1945423.0,19747949,1660953.0,14378081,-4263169.0,-24680306.0,,,,-28943475.0,-6754852.0,2240000.0,-786707.0,,2119928.0,-3181631.0,0.0,-17747025,10078301.0,27825326,10114912,2.49,2.85,2.85,351000.0,0,0,2.85
2015,209946579.0,165274786.0,44671793.0,0.2128,0.0,28557455,6651586.0,35209041.0,200483827,,2187861.0,7169827.0,15793705,0.0752,9014494,0.0429,-2177902.0,6836592.0,0.0326,-5456535.0,11892552,0.0566,0.36,0.35,33101793,34153536,5103462,0.0,5103462,35077531.0,6173177.0,6354569,52708739,50259549.0,52522675.0,41344223.0,93866898.0,102077.0,,5964691.0,150193215,0.0,202901954,7345990.0,8705368.0,800135.0,1453516.0,12751686.0,30256560,95177661.0,211118.0,8179901.0,4690629.0,108259309.0,,1937983.0,138515869,,350886.0,-207693608,-7746708.0,279475529,64386099,202901968,-14.0,202901954,11892552,7169827.0,,1508672.0,2704230,-1832130.0,73865.0,-879549.0,22452179,-11872906.0,11402375,-7083649.0,-88284548.0,,,60000.0,-95308197.0,-23707769.0,1710000.0,-1155106.0,,102083858.0,78930983.0,0.0,-4974839,5103462.0,10078301,4318726,4.2,4.275,4.275,419650.0,0,0,4.275
2016,268369000.0,204486000.0,63883000.0,0.238,,50171000,,50171000.0,254657000,,9129000.0,13260000.0,27099000,0.101,13839000,0.0516,-9129000.0,4710000.0,0.0176,-6215000.0,10925000,0.0407,0.31,0.3,35013000,36202000,5279000,0.0,5279000,44288000.0,8873000.0,5544000,63984000,51811000.0,53417000.0,38196000.0,91613000.0,,,11318000.0,154742000,0.0,218726000,13258000.0,12939000.0,633000.0,2981000.0,13979000.0,43157000,91076000.0,3783000.0,1430000.0,5333000.0,101622000.0,,4751000.0,144779000,,346000.0,-196769000,-16930000.0,287300000,73947000,218726000,0.0,218726000,10925000,13260000.0,-6750000.0,784000.0,-1625179,-7885000.0,-1688000.0,4834000.0,20827000,-1097821.0,15496000,-3638000.0,-6575000.0,,,-2595000.0,-9170000.0,-12253000.0,,-2063000.0,,8166000.0,-6150000.0,0.0,176000,5279000.0,5103000,11858000,4.465,4.38,4.38,676400.0,0,0,4.38
2017,326718000.0,250704000.0,76014000.0,0.2327,,63311000,,63311000.0,314015000,,9744000.0,16611000.0,29604000,0.0906,12695000,0.0389,-9446000.0,3249000.0,0.0099,-12424000.0,15673000,0.048,0.45,0.43,35208000,36186000,5630000,0.0,5630000,49457000.0,9376000.0,5783000,70246000,54335000.0,54964000.0,43179000.0,98143000.0,0.0,11052000.0,5353000.0,168883000,0.0,239129000,15597000.0,14419000.0,346000.0,5755000.0,13935000.0,49706000,82083000.0,3111000.0,0.0,8476000.0,93670000.0,,7250000.0,143376000,,371000.0,-181096000,-28755000.0,305233000,95753000,239129000,0.0,239129000,15673000,16611000.0,-12482000.0,810000.0,-287000,-1899000.0,-562000.0,1838000.0,20540000,4908000.0,25233000,-9288000.0,-8037000.0,,,-9136000.0,-17173000.0,-13290000.0,,,,5581000.0,-7709000.0,0.0,351000,5630000.0,5279000,15945000,3.495,3.42,3.42,723800.0,0,0,3.42
2018,369776000.0,285872000.0,83904000.0,0.2269,,76656000,,76656000.0,362528000,,10558000.0,19048000.0,26573000,0.0719,7525000,0.0204,-10558000.0,-3033000.0,-0.0082,4299000.0,-7332000,-0.0198,-0.19,-0.19,37856000,37856000,2000000,0.0,2000000,46383000.0,7656000.0,5726000,61765000,60162000.0,56372000.0,42400000.0,98772000.0,0.0,7639000.0,3130000.0,169703000,0.0,231468000,12692000.0,11504000.0,397000.0,3179000.0,16578000.0,43953000,83389000.0,1374000.0,0.0,11224000.0,95987000.0,,7336000.0,139940000,,381000.0,-188428000,-41669000.0,321244000,91528000,231468000,0.0,231468000,-7332000,19048000.0,3413000.0,1054000.0,-2728000,-108000.0,3075000.0,-2905000.0,17812000,4307000.0,17762000,-8598000.0,-9000000.0,,,-8054000.0,-17054000.0,-16373000.0,1500000.0,,,10535000.0,-4338000.0,0.0,-3630000,2000000.0,5630000,9164000,2.0,1.92,1.92,696950.0,0,0,1.92
2019,354997000.0,277454000.0,77543000.0,0.2184,,72375000,,72375000.0,349829000,,10611000.0,20553000.0,25191000,0.071,4638000,0.0131,-10611000.0,-5973000.0,-0.0168,10006000.0,-15979000,-0.045,-0.41,-0.41,38710000,38710000,4529000,0.0,4529000,42604000.0,6777000.0,5515000,59425000,69870000.0,59047000.0,41148000.0,100195000.0,,,1687000.0,171752000,0.0,231177000,15070000.0,11654000.0,478000.0,1965000.0,17574000.0,46263000,82986000.0,349000.0,2795000.0,15668000.0,101798000.0,,5158000.0,148061000,,422000.0,-204407000,-56775000.0,343876000,83116000,231177000,0.0,231177000,-15979000,20553000.0,9537000.0,667000.0,-4650000,4620000.0,703000.0,2378000.0,13162000,14489000.0,24617000,-18295000.0,-3466000.0,,,-17977000.0,-21443000.0,-2955000.0,7011000.0,,,-4701000.0,-645000.0,0.0,2529000,4529000.0,2000000,6322000,1.44,1.475,1.475,397850.0,0,0,1.475
2020,389149000.0,313997000.0,75152000.0,0.1931,,75813000,,75813000.0,389810000,200000.0,10528000.0,20341000.0,-38847000,-0.0998,-59388000,-0.1526,-10328000.0,-69716000.0,-0.1791,-2042000.0,-67674000,-0.1739,-1.6,-1.6,42186000,42186000,6050000,0.0,6050000,59361000.0,7453000.0,9748000,82612000,68383000.0,0.0,35887000.0,35887000.0,,,3362000.0,107632000,0.0,190244000,18170000.0,12264000.0,105000.0,8768000.0,21389000.0,60591000,87235000.0,2358000.0,987000.0,22017000.0,112597000.0,,5337000.0,173188000,,423000.0,-271560000,-69355000.0,357548000,17056000,190244000,0.0,190244000,-67674000,20341000.0,-1808000.0,381000.0,8859000,-18962000.0,-938000.0,3100000.0,22021000,52804000.0,12903000,-9550000.0,,,,-9549000.0,-9549000.0,-2815000.0,,,,982000.0,-1833000.0,0.0,1521000,6050000.0,4529000,3353000,0.8400000000000001,0.8300000000000001,0.8300000000000001,3671450.0,0,0,0.8300000000000001
2021,440853000.0,355245000.0,85608000.0,0.1942,0.0,76688000,355054000.0,431742000.0,786987000,,-10190000.0,21567000.0,6305000,0.0143,9111000,0.0207,-12262000.0,-3151000.0,-0.0071,-429000.0,-4643000,-0.0105,-0.11,-0.11,42329000,42329000,2276000,0.0,2276000,68572000.0,7654000.0,10894000,89396000,92978000.0,0.0,30611000.0,30611000.0,,,1668000.0,125257000,0.0,214653000,15241000.0,765000.0,181000.0,4053000.0,38869000.0,58928000,5490000.0,369000.0,852000.0,136438000.0,143149000.0,,,202077000,,424000.0,-276203000,,288355000,12576000,214653000,0.0,214653000,-4643000,21567000.0,-135000.0,163000.0,8447000,-12085000.0,25000.0,-1033000.0,30468000,-12949000.0,12450000,-8876000.0,,,,-8136000.0,-8136000.0,-4190000.0,,,,-3898000.0,-8088000.0,0.0,-3774000,2276000.0,6050000,3574000,1.285,1.36,1.36,1859250.0,0,0,1.36
