,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,5022000000,3562000000,1460000000,0.2907,0.0,1175158000,-20158000.0,1155000000,4717000000,,,64930000,238841000,0.0476,304897000,0.0607,-13897000,291000000,0.0579,12911000,161000000,0.0321,0.93,0.91,175904000,179640000,248600000.0,48000000.0,296600000.0,610000000.0,584100000.0,154100000.0,1644800000.0,225000000.0,773800000.0,161500000.0,935300000.0,36200000.0,62300000.0,-22500000.0,1236300000.0,0.0,2881100000.0,414100000.0,43564000.0,,28240000.0,324196000.0,810100000.0,455800000.0,,,144300000.0,600100000.0,,,1410200000.0,,900000.0,808200000.0,47363000.0,614500000.0,1470963000.0,2881163000.0,-63000.0,2881100000.0,161000000,64930000,1297000.0,,73500000,,-41958000,,908200000.0,-65410000,235317000,-67000000,-163353000.0,-222036000.0,298047000.0,-26019000,-180361000,,35622000.0,-40263000.0,,-16633000,-21274000,4282000.0,37964000,248647000.0,210683000,168317000,18.455,18.68,18.68,20459670.0,0,0,18.68
2007,5890000000,4184000000,1706000000,0.2896,0.0,1332025000,-13025000.0,1319000000,5503000000,,,73936000,414936000,0.0704,386259000,0.0656,-7259000,379000000,0.0643,129000000,212000000,0.036,1.22,1.18,177118000,182326000,247600000.0,1000000.0,248600000.0,708300000.0,666800000.0,225100000.0,1848800000.0,247700000.0,917200000.0,200000000.0,1117200000.0,41100000.0,80300000.0,-21100000.0,1465200000.0,0.0,3314000000.0,474000000.0,33296000.0,,32827000.0,400477000.0,940600000.0,423300000.0,,,170100000.0,593400000.0,,,1534000000.0,,900000.0,1005100000.0,100268000.0,673714000.0,1779982000.0,3313982000.0,18000.0,3314000000.0,212000000,73936000,-7404000.0,,-25800000,,-15946000,,882400000.0,17479000,270211000,-56821000,-190355000.0,-115066000.0,163065000.0,-42870000,-242047000,,35459000.0,-30689000.0,,-35890000,-31120000,1899000.0,-1057000,247590000.0,248647000,213390000,21.185,21.475,21.475,23050725.0,0,0,21.475
2008,6380000000,4506000000,1874000000,0.2937,0.0,1441695000,13305000.0,1455000000,5961000000,16355000.0,29439000.0,78127000,477566000,0.0749,419603000,0.0658,-24603000,395000000,0.0619,131000000,239000000,0.0375,1.36,1.33,178160000,182442000,369600000.0,0.0,369600000.0,734000000.0,731700000.0,230800000.0,2066100000.0,247800000.0,923000000.0,220000000.0,1143000000.0,148482000.0,95400000.0,-101582000.0,1533100000.0,0.0,3599200000.0,554800000.0,161341000.0,,36974000.0,430585000.0,1183700000.0,256600000.0,,,386800000.0,643400000.0,,,1827100000.0,,900000.0,1181500000.0,29721000.0,720064000.0,1932185000.0,3759285000.0,-160085000.0,3599200000.0,239000000,78127000,,30091000.0,244800000,-26834000.0,-68360000,,1127200000.0,-207369000,384649000,-50870000,-128470000.0,-35925000.0,5722000.0,41666000,-167877000,-40918000.0,,-82788000.0,,35736000,-87970000,-6822000.0,121980000,369570000.0,247590000,333779000,21.880000000000003,21.41,21.41,46523985.0,0,0,21.41
2009,6538000000,4622000000,1916000000,0.2931,0.0,1449715000,2285000.0,1452000000,6074000000,9979000.0,23370000.0,81493000,543863000,0.0832,464085000,0.071,-11085000,453000000,0.0693,128000000,311000000,0.0476,1.75,1.72,177744000,181112000,471200000.0,0.0,471200000.0,725400000.0,775200000.0,231700000.0,2203500000.0,259600000.0,986400000.0,209800000.0,1196200000.0,182036000.0,101000000.0,-106336000.0,1632500000.0,0.0,3836000000.0,521100000.0,24492000.0,,48001000.0,482707000.0,1076300000.0,243400000.0,,,354800000.0,598200000.0,,,1674500000.0,,900000.0,1492600000.0,64194000.0,603785000.0,2161479000.0,3835979000.0,21000.0,3836000000.0,311000000,81493000,,31225000.0,-126000000,20445000.0,-19242000,,1001200000.0,99172000,396890000,-51627000,-43932000.0,0.0,9955000.0,-11844000,-97448000,-158810000.0,,,,-38865000,-197675000,-183000.0,101584000,471154000.0,369570000,345263000,18.315,19.135,19.135,47913990.0,0,0,19.135
2010,7527000000,5356000000,2171000000,0.2884,0.0,1637460000,12540000.0,1650000000,7006000000,14098000.0,33641000.0,101214000,620924000,0.0825,521131000,0.0692,-19131000,502000000,0.0667,160069000,326000000,0.0433,1.81,1.75,180194000,186536000,150300000.0,0.0,150300000.0,885800000.0,870200000.0,263000000.0,2169300000.0,252600000.0,1424800000.0,410400000.0,1835200000.0,295334000.0,190200000.0,-195134000.0,2378200000.0,0.0,4547500000.0,590000000.0,45995000.0,91581000.0,48951000.0,483154000.0,1168100000.0,395300000.0,0.0,190225000.0,382175000.0,967700000.0,,,2135800000.0,,900000.0,1779200000.0,30514000.0,601011000.0,2411625000.0,4547425000.0,75000.0,4547500000.0,326000000,101214000,,35631000.0,-332000,-76129000.0,-21307000,,1000868000.0,-73639000,388874000,-39000000,-399575000.0,-26984000.0,32984000.0,4171000,-428404000,-266051000.0,,-57735000.0,,40530000,-283256000,1980000.0,-320806000,150348000.0,471154000,349874000,22.06,22.205,22.205,33857242.5,0,0,22.205
2011,8530242000,6112187000,2418055000,0.2835,,1835906000,,1835906000,7948093000,15593000.0,30377000.0,115896000,694146000,0.0814,582149000,0.0682,-12842000,569307000,0.0667,180212000,367661000,0.0431,2.04,1.99,180240000,185240000,147284000.0,0.0,147284000.0,888248000.0,947849000.0,289127000.0,2272508000.0,262088000.0,1497108000.0,409612000.0,1906720000.0,298828000.0,,,2467636000.0,0.0,4740144000.0,621468000.0,77833000.0,121234000.0,0.0,572339000.0,1271640000.0,363524000.0,0.0,188739000.0,80568000.0,632831000.0,,,1904471000.0,,899000.0,2007477000.0,22584000.0,401262000.0,2432222000.0,4336693000.0,403451000.0,4740144000.0,367661000,115896000,-19319000.0,42730000.0,230832000,36204000.0,-44155000,,1231700000.0,-183175000,554625000,-45176000,-149403000.0,0.0,2600000.0,-4090000,-196069000,-33722000.0,,-200002000.0,,-120643000,-354367000,-7253000.0,-3064000,147284000.0,150348000,509449000,26.06,26.555,26.555,25953262.5,0,0,26.555
2012,8940000000,6432000000,2508000000,0.2805,0.0,1873360000,15640000.0,1889000000,8321000000,13394000.0,30902000.0,125322000,732082000,0.0819,618961000,0.0692,-14961000,604000000,0.0676,187858000,388000000,0.0434,2.22,2.16,174998000,179646000,122100000.0,0.0,122100000.0,1015200000.0,1203500000.0,363600000.0,2704400000.0,273500000.0,1601000000.0,466200000.0,2067200000.0,193891000.0,196800000.0,-101791000.0,2629600000.0,0.0,5334000000.0,787700000.0,45158000.0,132774000.0,64049000.0,575793000.0,1472700000.0,488100000.0,0.0,196814000.0,562786000.0,1247700000.0,,,2720400000.0,,900000.0,2183900000.0,52855000.0,375930000.0,2613585000.0,5333985000.0,15000.0,5334000000.0,388000000,125322000,10072000.0,37313000.0,52300000,-73925000.0,-193585000,,1284000000.0,-204908000,408099000,-51237000,-220238000.0,0.0,9225000.0,-7354000,-269604000,-72907000.0,,-299883000.0,,202189000,-170601000,6902000.0,-25204000,122080000.0,147284000,356862000,29.55,29.885,29.885,22498522.5,0,0,29.885
2013,9561000000,6905000000,2656000000,0.2778,0.0,1978960000,40000.0,1979000000,8884000000,12853000.0,27538000.0,128035000,778464000,0.0814,677054000,0.0708,-12054000,665000000,0.0696,190891000,432000000,0.0452,2.51,2.46,171852000,175244000,188600000.0,0.0,188600000.0,1055200000.0,1250400000.0,340500000.0,2834700000.0,275900000.0,1635000000.0,420500000.0,2055500000.0,208210000.0,198700000.0,51590000.0,2789900000.0,0.0,5624600000.0,824500000.0,34949000.0,145161000.0,63865000.0,627386000.0,1550700000.0,450200000.0,0.0,198674000.0,639826000.0,1288700000.0,,,2839400000.0,,900000.0,2398300000.0,67849000.0,318148000.0,2785197000.0,5624597000.0,3000.0,5624600000.0,432000000,128035000,-11514000.0,35527000.0,-150945000,-45110000.0,-48087000,,1133055000.0,231072000,664175000,-60215000,-195727000.0,-182363000.0,0.0,171700000,-266605000,-729977000.0,,-300251000.0,,694254000,-335974000,4940000.0,66536000,188616000.0,122080000,603960000,37.785,38.695,38.695,20718112.5,0,0,38.695
2014,10371390000,7460075000,2911315000,0.2807,,2196173000,,2196173000,9656248000,13655000.0,24057000.0,152238000,857982000,0.0827,715142000,0.069,-5830000,709312000,0.0684,215610000,466077000,0.0449,2.77,2.72,168530000,171480000,89474000.0,0.0,89474000.0,1127517000.0,1327796000.0,368379000.0,2913166000.0,311496000.0,1884123000.0,646893000.0,2531016000.0,261471000.0,253118000.0,-131460000.0,3225641000.0,0.0,6138807000.0,860996000.0,188714000.0,151162000.0,56591000.0,673810000.0,1780111000.0,542776000.0,0.0,253118000.0,749208000.0,1545102000.0,,,3325213000.0,,840000.0,2642523000.0,-95132000.0,265363000.0,2813594000.0,6138807000.0,0.0,6138807000.0,466077000,152238000,27296000.0,45876000.0,-48952000,-81441000.0,-71899000,,1084103000.0,-50031000,592504000,-82116000,-424283000.0,-424283000.0,3250000.0,410793000,-516639000,-228407000.0,,-299989000.0,,373749000,-154647000,-20360000.0,-99142000,89474000.0,188616000,510388000,46.48,46.745000000000005,46.745000000000005,23903700.0,0,0,46.745000000000005
2015,10629719000,7622765000,3006954000,0.2829,0.0,2243356000,29626000.0,2272982000,9895747000,12935000.0,26008000.0,159127000,875584000,0.0824,733972000,0.069,-13214000,720758000,0.0678,211391000,479058000,0.0451,2.89,2.85,165688000,168250000,72086000.0,0.0,72086000.0,1229816000.0,1509957000.0,419241000.0,3231100000.0,318476000.0,1907593000.0,595485000.0,2503078000.0,293273000.0,252862000.0,-94049000.0,3273640000.0,0.0,6504740000.0,1005798000.0,345962000.0,161760000.0,58159000.0,737078000.0,2146997000.0,463752000.0,0.0,252862000.0,756873000.0,1473487000.0,,,3620484000.0,,824000.0,2895997000.0,-219939000.0,207374000.0,2884256000.0,6504740000.0,0.0,6504740000.0,479058000,159127000,5606000.0,44614000.0,-61969000,-120001000.0,-194869000,,1022134000.0,-39595000,586841000,-71684000,-171861000.0,-171861000.0,20000.0,155355000,-260031000,-201203000.0,,-299852000.0,,181684000,-319371000,-24827000.0,-17388000,72086000.0,89474000,515157000,54.89,55.24,55.24,22935720.0,0,0,55.24
2016,11571668000,8337699000,3233969000,0.2795,,2416504000,,2416504000,10754203000,13275000.0,31893000.0,169780000,926409000,0.0801,771574000,0.0667,-15739000,755835000,0.0653,217958000,506778000,0.0438,3.13,3.1,161640000,163724000,62381000.0,0.0,62381000.0,1254139000.0,1635750000.0,360510000.0,3312780000.0,333906000.0,2019740000.0,623117000.0,2642857000.0,299249000.0,16685000.0,124919000.0,3417616000.0,0.0,6730396000.0,977249000.0,503399000.0,151750000.0,0.0,809998000.0,2290646000.0,715457000.0,0.0,51589000.0,871900000.0,1638946000.0,,,3929592000.0,,794000.0,2981777000.0,-317041000.0,127536000.0,2793066000.0,6722658000.0,7738000.0,6730396000.0,506778000,169780000,-30069000.0,58246000.0,234911000,-1904000.0,-104787000,,1257045000.0,-324185000,615461000,-70179000,-228575000.0,-228575000.0,0.0,210907000,-316422000,-15381000.0,,-550024000.0,,265176000,-300229000,-8515000.0,-9705000,62381000.0,72086000,545282000,64.68,64.555,64.555,27982552.5,0,0,64.555
2017,12461543000,9062440000,3399103000,0.2728,,2539734000,,2539734000,11602174000,17553000.0,53654000.0,193072000,1015531000,0.0815,859369000,0.069,-36521000,822848000,0.066,362506000,406299000,0.0326,2.59,2.57,156787000,158208000,174658000.0,0.0,174658000.0,1470047000.0,1933803000.0,454752000.0,4033260000.0,375001000.0,2301331000.0,671019000.0,2972350000.0,268364000.0,10962000.0,151298000.0,3777975000.0,0.0,7811235000.0,1153012000.0,758312000.0,188873000.0,0.0,864891000.0,2776215000.0,907756000.0,0.0,50431000.0,1252423000.0,2210610000.0,,,4986825000.0,,1537000.0,2940029000.0,-130067000.0,,2811499000.0,7798324000.0,12911000.0,7811235000.0,406299000,193072000,138167000.0,42294000.0,-300652000,-159876000.0,-175059000,,956393000.0,66335000,545515000,-81501000,-288673000.0,-288673000.0,34048000.0,282523000,-342276000,-60050000.0,,-450000000.0,,397499000,-112551000,21589000.0,112277000,174658000.0,62381000,464014000,67.19,66.965,66.965,26061127.5,0,0,66.965
2018,13201995000,9606911000,3595084000,0.2723,,2701876000,,2701876000,12308787000,21236000.0,78786000.0,207560000,977719000,0.0741,753052000,0.057,-57704000,695348000,0.0527,155492000,535881000,0.0406,3.51,3.49,152656000,153707000,80209000.0,0.0,80209000.0,1603711000.0,1970742000.0,520558000.0,4175220000.0,382398000.0,2820295000.0,584826000.0,3405121000.0,283091000.0,83242000.0,171455000.0,4325307000.0,0.0,8500527000.0,1227209000.0,960413000.0,172165000.0,0.0,1031205000.0,3218827000.0,1003873000.0,0.0,31570000.0,704469000.0,1739912000.0,,,4958739000.0,,1514000.0,3208589000.0,-248771000.0,,2961332000.0,7920071000.0,580456000.0,8500527000.0,535881000,207560000,-51863000.0,36240000.0,231740000,-147499000.0,-84784000,,1188133000.0,-274852000,684706000,-90637000,-60570000.0,-61570000.0,1000000.0,18823000,-192954000,-28042000.0,,-200000000.0,,-375734000,-603776000,17575000.0,-94449000,80209000.0,174658000,594069000,59.22,60.27,60.27,40660388.0,0,0,60.27
2019,9985803000,6894917000,3090886000,0.3095,0.0,2357920000,14705000.0,2372625000,9267542000,15757000.0,50792000.0,184942000,1089983000,0.1092,718261000,0.0719,-37954000,680307000,0.0681,159515000,694734000,0.0696,4.7,4.65,147817000,149257000,106097000.0,0.0,106097000.0,1246246000.0,1428799000.0,445360000.0,3226502000.0,561307000.0,2462495000.0,572882000.0,3035377000.0,164659000.0,64989000.0,98267000.0,3924599000.0,0.0,7151101000.0,880266000.0,199173000.0,165171000.0,64989000.0,893941000.0,2038369000.0,622908000.0,,,1491780000.0,2114688000.0,,241616000.0,4153057000.0,,1434000.0,3116215000.0,-167373000.0,47768000.0,2998044000.0,7151101000.0,0.0,7151101000.0,694734000,184942000,-2116000.0,44920000.0,320180000,-72689000.0,14702000,,1508313000.0,-588573000,654087000,-76219000,-348628000.0,-655879000.0,307251000.0,349102000,-424373000,-1188856000.0,361090000.0,-525000000.0,,1136786000,-215980000,12154000.0,49212000,106097000.0,56885000,577868000,63.115,63.78,63.78,27995550.0,0,0,63.78
