,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,8358200000,4052800000,4305400000,0.5151,0.0,2879600000,300300000,3179900000,7232700000,,,300300000,663800000,0.0794,1125500000,0.1347,-762000000,363500000,0.0435,191500000,172000000,0.0206,0.13,0.13,1156923077,1179607843,208800000,0.0,208800000,1116900000,774800000,259700000,2360200000,2155200000,0.0,2741700000.0,2741700000.0,,,385200000,5282100000,0.0,7642300000,738700000.0,241400000,,0.0,773000000,1753100000,2992000000,0.0,237300000,980100000,4209400000,,,5962500000,,,2392200000,-1444200000,731800000.0,1679800000,7642300000,0.0,7642300000,172000000.0,300300000.0,-62900000.0,,-41400000.0,,-26100000.0,,607100000.0,442200000.0,810200000.0,-431800000.0,,,6200000.0,-1317600000.0,-1743200000.0,0.0,28300000.0,-9000000.0,-276500000.0,1233400000.0,976200000.0,-4300000.0,976200000.0,1146100000.0,169900000.0,378400000.0,8.605,8.705,5.03,77936400.0,0.2199999999999999,1.4069699999999998,6.4369700000000005
1996,8749000000,4134800000,4614200000,0.5274,0.0,3052100000,316300000,3368400000,7503200000,,,316300000,1270900000,0.1453,1245800000,0.1424,-291200000,954600000,0.1091,319600000,635000000,0.0726,0.52,0.49,1171551313,1258666667,248200000,0.0,248200000,1064400000,770700000,289000000,2372300000,2428900000,0.0,2720400000.0,2720400000.0,,,379900000,5529200000,0.0,7901500000,751700000.0,282700000,,0.0,869900000,1904300000,2786800000,0.0,234300000,942000000,3963100000,,,5867400000,,,2731000000,-1401900000,705000000.0,2034100000,7901500000,0.0,7901500000,635000000.0,316300000.0,-23000000.0,,-139100000.0,,-1200000.0,,468000000.0,128200000.0,917400000.0,-459000000.0,,,26300000.0,-71300000.0,-504000000.0,0.0,30700000.0,-27400000.0,-296200000.0,-78700000.0,-371600000.0,-2400000.0,-371600000.0,-162800000.0,208800000.0,458400000.0,9.94,10.0,5.94,63710800.0,0.235,1.6419699999999997,7.58197
1997,9056700000,4141600000,4915100000,0.5427,0.0,3237000000,319900000,3556900000,7698500000,,,319900000,1422200000,0.157,1358200000,0.15,-255900000,1102300000,0.1217,361900000,740400000,0.0818,0.61,0.57,1179180328,1267488987,183100000,0.0,183100000,1037400000,728400000,247600000,2196500000,2441000000,0.0,2585300000.0,2585300000.0,,,315900000,5342200000,0.0,7538700000,716900000.0,336700000,,0.0,905900000,1959500000,2340300000,0.0,284500000,775800000,3400600000,,,5360100000,,,3138000000,-1357400000,398000000.0,2178600000,7538700000,0.0,7538700000,740400000.0,319900000.0,18500000.0,,-231000000.0,,-50900000.0,,237000000.0,250000000.0,1097800000.0,-478500000.0,,,68500000.0,72600000.0,-337400000.0,0.0,15800000.0,-175100000.0,-333400000.0,-320300000.0,-813000000.0,-12500000.0,-813000000.0,-564800000.0,248200000.0,619300000.0,15.565,15.925,9.665,80507800.0,0.265,1.9069699999999998,11.571969999999999
1998,8971600000,3960000000,5011600000,0.5586,0.0,3197100000,330300000,3527400000,7487400000,,,330300000,1580400000,0.1762,1484200000,0.1654,-234100000,1250100000,0.1393,401500000,848600000,0.0946,0.7,0.65,1178220641,1268505747,181700000,0.0,181700000,1085600000,746000000,231600000,2244900000,2589200000,0.0,2524100000.0,2524100000.0,,,327000000,5440300000,0.0,7685200000,726100000.0,456900000,,0.0,931400000,2114400000,2300600000,0.0,448000000,736600000,3485200000,,,5599600000,,,3641000000,-1538100000,,2085600000,7685200000,0.0,7685200000,848600000.0,330300000.0,60700000.0,,-106500000.0,,-19500000.0,,130500000.0,45700000.0,1178800000.0,-412200000.0,,,18700000.0,41600000.0,-351900000.0,,,-542500000.0,-345600000.0,58100000.0,-830000000.0,1700000.0,-830000000.0,-646900000.0,183100000.0,766600000.0,21.52,21.72,13.305,69959200.0,0.275,2.1819699999999997,15.48697
1999,9118200000,3883800000,5234400000,0.5741,0.0,3254400000,340200000,3594600000,7478400000,,,340200000,1734800000,0.1903,1639800000,0.1798,-245200000,1394600000,0.1529,457300000,937300000,0.1028,0.79,0.73,1167261146,1246666667,199600000,35600000.0,235200000,1100800000,783700000,235100000,2354800000,2551100000,0.0,2185400000.0,2185400000.0,,,331800000,5068300000,0.0,7423100000,764800000.0,546200000,,0.0,962500000,2273500000,2243300000,0.0,398600000,674000000,3315900000,,,5589400000,,732900000.0,4212300000,-1614900000,,1833700000,7423100000,0.0,7423100000,937300000.0,340200000.0,,,-49200000.0,,-82800000.0,,81300000.0,64400000.0,1292700000.0,-416900000.0,,,22700000.0,62700000.0,-331500000.0,,,-624400000.0,-366000000.0,50300000.0,-940100000.0,-3200000.0,17900000.0,199600000.0,181700000.0,875800000.0,24.44,24.83,15.425,66384600.0,0.2955,2.47747,17.90247
2000,9357900000,4265500000,5092400000,0.5442,0.0,3299600000,72100000,3371700000,7637200000,,,337800000,1905000000,0.2036,1720700000,0.1839,-153500000,1567200000,0.1675,503400000,1063800000,0.1137,0.91,0.85,1152596685,1227176471,206600000,5900000.0,212500000,1195400000,686600000,252700000,2347200000,2528300000,0.0,2096400000.0,2096400000.0,,,280400000,4905100000,0.0,7252300000,738900000.0,320200000,,0.0,1185000000,2244100000,2536900000,0.0,447300000,555900000,3540100000,,,5784200000,,732900000.0,4893700000,-1759000000,,1468100000,7252300000,0.0,7252300000,1063800000.0,337800000.0,,,21800000.0,,59000000.0,,103100000.0,112800000.0,1536200000.0,-366600000.0,-64900000.0,0.0,137400000.0,85500000.0,-208600000.0,,,-1040600000.0,-382400000.0,107000000.0,-1316000000.0,-4600000.0,7000000.0,206600000.0,199600000.0,1169600000.0,28.155,28.375,17.775,77047700.0,0.316,2.7934699999999997,20.568469999999998
2001,9427800000,4236900000,5190900000,0.5506,0.0,3261600000,68000000,3329600000,7566500000,,,336200000,2004900000,0.2127,1861300000,0.1974,-192600000,1668700000,0.177,522100000,1146600000,0.1216,1.01,0.94,1113762376,1190370370,172700000,0.0,172700000,1124900000,677000000,228800000,2203400000,2513500000,0.0,1904000000.0,1904000000.0,,,363900000,4781400000,0.0,6984800000,678100000.0,325500000,,0.0,1119900000,2123500000,2812000000,0.0,480600000,722300000,4014900000,,,6138400000,,732900000.0,5643600000,-1895400000,,846400000,6984800000,0.0,6984800000,1146600000.0,336200000.0,,,-23200000.0,,-18700000.0,,79900000.0,140000000.0,1599600000.0,-340200000.0,-10200000.0,0.0,9300000.0,-78100000.0,-419200000.0,,,-1230200000.0,-396700000.0,416200000.0,-1210700000.0,-3600000.0,-33900000.0,172700000.0,206600000.0,1259400000.0,28.76,28.82,18.405,70032200.0,0.3379999999999999,3.1314699999999998,21.53647
2002,9294300000,4224200000,5070100000,0.5455,0.0,3034000000,23000000,3057000000,7281200000,,,296500000,2166800000,0.2331,2013100000,0.2166,-142800000,1870300000,0.2012,582000000,1288300000,0.1386,1.17,1.09,1087038627,1156529680,167900000,0.0,167900000,1145400000,671700000,243100000,2228100000,2491300000,0.0,1791300000.0,1791300000.0,,,576500000,4859100000,0.0,7087200000,728300000.0,393100000,,0.0,1027300000,2148700000,3210800000,0.0,488800000,888600000,4588200000,,,6736900000,323000000.0,732900000.0,6518500000,-2205700000,-5018400000.0,350300000,7087200000,0.0,7087200000,1288300000.0,296500000.0,5300000.0,,-500000.0,,-2400000.0,,79400000.0,21600000.0,1611200000.0,-343700000.0,,,1500000.0,-15000000.0,-357200000.0,,,-1082900000.0,-413400000.0,236300000.0,-1260000000.0,1200000.0,-4800000.0,167900000.0,172700000.0,1267500000.0,26.99,27.04,17.439999999999998,87660700.0,0.36,3.4914699999999996,20.931469999999997
2003,9903400000,4456100000,5447300000,0.55,0.0,3296300000,-74300000,3222000000,7678100000,,,315500000,2357400000,0.238,2166000000,0.2187,-124100000,2041900000,0.2062,620600000,1421300000,0.1435,1.3,1.23,1073538462,1134634146,265300000,0.0,265300000,1222400000,718300000,290500000,2496500000,2542200000,0.0,1897000000.0,1897000000.0,,,543100000,4982300000,0.0,7478800000,753600000.0,418000000,,0.0,1273800000,2445400000,2684900000,0.0,456000000,1005400000,4146300000,,,6591700000,292900000.0,732900000.0,7433000000,-2198000000,-5373700000.0,887100000,7478800000,0.0,7478800000,1421300000.0,315500000.0,-48800000.0,,-28300000.0,,-3100000.0,,51100000.0,108000000.0,1767700000.0,-302100000.0,,,41900000.0,142600000.0,-117600000.0,0.0,79300000.0,-554900000.0,-506800000.0,-574800000.0,-1557200000.0,4500000.0,97400000.0,265300000.0,167900000.0,1465600000.0,27.145,27.26,17.775,75289400.0,0.4499999999999999,3.9414699999999994,21.716469999999997
2004,10584200000,4747200000,5837000000,0.5515,229200000.0,3395400000,22200000,3646800000,8394000000,,,327800000,2330200000,0.2202,2122100000,0.2005,-119700000,2002400000,0.1892,675300000,1327100000,0.1254,1.23,1.17,1062204082,1116909871,319600000,0.0,319600000,1319900000,845500000,254900000,2739900000,2647700000,0.0,2724100000.0,2724100000.0,,,561200000,5933000000,0.0,8672900000,864400000.0,585600000,,0.0,1280700000,2730700000,3089500000,0.0,509600000,836700000,4435800000,,,7166500000,274000000.0,732900000.0,8223900000,-2113800000,-5871600000.0,1245400000,8411900000,261000000.0,8672900000,1327100000.0,327800000.0,57700000.0,,-41900000.0,,-76100000.0,,9200000.0,83600000.0,1754300000.0,-348100000.0,-800700000.0,-127700000.0,147300000.0,38800000.0,-1090400000.0,0.0,70400000.0,-637900000.0,-536200000.0,492600000.0,-611100000.0,1500000.0,54300000.0,319600000.0,265300000.0,1406200000.0,26.775,26.8,17.855,99715100.0,0.48,4.421469999999999,22.27647
2005,11396900000,5191900000,6205000000,0.5444,0.0,3920800000,69200000,3990000000,9181900000,,,329300000,2408300000,0.2113,2215000000,0.1944,-136000000,2079000000,0.1824,727600000,1351400000,0.1186,1.27,1.22,1041889764,1089053498,340700000,0.0,340700000,1309400000,855800000,251200000,2757100000,2544100000,0.0,2628900000.0,2628900000.0,,,577000000,5750000000,0.0,8507100000,876100000.0,528200000,,0.0,1338700000,2743000000,2918000000,0.0,554700000,941300000,4414000000,,,7157000000,253700000.0,732900000.0,8968100000,-2088000000,-6516600000.0,1350100000,8507100000,0.0,8507100000,1351400000.0,329300000.0,30800000.0,,4900000.0,,-46800000.0,,14100000.0,68000000.0,1784400000.0,-389200000.0,-38500000.0,-20000000.0,10000000.0,217000000.0,-220700000.0,0.0,47100000.0,-796200000.0,-607200000.0,-168100000.0,-1524400000.0,-18200000.0,21100000.0,340700000.0,319600000.0,1395200000.0,26.27,26.335,17.880000000000003,80406100.0,0.5549999999999999,4.976469999999999,22.85647
2006,12237700000,5536100000,6701600000,0.5476,0.0,4355200000,32800000,4388000000,9924100000,,,328700000,2330500000,0.1904,2160500000,0.1765,-158700000,2001800000,0.1636,648400000,1353400000,0.1106,1.28,1.23,1030894942,1076991870,489500000,0.0,489500000,1523200000,1008400000,279900000,3301000000,2696100000,2081800000.0,831100000.0,2912900000.0,,,228000000,5837000000,0.0,9138000000,1039700000.0,950800000,,0.0,1478600000,3469100000,2720400000,0.0,309900000,1227700000,4258000000,,,7727100000,222700000.0,732900000.0,9643700000,-2332600000,-6855800000.0,1410900000,9138000000,0.0,9138000000,1353400000.0,328700000.0,,,-182200000.0,,-118500000.0,,-168100000.0,321600000.0,1821500000.0,-476400000.0,-200000000.0,-1200000.0,0.0,57200000.0,-620400000.0,0.0,364400000.0,-884700000.0,-677800000.0,139100000.0,-1059000000.0,6700000.0,148800000.0,489500000.0,340700000.0,1345100000.0,29.635,29.94,20.82,78267600.0,0.625,5.601469999999999,26.42147
2007,13789700000,6042300000,7747400000,0.5618,0.0,4973000000,65700000,5038700000,11081000000,,,333900000,2830400000,0.2053,2653100000,0.1924,-156600000,2496500000,0.181,759100000,1737400000,0.126,1.68,1.6,1020537313,1068375000,428700000,0.0,428700000,1680700000,1171000000,338100000,3618500000,3015200000,2272000000.0,844800000.0,3116800000.0,,,361500000,6493500000,0.0,10112000000,1066800000.0,294000000,,0.0,1801900000,3162700000,3221900000,0.0,264100000,1067200000,4553200000,,,7715900000,197500000.0,732900000.0,10627500000,-1885700000,-7386000000.0,2286200000,10002100000,109900000.0,10112000000,1737400000.0,333900000.0,-147400000.0,,623900000.0,,-111500000.0,,455800000.0,-344100000.0,2203700000.0,-583100000.0,-26500000.0,-11000000.0,0.0,92300000.0,-528300000.0,0.0,489300000.0,-1269400000.0,-749600000.0,-224700000.0,-1754400000.0,18200000.0,-60800000.0,428700000.0,489500000.0,1620600000.0,33.425,33.79,23.795,98886200.0,0.7,6.301469999999999,30.09647
2008,15329900000,6703500000,8626400000,0.5627,0.0,5422300000,183400000,5605700000,12309200000,10000000.0,105600000.0,347600000,3378300000,0.2204,3020700000,0.197,-95600000,2925100000,0.1908,967900000,1957200000,0.1277,1.91,1.83,1012600000,1070000000,554900000,0.0,554900000,1591900000,1197100000,366100000,3710000000,3119500000,2152000000.0,833500000.0,2985500000.0,,,164300000,6269300000,0.0,9979300000,1061400000.0,198200000,272400000.0,0.0,1693700000,2953300000,3585300000,0.0,81900000,1436700000,5103900000,,,8057200000,181000000.0,732900000.0,11759500000,-2477300000,-8274000000.0,1922100000,9979300000,0.0,9979300000,1957200000.0,347600000.0,-6100000.0,100300000.0,300900000.0,,-134700000.0,,756700000.0,-461600000.0,2238300000.0,-683500000.0,,,10400000.0,-623800000.0,-613400000.0,-2319900000.0,,-1072900000.0,-825200000.0,2752100000.0,-1465900000.0,-32800000.0,126200000.0,554900000.0,428700000.0,1554800000.0,37.43,37.155,26.85,154870400.0,0.78,7.0814699999999995,33.931470000000004
2009,15327000000,6319000000,9008000000,0.5877,0.0,5282000000,111000000,5393000000,11712000000,11000000.0,88000000.0,351000000,3871000000,0.2526,3615000000,0.2359,-77000000,3538000000,0.2308,1141000000,2291000000,0.1495,2.27,2.19,999000000,1049200000,600000000,0.0,600000000,1626000000,1209000000,375000000,3810000000,3516000000,2302000000.0,821000000.0,3123000000.0,,,685000000,7324000000,0.0,11134000000,1172000000.0,361000000,387000000.0,0.0,2066000000,3599000000,2821000000,0.0,82000000,1375000000,4278000000,,,7877000000,169000000.0,733000000.0,13157000000,-2096000000,-8847000000.0,3116000000,10993000000,141000000.0,11134000000,2291000000.0,351000000.0,-23000000.0,117000000.0,-545700000.0,,44000000.0,,211000000.0,1086700000.0,3277000000.0,-575000000.0,,-289000000.0,,-552000000.0,-841000000.0,-3950000000.0,,-1063000000.0,-981000000.0,3724000000.0,-2270000000.0,-121000000.0,45000000.0,600000000.0,555000000.0,2702000000.0,34.855000000000004,35.795,26.545,139070100.0,0.86,7.94147,34.486470000000004
2010,15564000000,6360000000,9204000000,0.5914,0.0,5414000000,301000000,5715000000,12075000000,6000000.0,65000000.0,376000000,3761000000,0.2416,3489000000,0.2242,-59000000,3430000000,0.2204,1117000000,2203000000,0.1415,2.23,2.15,975600000,1021800000,490000000,0.0,490000000,1610000000,1222000000,408000000,3730000000,3693000000,2362000000.0,831000000.0,3193000000.0,,,556000000,7442000000,0.0,11172000000,1165000000.0,609000000,272000000.0,0.0,1954000000,3728000000,2815000000,0.0,108000000,1704000000,4627000000,,,8355000000,,733000000.0,14329000000,-2115000000,-10272000000.0,2675000000,11030000000,142000000.0,11172000000,2203000000.0,376000000.0,29000000.0,121000000.0,-209000000.0,,-10000000.0,,2000000.0,691000000.0,3211000000.0,-550000000.0,550000000.0,-308000000.0,167000000.0,-517000000.0,-658000000.0,-4719000000.0,,-2020000000.0,-1142000000.0,5257000000.0,-2624000000.0,-39000000.0,-110000000.0,490000000.0,600000000.0,2661000000.0,39.545,39.435,29.935,118804500.0,1.015,8.95647,38.89147
