,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,2242000000,1338800000.0,903200000.0,0.4029,0.0,859700000.0,11900000.0,871600000.0,2210400000.0,374000.0,19942000.0,51100000.0,90891000,0.0405,31523000.0,0.0141,-19823000.0,11700000.0,0.0052,10349000.0,9500000.0,0.0042,0.22,0.22,41585000,41649000,125800000.0,0.0,125800000.0,88500000.0,456700000.0,37200000.0,708200000.0,141600000.0,0.0,77200000.0,77200000.0,,,113200000.0,332000000.0,0.0,1040200000.0,177700000.0,94500000.0,,17894000.0,124006000.0,414100000.0,150000000.0,,,73900000.0,223900000.0,,,638000000.0,,400000.0,249300000.0,177000.0,152294000.0,402171000.0,1040171000.0,29000.0,1040200000.0,9500000.0,51100000.0,15414000.0,4673000.0,14803000.0,,11166000.0,24987000.0,294100000.0,22588000.0,118078000.0,-49978000.0,,,,-25098000.0,-49978000.0,-866900000.0,,,-12009000.0,848949000.0,-29960000.0,793000.0,38933000.0,125833000.0,86900000.0,68100000.0,14.18,14.075,11.71,9223150.0,0.28,11.048769999999992,22.75876999999999
2011,2504100000,1500500000.0,1003600000.0,0.4008,0.0,923000000.0,7900000.0,930900000.0,2431400000.0,203000.0,19643000.0,50322000.0,119430000,0.0477,72664000.0,0.029,-19464000.0,53200000.0,0.0212,12265000.0,37200000.0,0.0149,0.85,0.85,42156000,42487000,126500000.0,0.0,126500000.0,124100000.0,524300000.0,33400000.0,808300000.0,135600000.0,70600000.0,,70600000.0,,11500000.0,122000000.0,339700000.0,0.0,1148000000.0,167200000.0,198000000.0,,4503000.0,142197000.0,511900000.0,150000000.0,,,71100000.0,221100000.0,,,733000000.0,,400000.0,274200000.0,6141000.0,134339000.0,415080000.0,1148080000.0,-80000.0,1148000000.0,37200000.0,50322000.0,27229000.0,6144000.0,2300000.0,,-66568000.0,-10754000.0,296400000.0,-125507000.0,-2312000.0,-54827000.0,,,,-24046000.0,-54827000.0,-948000000.0,,,-12254000.0,1017538000.0,57284000.0,570000.0,715000.0,126548000.0,125833000.0,-57139000.0,10.47,10.205,8.615,13497650.0,0.28,11.328769999999992,19.943769999999994
2012,2582800000,1586200000.0,996600000.0,0.3859,0.0,937400000.0,24700000.0,962100000.0,2548300000.0,644000.0,26141000.0,59111000.0,110178000,0.0427,35550000.0,0.0138,-26450000.0,9100000.0,0.0035,326000.0,24600000.0,0.0095,0.57,0.56,41126000,41668000,47700000.0,0.0,47700000.0,159200000.0,561800000.0,46400000.0,815100000.0,131500000.0,140600000.0,,140600000.0,,31100000.0,109200000.0,412400000.0,0.0,1227500000.0,190600000.0,201000000.0,,14432000.0,118568000.0,524600000.0,198600000.0,32361000.0,31136000.0,28103000.0,290200000.0,,,814800000.0,,400000.0,286700000.0,9637000.0,115932000.0,412669000.0,1227469000.0,31000.0,1227500000.0,24600000.0,59111000.0,-112000.0,5633000.0,-5900000.0,,3502000.0,13660000.0,290500000.0,-35246000.0,48086000.0,-38564000.0,-101286000.0,,,-7586000.0,-136729000.0,-1742500000.0,,-25484000.0,-12076000.0,1790001000.0,9941000.0,-164000.0,-78866000.0,47682000.0,126548000.0,9522000.0,12.25,13.335,11.625,9416650.0,0.28,11.608769999999991,23.233769999999993
2013,2598100000,1587700000.0,1010400000.0,0.3889,0.0,919000000.0,29800000.0,948800000.0,2536500000.0,322000.0,23382000.0,54783000.0,117008000,0.045,61607000.0,0.0237,-23107000.0,38500000.0,0.0148,11343000.0,27500000.0,0.0106,0.64,0.64,40659000,40794000,68200000.0,0.0,68200000.0,128800000.0,533300000.0,42100000.0,772400000.0,146100000.0,39600000.0,93000000.0,132600000.0,0.0,13900000.0,106300000.0,398900000.0,0.0,1171300000.0,222700000.0,105000000.0,,1461000.0,139939000.0,469100000.0,198800000.0,33711000.0,13862000.0,30627000.0,277000000.0,,,746100000.0,,400000.0,302200000.0,884000.0,121645000.0,425129000.0,1171229000.0,71000.0,1171300000.0,27500000.0,54783000.0,-3555000.0,6489000.0,12800000.0,27984000.0,28623000.0,32091000.0,303300000.0,99920000.0,197937000.0,-63729000.0,-5000000.0,,,-7928000.0,-68729000.0,-901000000.0,,,-12011000.0,804244000.0,-108767000.0,100000.0,20541000.0,68223000.0,47682000.0,134208000.0,21.31,21.975,19.485,6626700.0,0.28,11.88876999999999,31.37376999999999
2014,2513100000,1498800000.0,1014300000.0,0.4036,0.0,909700000.0,6000000.0,915700000.0,2414500000.0,377000.0,21254000.0,55329000.0,138441000,0.0551,98617000.0,0.0392,-20917000.0,77700000.0,0.0309,23758000.0,38100000.0,0.0152,0.88,0.88,41356000,41653000,82500000.0,0.0,82500000.0,132100000.0,547500000.0,30400000.0,792500000.0,143600000.0,14000000.0,59700000.0,73700000.0,0.0,9400000.0,130200000.0,356900000.0,0.0,1149400000.0,226600000.0,7000000.0,4350000.0,471000.0,152829000.0,386900000.0,199000000.0,38593000.0,9371000.0,38836000.0,285800000.0,,,672700000.0,,400000.0,328200000.0,16676000.0,131423000.0,476699000.0,1149399000.0,1000.0,1149400000.0,38100000.0,55329000.0,18061000.0,5567000.0,102300000.0,-17570000.0,-44852000.0,12951000.0,405600000.0,-115325000.0,104032000.0,-49203000.0,69347000.0,,,-5235000.0,20144000.0,-1227000000.0,,,-12105000.0,1133293000.0,-105812000.0,-4041000.0,14323000.0,82546000.0,68223000.0,54829000.0,27.47,27.64,24.775,6083550.0,0.28,12.16876999999999,36.94376999999999
2015,2571709000,1531609000.0,1040100000.0,0.4044,,910682000.0,,910682000.0,2442291000.0,379000.0,20445000.0,51615000.0,182094000,0.0708,125934000.0,0.049,-15807000.0,110127000.0,0.0428,27184000.0,82850000.0,0.0322,1.9,1.89,42071000,42274000,67403000.0,0.0,67403000.0,137266000.0,543103000.0,43124000.0,790896000.0,149743000.0,13954000.0,120633000.0,134587000.0,0.0,6956000.0,134630000.0,425916000.0,0.0,1216812000.0,215921000.0,,6285000.0,,181162000.0,397083000.0,199197000.0,,,78910000.0,278107000.0,,,675190000.0,,437000.0,398804000.0,2712000.0,138957000.0,540910000.0,1216100000.0,712000.0,1216812000.0,82850000.0,51615000.0,-3416000.0,6190000.0,-11787000.0,-9175000.0,-7651000.0,-8204000.0,393813000.0,-6640000.0,118812000.0,-115103000.0,3120000.0,,,-70151000.0,-111983000.0,-874000000.0,,,-12237000.0,865754000.0,-20483000.0,-1489000.0,-15143000.0,67403000.0,82546000.0,3709000.0,30.83,30.545,27.695,5640450.0,0.28,12.448769999999989,40.14376999999999
2016,2577430000,1529627000.0,1047803000.0,0.4065,0.0,909896000.0,13451000.0,923347000.0,2452974000.0,899000.0,16589000.0,51439000.0,176449000,0.0685,135107000.0,0.0524,-26341000.0,108766000.0,0.0422,26942000.0,81479000.0,0.0316,1.86,1.85,42455000,42656000,118151000.0,0.0,118151000.0,164810000.0,546745000.0,45359000.0,875065000.0,179010000.0,13954000.0,116945000.0,130899000.0,0.0,32268000.0,86081000.0,428258000.0,0.0,1303323000.0,237802000.0,0.0,3519000.0,1847000.0,150650000.0,390299000.0,196544000.0,46506000.0,32268000.0,36222000.0,311540000.0,,,701839000.0,,437000.0,468030000.0,-5864000.0,138881000.0,601484000.0,1303323000.0,0.0,1303323000.0,81479000.0,51439000.0,10581000.0,7491000.0,90953000.0,-17438000.0,-5270000.0,21881000.0,484766000.0,-92791000.0,149152000.0,-81214000.0,,,,-302000.0,-73781000.0,-398000000.0,,-4921000.0,-12253000.0,391704000.0,-23470000.0,-1153000.0,50748000.0,118151000.0,67403000.0,67938000.0,26.025,26.130000000000003,23.985,6867100.0,0.35,12.798769999999989,36.78376999999999
2017,2579388000,1517397000.0,1061991000.0,0.4117,0.0,941009000.0,24990000.0,965999000.0,2483396000.0,1380000.0,15111000.0,56131000.0,168068000,0.0652,110985000.0,0.043,-13731000.0,97254000.0,0.0377,31168000.0,65658000.0,0.0255,1.52,1.52,42026000,42181000,55332000.0,0.0,55332000.0,162780000.0,585764000.0,39869000.0,843745000.0,219196000.0,127098000.0,246660000.0,373758000.0,0.0,52702000.0,-14128000.0,631528000.0,0.0,1475273000.0,266370000.0,110000000.0,3599000.0,2486000.0,148739000.0,527595000.0,197003000.0,51124000.0,52702000.0,33732000.0,334561000.0,,,862156000.0,,430000.0,521584000.0,-30434000.0,121537000.0,613117000.0,1475273000.0,0.0,1475273000.0,65658000.0,56131000.0,-5303000.0,7725000.0,-168616000.0,5433000.0,13835000.0,16074000.0,316150000.0,228027000.0,183622000.0,-59562000.0,-259932000.0,,,-9039000.0,-319494000.0,-513000000.0,,-23139000.0,-12104000.0,621063000.0,72820000.0,233000.0,-62819000.0,55332000.0,118151000.0,124060000.0,28.39,28.3,26.16,6419500.0,0.35,13.148769999999988,39.30876999999999
2018,2785584000,1616935000.0,1168649000.0,0.4195,0.0,1032276000.0,8690000.0,1040966000.0,2657901000.0,764000.0,18089000.0,64070000.0,204834000,0.0735,140031000.0,0.0503,-17325000.0,122706000.0,0.0441,35475000.0,87200000.0,0.0313,2.03,2.02,41801000,41980000,64047000.0,0.0,64047000.0,152613000.0,569379000.0,60750000.0,846789000.0,212799000.0,127081000.0,234387000.0,361468000.0,0.0,50667000.0,17692000.0,642626000.0,0.0,1489415000.0,272962000.0,0.0,8222000.0,2305000.0,154892000.0,430159000.0,197472000.0,53071000.0,11933000.0,79291000.0,341767000.0,,,771926000.0,,430000.0,595769000.0,-15170000.0,136460000.0,717489000.0,1489415000.0,0.0,1489415000.0,87200000.0,64070000.0,-1424000.0,11298000.0,100480000.0,-828000.0,18099000.0,6160000.0,416630000.0,-70249000.0,191375000.0,-51178000.0,,,,-6458000.0,-51178000.0,-564000000.0,,-5993000.0,-12027000.0,450184000.0,-131836000.0,354000.0,8715000.0,64047000.0,55332000.0,140197000.0,33.605000000000004,33.545,31.375,7580400.0,0.28,13.428769999999988,44.803769999999986
2019,2834846000,1678502000.0,1156344000.0,0.4079,0.0,1038100000.0,118029000.0,1156129000.0,2834631000.0,,18277000.0,62697000.0,75260000,0.0265,401000.0,0.0001,-6155000.0,-5754000.0,-0.002,-273000.0,-5441000.0,-0.0019,-0.13,-0.13,41756000,41756000,30200000.0,0.0,30200000.0,196597000.0,683171000.0,66479000.0,976447000.0,230784000.0,242531000.0,323766000.0,566297000.0,0.0,49986000.0,15054000.0,862121000.0,0.0,1838568000.0,316298000.0,335000000.0,6388000.0,9833000.0,192205000.0,853336000.0,197932000.0,54850000.0,7786000.0,90611000.0,351179000.0,,,1204515000.0,,419000.0,519346000.0,-31601000.0,145889000.0,634053000.0,1838568000.0,0.0,1838568000.0,-5441000.0,62697000.0,-6922000.0,13805000.0,-293519000.0,-2635000.0,-51676000.0,17236000.0,123111000.0,358969000.0,129589000.0,-66899000.0,-369458000.0,,,-4416000.0,-436357000.0,-25406000.0,,-43771000.0,-11983000.0,354330000.0,273170000.0,-249000.0,-33847000.0,30200000.0,64047000.0,62690000.0,22.64,22.65,21.495,13016950.0,0.28,13.708769999999987,35.20376999999999
2020,2921562000,1737202000.0,1184360000.0,0.4054,0.0,1059893000.0,20654000.0,1080547000.0,2817749000.0,,6000000.0,65562000.0,150892000,0.0516,103813000.0,0.0355,-25220000.0,78593000.0,0.0269,16511000.0,62819000.0,0.0215,1.53,1.53,39796000,39853000,45218000.0,0.0,45218000.0,168370000.0,618406000.0,50305000.0,882299000.0,920440000.0,245275000.0,310504000.0,555779000.0,0.0,55013000.0,18176000.0,1549408000.0,0.0,2431707000.0,267018000.0,402869000.0,7186000.0,9735000.0,171328000.0,850950000.0,198391000.0,0.0,55013000.0,681403000.0,934807000.0,,756901000.0,1785757000.0,,404000.0,523900000.0,-31843000.0,153489000.0,645950000.0,2431707000.0,0.0,2431707000.0,62819000.0,65562000.0,9796000.0,10246000.0,-91762000.0,28768000.0,63430000.0,-46106000.0,31349000.0,114125000.0,170786000.0,-50152000.0,,,,-4983000.0,-49516000.0,-348500000.0,,-36068000.0,-11422000.0,289658000.0,-106332000.0,80000.0,15018000.0,45218000.0,30200000.0,120634000.0,8.17,8.225,7.955,15800600.0,0.28,13.988769999999986,21.943769999999986
2021,2117070000,1330021000.0,787049000.0,0.3718,,889489000.0,,889489000.0,2219510000.0,,48287000.0,60539000.0,-408405000,-0.1929,-485658000.0,-0.2294,-31453000.0,-517111000.0,-0.2443,-78117000.0,-439114000.0,-0.2074,-11.8,-11.8,37220000,37220000,88295000.0,0.0,88295000.0,160919000.0,487955000.0,45387000.0,782556000.0,726740000.0,4956000.0,235115000.0,240071000.0,,,117683000.0,1084494000.0,0.0,1867050000.0,280501000.0,403060000.0,5069000.0,0.0,221948000.0,905509000.0,717793000.0,0.0,8244000.0,31650000.0,757687000.0,,672002000.0,1663196000.0,,380000.0,48557000.0,-9136000.0,160446000.0,200247000.0,1863443000.0,3607000.0,1867050000.0,-439114000.0,60539000.0,-37034000.0,8097000.0,-154302000.0,,130796000.0,13373000.0,-122953000.0,688167000.0,126353000.0,-22060000.0,,,,-5274000.0,-22060000.0,-463500000.0,,-23348000.0,-10764000.0,436306000.0,-61306000.0,90000.0,43077000.0,88295000.0,45218000.0,104293000.0,23.395,23.185,23.04,11629200.0,0.28,14.268769999999986,37.30876999999998
2022,2777604000,1550287000.0,1227317000.0,0.4419,,1008028000.0,,1008028000.0,2558315000.0,,30930000.0,46637000.0,265667000,0.0956,205807000.0,0.0741,-16563000.0,189244000.0,0.0681,51081000.0,137019000.0,0.0493,3.59,3.56,36741000,37095000,30115000.0,0.0,30115000.0,122236000.0,596807000.0,87318000.0,836476000.0,653668000.0,0.0,227503000.0,227503000.0,0.0,14731000.0,111548000.0,1007450000.0,0.0,1843926000.0,331470000.0,,33073000.0,,694143000.0,1025613000.0,0.0,14731000.0,14731000.0,465464000.0,494926000.0,,,1520539000.0,,376000.0,157970000.0,-8606000.0,323387000.0,323387000.0,1843926000.0,0.0,1843926000.0,137019000.0,46637000.0,6487000.0,12297000.0,-66184000.0,,-108772000.0,50936000.0,-189137000.0,32185000.0,168441000.0,-24145000.0,,,,-5752000.0,-24145000.0,-792000000.0,-3910000.0,-16965000.0,-10648000.0,621138000.0,-202385000.0,-91000.0,-58180000.0,30115000.0,88295000.0,144296000.0,23.57,22.48,22.48,10284650.0,0.0,14.268769999999986,36.748769999999986
