,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,12074000000,8356000000,3718000000,0.3079,0.0,2011000000,138000000.0,2149000000,10505000000,,,237000000,1699000000,0.1407,1569000000,0.1299,-51000000,1518000000,0.1257,569000000,893000000,0.074,2.01,1.96,444278607,455612245,1256000000.0,0.0,1256000000.0,1732000000.0,1132000000.0,282000000.0,4402000000.0,2272000000.0,0.0,4734000000.0,4734000000.0,,,1133000000.0,8139000000.0,0.0,12541000000.0,837000000.0,80000000.0,,0.0,1230000000.0,2147000000.0,4187000000.0,0.0,740000000.0,44000000.0,4971000000.0,,,7118000000.0,,447000000.0,3880000000.0,-1263000000.0,2359000000.0,5423000000.0,12541000000.0,0.0,12541000000.0,893000000.0,237000000.0,91000000.0,,550000000.0,,-138000000.0,,2255000000.0,-317000000.0,1454000000.0,-310000000.0,-16000000.0,-349000000.0,679000000.0,157000000.0,161000000.0,0.0,58000000.0,-943000000.0,-302000000.0,42000000.0,-1145000000.0,29000000.0,499000000.0,1256000000.0,757000000.0,1144000000.0,26.715,27.075,18.26,52462879.5,0.57997,4.7418700000000005,23.001870000000004
2005,12642000000,9033000000,3609000000,0.2855,0.0,1969000000,63000000.0,2032000000,11065000000,,,241000000,1699000000,0.1344,1577000000,0.1247,-165000000,1412000000,0.1117,518000000,940000000,0.0744,2.23,2.19,421524664,429223744,1964000000.0,0.0,1964000000.0,1716000000.0,1127000000.0,316000000.0,5123000000.0,2173000000.0,0.0,4478000000.0,4478000000.0,,,785000000.0,7436000000.0,0.0,12559000000.0,837000000.0,832000000.0,,0.0,1225000000.0,2894000000.0,3915000000.0,,902000000.0,,4817000000.0,,,7711000000.0,,419000000.0,4286000000.0,328000000.0,-185000000.0,4848000000.0,12559000000.0,0.0,12559000000.0,940000000.0,241000000.0,75000000.0,,-26000000.0,,-57000000.0,,2229000000.0,144000000.0,1374000000.0,-282000000.0,-25000000.0,-155000000.0,348000000.0,300000000.0,186000000.0,0.0,33000000.0,-986000000.0,-339000000.0,407000000.0,-885000000.0,-5000000.0,670000000.0,1964000000.0,1294000000.0,1092000000.0,28.01,27.79,19.145000000000003,59455605.5,0.6854199999999999,5.42729,24.572290000000002
2006,12778000000,9259000000,3519000000,0.2754,0.0,2063000000,330000000.0,2393000000,11652000000,,,244000000,1144000000,0.0895,1126000000,0.0881,-226000000,900000000,0.0704,412000000,488000000,0.0382,1.24,1.22,393548387,400000000,1958000000.0,0.0,1958000000.0,1613000000.0,1263000000.0,281000000.0,5115000000.0,2363000000.0,3957000000.0,306000000.0,4263000000.0,,,584000000.0,7210000000.0,0.0,12325000000.0,815000000.0,1446000000.0,,0.0,1128000000.0,3389000000.0,3533000000.0,,932000000.0,,4465000000.0,,,7854000000.0,,384000000.0,3575000000.0,512000000.0,,4471000000.0,12325000000.0,0.0,12325000000.0,488000000.0,244000000.0,-42000000.0,,-503000000.0,,-126000000.0,,1726000000.0,1021000000.0,1208000000.0,-388000000.0,132000000.0,-142000000.0,174000000.0,-2000000.0,-226000000.0,0.0,28000000.0,-854000000.0,-349000000.0,169000000.0,-1006000000.0,18000000.0,-6000000.0,1958000000.0,1964000000.0,820000000.0,26.015,26.05,18.355,62313637.5,0.75571,6.183,24.538
2007,11770000000,8559000000,3211000000,0.2728,0.0,2025000000,227000000.0,2252000000,10811000000,,,248000000,970000000,0.0824,959000000,0.0815,-189000000,770000000,0.0654,336000000,386000000,0.0328,1.05,1.03,367619048,374757282,922000000.0,0.0,922000000.0,1405000000.0,1126000000.0,355000000.0,3808000000.0,2367000000.0,3938000000.0,323000000.0,4261000000.0,,,471000000.0,7099000000.0,0.0,10907000000.0,714000000.0,122000000.0,,0.0,1072000000.0,1908000000.0,3966000000.0,,1008000000.0,,4974000000.0,,,6882000000.0,,359000000.0,2969000000.0,697000000.0,,4025000000.0,10907000000.0,0.0,10907000000.0,386000000.0,248000000.0,-41000000.0,,174000000.0,,157000000.0,,1900000000.0,503000000.0,1270000000.0,-248000000.0,-158000000.0,-1047000000.0,1155000000.0,-49000000.0,-347000000.0,0.0,60000000.0,-857000000.0,-347000000.0,-862000000.0,-2006000000.0,47000000.0,-1036000000.0,922000000.0,1958000000.0,1022000000.0,24.605,23.91,17.41,88376625.5,0.79965,6.98265,24.39265
2008,9600000000,7224000000,2376000000,0.2475,,1835000000,,1835000000,9059000000,,228000000.0,238000000,207000000,0.0216,74000000,0.0077,-285000000,-211000000,-0.022,132000000,-391000000,-0.0407,-1.11,-1.11,352252252,353000000,1028000000.0,0.0,1028000000.0,999000000.0,941000000.0,332000000.0,3300000000.0,2136000000.0,3371000000.0,299000000.0,3670000000.0,,,377000000.0,6183000000.0,0.0,9483000000.0,531000000.0,71000000.0,,0.0,945000000.0,1547000000.0,3915000000.0,,1175000000.0,,5090000000.0,,,6637000000.0,,351000000.0,2162000000.0,308000000.0,25000000.0,2846000000.0,9483000000.0,0.0,9483000000.0,-391000000.0,238000000.0,20000000.0,74000000.0,-147000000.0,,104000000.0,,1753000000.0,1003000000.0,797000000.0,-200000000.0,158000000.0,200000000.0,58000000.0,-229000000.0,-13000000.0,-33000000.0,,-160000000.0,-336000000.0,-103000000.0,-632000000.0,-46000000.0,106000000.0,1028000000.0,922000000.0,597000000.0,16.195,15.88,12.12,136792834.5,0.81283,7.7954799999999995,19.91548
2009,7792000000,5774000000,2018000000,0.259,,1701000000,,1701000000,7475000000,,225000000.0,254000000,247000000,0.0317,55000000,0.0071,-206000000,-151000000,-0.0194,-49000000,-183000000,-0.0235,-0.52,-0.53,351000000,351000000,1413000000.0,0.0,1413000000.0,983000000.0,743000000.0,312000000.0,3451000000.0,1981000000.0,3108000000.0,290000000.0,3398000000.0,,,345000000.0,5724000000.0,0.0,9175000000.0,578000000.0,364000000.0,,0.0,839000000.0,1781000000.0,3604000000.0,,973000000.0,,4577000000.0,,,6358000000.0,,350000000.0,1871000000.0,366000000.0,42000000.0,2629000000.0,8987000000.0,188000000.0,9175000000.0,-183000000.0,254000000.0,-83000000.0,69000000.0,-83000000.0,,198000000.0,,1670000000.0,731000000.0,705000000.0,-125000000.0,,,11000000.0,-129000000.0,-118000000.0,-14000000.0,,-11000000.0,-182000000.0,10000000.0,-197000000.0,-5000000.0,385000000.0,1413000000.0,1028000000.0,580000000.0,9.565,9.715,7.890000000000001,126263264.0,0.40423,8.19971,16.08971
2010,7592000000,5752000000,1840000000,0.2424,,1618000000,,1618000000,7370000000,1000000.0,251000000.0,279000000,-288000000,-0.0379,-499000000,-0.0657,-278000000,-777000000,-0.1023,225000000,-1043000000,-0.1374,-2.99,-3.0,348600000,349000000,1715000000.0,0.0,1715000000.0,888000000.0,732000000.0,129000000.0,3464000000.0,1737000000.0,2383000000.0,269000000.0,2652000000.0,,,287000000.0,4676000000.0,0.0,8140000000.0,602000000.0,66000000.0,,0.0,819000000.0,1487000000.0,4032000000.0,,1039000000.0,,5071000000.0,,,6558000000.0,,349000000.0,720000000.0,273000000.0,42000000.0,1384000000.0,7942000000.0,198000000.0,8140000000.0,-1043000000.0,279000000.0,168000000.0,62000000.0,307000000.0,,2000000.0,,1977000000.0,692000000.0,465000000.0,-137000000.0,,,42000000.0,-151000000.0,-109000000.0,-6000000.0,,-45000000.0,-123000000.0,134000000.0,-40000000.0,-14000000.0,302000000.0,1715000000.0,1413000000.0,328000000.0,10.665,10.395,8.705,111742440.0,0.26364,8.46335,17.16835
2011,7467000000,5683000000,1784000000,0.2389,,1585000000,,1585000000,7268000000,1000000.0,254000000.0,263000000,-107000000,-0.0143,-295000000,-0.0395,-177000000,-472000000,-0.0632,-49000000,-575000000,-0.077,-1.65,-1.66,347900000,348000000,1656000000.0,0.0,1656000000.0,914000000.0,769000000.0,90000000.0,3429000000.0,1567000000.0,1891000000.0,196000000.0,2087000000.0,,,214000000.0,3868000000.0,0.0,7297000000.0,770000000.0,803000000.0,,0.0,790000000.0,2363000000.0,3222000000.0,,970000000.0,,4192000000.0,,,6555000000.0,,348000000.0,38000000.0,76000000.0,65000000.0,527000000.0,7082000000.0,215000000.0,7297000000.0,-575000000.0,263000000.0,-112000000.0,61000000.0,-911000000.0,,-54000000.0,,1066000000.0,1513000000.0,239000000.0,-151000000.0,-10000000.0,151000000.0,94000000.0,-145000000.0,-61000000.0,-67000000.0,,-30000000.0,-125000000.0,3000000.0,-219000000.0,-18000000.0,-59000000.0,1656000000.0,1715000000.0,88000000.0,10.965,9.92,8.465,136388163.0,0.26364,8.72699,17.19199
2012,7745000000,5794000000,1951000000,0.2519,,1561000000,,1561000000,7355000000,1000000.0,254000000.0,214000000,437000000,0.0564,271000000,0.035,-229000000,42000000,0.0054,83000000,-114000000,-0.0147,-0.33,-0.33,349000000,349000000,1351000000.0,0.0,1351000000.0,965000000.0,792000000.0,109000000.0,3217000000.0,1429000000.0,1894000000.0,151000000.0,2045000000.0,95000000.0,,89000000.0,3658000000.0,0.0,6875000000.0,819000000.0,206000000.0,,0.0,837000000.0,1862000000.0,3422000000.0,,1057000000.0,,4479000000.0,,,6341000000.0,,349000000.0,-102000000.0,59000000.0,16000000.0,322000000.0,6663000000.0,212000000.0,6875000000.0,-114000000.0,214000000.0,50000000.0,61000000.0,289000000.0,,-16000000.0,,1355000000.0,-219000000.0,281000000.0,-119000000.0,9000000.0,119000000.0,40000000.0,-76000000.0,-27000000.0,-796000000.0,,-8000000.0,-107000000.0,335000000.0,-576000000.0,17000000.0,-305000000.0,1351000000.0,1656000000.0,162000000.0,11.94,11.97,10.435,154859325.5,0.26364,8.990630000000001,19.42563
2013,8173000000,5918000000,2255000000,0.2759,,1582000000,,1582000000,7500000000,2000000.0,235000000.0,186000000,804000000,0.0984,673000000,0.0823,-239000000,434000000,0.0531,111000000,272000000,0.0333,0.78,0.76,349500000,352000000,1223000000.0,321000000.0,1544000000.0,1004000000.0,765000000.0,155000000.0,3468000000.0,1252000000.0,1903000000.0,149000000.0,2052000000.0,88000000.0,,73000000.0,3465000000.0,0.0,6933000000.0,902000000.0,6000000.0,,0.0,874000000.0,1782000000.0,3421000000.0,,967000000.0,,4388000000.0,,,6170000000.0,,349000000.0,55000000.0,115000000.0,16000000.0,535000000.0,6705000000.0,228000000.0,6933000000.0,272000000.0,186000000.0,42000000.0,54000000.0,331000000.0,,-24000000.0,,1686000000.0,-240000000.0,645000000.0,-126000000.0,10000000.0,-410000000.0,427000000.0,-104000000.0,-77000000.0,-205000000.0,,-35000000.0,-107000000.0,-35000000.0,-382000000.0,-3000000.0,183000000.0,1223000000.0,1040000000.0,519000000.0,17.52,17.91,15.93,103598910.5,0.26364,9.254270000000002,25.18427
2014,8521000000,6134000000,2387000000,0.2801,,1607000000,,1607000000,7741000000,1000000.0,225000000.0,167000000,915000000,0.1074,788000000,0.0925,-213000000,575000000,0.0675,-333000000,856000000,0.1005,2.48,2.38,345000000,352000000,1383000000.0,306000000.0,1689000000.0,1040000000.0,819000000.0,315000000.0,3863000000.0,1139000000.0,1884000000.0,145000000.0,2029000000.0,50000000.0,,86000000.0,3304000000.0,0.0,7167000000.0,950000000.0,505000000.0,,0.0,756000000.0,2211000000.0,2919000000.0,0.0,106000000.0,803000000.0,3828000000.0,,,6039000000.0,,345000000.0,690000000.0,-111000000.0,,924000000.0,6963000000.0,204000000.0,7167000000.0,856000000.0,167000000.0,-406000000.0,47000000.0,-34000000.0,,-75000000.0,,1652000000.0,-28000000.0,602000000.0,-128000000.0,-2000000.0,-400000000.0,443000000.0,-141000000.0,-100000000.0,-6000000.0,1000000.0,-158000000.0,-117000000.0,-17000000.0,-297000000.0,-45000000.0,160000000.0,1383000000.0,1223000000.0,474000000.0,19.61,19.515,17.615000000000002,96249422.5,0.29,9.544270000000001,27.159270000000003
2015,7142000000,4889000000,2253000000,0.3155,,1339000000,,1339000000,6228000000,,225000000.0,133000000,1006000000,0.1409,914000000,0.128,-225000000,689000000,0.0965,293000000,355000000,0.0497,1.07,1.02,330500000,341000000,1468000000.0,248000000.0,1716000000.0,853000000.0,687000000.0,72000000.0,3328000000.0,1027000000.0,839000000.0,160000000.0,999000000.0,48000000.0,184000000.0,94000000.0,2352000000.0,0.0,5680000000.0,749000000.0,1005000000.0,,0.0,752000000.0,2506000000.0,2418000000.0,,,698000000.0,3116000000.0,,,5622000000.0,,330000000.0,-300000000.0,-165000000.0,,-135000000.0,5487000000.0,193000000.0,5680000000.0,355000000.0,133000000.0,212000000.0,41000000.0,-830000000.0,,17000000.0,,822000000.0,788000000.0,699000000.0,-158000000.0,-41000000.0,-254000000.0,289000000.0,-183000000.0,-189000000.0,-504000000.0,2000000.0,-456000000.0,-126000000.0,674000000.0,-410000000.0,-15000000.0,85000000.0,1468000000.0,1383000000.0,541000000.0,23.86,24.485,22.51,88833133.5,0.34318,9.887450000000001,32.397450000000006
2016,7357000000,4901000000,2456000000,0.3338,,1403000000,,1403000000,6304000000,,229000000.0,134000000,1150000000,0.1563,1053000000,0.1431,-223000000,830000000,0.1128,296000000,491000000,0.0667,1.54,1.47,318000000,330000000,990000000.0,201000000.0,1191000000.0,917000000.0,712000000.0,114000000.0,2934000000.0,1060000000.0,832000000.0,154000000.0,986000000.0,18000000.0,68000000.0,71000000.0,2203000000.0,0.0,5137000000.0,800000000.0,2000000.0,,0.0,658000000.0,1460000000.0,2995000000.0,,,785000000.0,3780000000.0,,,5240000000.0,,318000000.0,-381000000.0,-235000000.0,,-298000000.0,4942000000.0,195000000.0,5137000000.0,491000000.0,134000000.0,130000000.0,29000000.0,652000000.0,,-39000000.0,,1474000000.0,-710000000.0,726000000.0,-180000000.0,180000000.0,-211000000.0,283000000.0,-196000000.0,-124000000.0,-1304000000.0,1000000.0,-459000000.0,-128000000.0,844000000.0,-1046000000.0,-34000000.0,-478000000.0,990000000.0,1468000000.0,546000000.0,31.16,31.535,29.385,84458450.0,0.385,10.272450000000001,39.657450000000004
