,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,126800000.0,105700000.0,21100000.0,0.1664,0.0,9100000.0,0.0,9100000.0,114800000.0,,800000.0,2700000.0,15400000.0,0.1215,12000000.0,0.0946,-100000.0,11900000.0,0.0938,4200000.0,7700000.0,0.0607,1.09,1.09,7064220.0,7078652.0,100000.0,0.0,100000.0,17300000.0,29900000.0,300000.0,47600000.0,23600000.0,,,0.0,300000.0,1000000.0,4100000.0,29000000.0,0.0,76600000.0,6300000.0,2700000.0,,0.0,4500000.0,13500000.0,11200000.0,,,3600000.0,14800000.0,,,28300000.0,,8000000.0,49100000.0,-26100000.0,17300000.0,48300000.0,76600000.0,0.0,76600000.0,7700000.0,2700000.0,500000.0,,1400000.0,,9900000.0,,35500000.0,6600000.0,18900000.0,-3800000.0,,,800000.0,-4000000.0,-7000000.0,0.0,200000.0,-5600000.0,-2400000.0,-4200000.0,-12000000.0,-11900000.0,-12000000.0,-11700000.0,300000.0,15100000.0,16.315,16.25,10.995,507450.0,0.3399999999999999,1.97169,12.96669
1998,126700000.0,107000000.0,19700000.0,0.1555,,10000000.0,,10000000.0,117000000.0,,,3500000.0,12500000.0,0.0987,9700000.0,0.0766,-700000.0,9000000.0,0.071,3200000.0,5800000.0,0.0458,0.84,0.83,6904762.0,6987952.0,1600000.0,0.0,1600000.0,15200000.0,27400000.0,900000.0,45100000.0,23100000.0,,,0.0,300000.0,1500000.0,3400000.0,28300000.0,0.0,73400000.0,5500000.0,,,,4100000.0,9600000.0,10200000.0,,,3500000.0,13700000.0,,,23300000.0,,8000000.0,52300000.0,-27800000.0,17500000.0,50000000.0,73300000.0,100000.0,73400000.0,5800000.0,3500000.0,400000.0,,-6500000.0,,2400000.0,,29000000.0,10000000.0,13200000.0,-2900000.0,,,,100000.0,-2800000.0,0.0,100000.0,-1600000.0,-2600000.0,-4800000.0,-8900000.0,-10400000.0,-8900000.0,-8800000.0,100000.0,10300000.0,13.315,12.63,8.91,235850.0,0.4,2.37169,11.281690000000001
2000,114000000.0,100900000.0,13100000.0,0.1149,0.0,11182420.0,2417580.0,13600000.0,114500000.0,,1184208.0,4068937.0,3553145.0,0.0312,-543427.0,-0.0048,-1156573.0,-1700000.0,-0.0149,-600000.0,-1100000.0,-0.0096,-0.18,-0.18,6018522.0,6018522.0,,,,13500000.0,28900000.0,1900000.0,44300000.0,22600000.0,,,0.0,1100000.0,1200000.0,4100000.0,29000000.0,0.0,73300000.0,6100000.0,8200000.0,,0.0,4500000.0,18800000.0,10000000.0,,,4400000.0,14400000.0,,,33200000.0,,8000000.0,49000000.0,400000.0,,40200000.0,73400000.0,-100000.0,73300000.0,-1100000.0,4068937.0,-770000.0,,-4300000.0,,-41356.0,,21200000.0,4045916.0,1944853.0,-3382523.0,,-376231.0,,-267206.0,-4025960.0,,,-1951216.0,-1233759.0,5146000.0,1961025.0,0.0,-120082.0,467.0,120549.0,-1437670.0,7.125,6.93,5.205,240150.0,0.2,2.7716900000000004,7.9766900000000005
2001,91100000.0,78700000.0,12400000.0,0.1361,0.0,10572009.0,1827991.0,12400000.0,91100000.0,,918035.0,3378362.0,3796397.0,0.0417,11885.0,0.0001,-511885.0,-500000.0,-0.0055,-200000.0,-300000.0,-0.0033,-0.05,-0.05,6362680.0,6362680.0,,,,11400000.0,25300000.0,1500000.0,38200000.0,25500000.0,,,0.0,900000.0,1400000.0,3800000.0,31600000.0,0.0,69800000.0,6400000.0,7200000.0,,479000000.0,-475600000.0,17000000.0,10000000.0,,,3900000.0,13900000.0,,,30900000.0,,8000000.0,47800000.0,400000.0,,38900000.0,69800000.0,0.0,69800000.0,-300000.0,3378362.0,509408.0,,-1100000.0,,5006900.0,,20100000.0,7607342.0,10095112.0,-6436972.0,-2818399.0,0.0,245418.0,858372.0,-8151581.0,,,-358.0,-894651.0,-1044000.0,-1939009.0,0.0,4522.0,4989.0,467.0,3658140.0,5.265000000000001,5.2,4.005,131750.0,0.15,2.9216900000000003,6.926690000000001
2002,85500000.0,77300000.0,8200000.0,0.0959,0.0,10176414.0,4923586.0,15100000.0,92400000.0,,846188.0,3379581.0,-3074231.0,-0.036,-6899766.0,-0.0807,-200234.0,-7100000.0,-0.083,-2500000.0,-4800000.0,-0.0561,-0.81,-0.81,5979122.0,5979122.0,,,,12800000.0,19800000.0,1000000.0,33600000.0,21200000.0,,,,,1200000.0,4000000.0,26400000.0,0.0,60000000.0,7000000.0,3863088.0,,479000000.0,-476363088.0,13500000.0,10000000.0,,,2600000.0,12600000.0,,,26100000.0,,8000000.0,43000000.0,-35500000.0,18374346.0,33874346.0,59974346.0,25654.0,60000000.0,-4800000.0,3379581.0,-290000.0,,8600000.0,,3115206.0,,28700000.0,-3616659.0,3272922.0,-2152086.0,,,931179.0,1314564.0,93657.0,,,,,-3322912.0,-3322912.0,0.0,43667.0,48656.0,4989.0,1120836.0,3.695,3.865,3.03,125500.0,0.0,2.9216900000000003,5.95169
2004,80400000.0,72000000.0,8400000.0,0.1045,0.0,12131785.0,-3431785.0,8700000.0,80700000.0,,996003.0,3072098.0,1205668101.0,14.9959,-1744646.0,-0.0217,844646.0,-900000.0,-0.0112,1203000000.0,-1400000.0,-0.0174,-0.24,-0.24,5919367.0,5980528.0,,,,11800000.0,18500000.0,9900000.0,40200000.0,18400000.0,,,,,1300000.0,5000000.0,24700000.0,0.0,64900000.0,7700000.0,656254.0,,479000000.0,-475856254.0,11500000.0,18800000.0,,,2100000.0,20900000.0,,,32400000.0,,8000000.0,41400000.0,-35900000.0,19056322.0,32556322.0,64956322.0,-56322.0,64900000.0,-1400000.0,3072098.0,-270687.0,,6400000.0,,-5135800.0,,35100000.0,-11621848.0,-3820437.0,-2008506.0,-200000.0,0.0,250000.0,834070.0,-1124436.0,,,,,4898327.0,4898327.0,0.0,-46546.0,2110.0,48656.0,-5828943.0,9.495,9.825,7.699999999999999,106000.0,0.0,2.9216900000000003,10.62169
2005,128926790.0,112145371.0,16781419.0,0.1302,0.0,10369188.0,1701950.0,12071138.0,124216509.0,,919812.0,2861923.0,11008686.0,0.0854,6412231.0,0.0497,866133.0,7278364.0,0.0565,2131000.0,5095951.0,0.0395,0.84,0.83,6066608.0,6139700.0,2379.0,0.0,2379.0,21862852.0,24482327.0,1646728.0,47994286.0,18697760.0,,,,,,4290136.0,22987896.0,0.0,70982182.0,11191861.0,570866.0,,0.0,7567601.0,19330328.0,8090554.0,0.0,3112000.0,1152962.0,12355516.0,,,31685844.0,,8000000.0,47329620.0,-39346573.0,23313291.0,39296338.0,70982182.0,0.0,70982182.0,5095951.0,2861923.0,111000.0,,17720115.0,,1867805.0,,46384073.0,-10363731.0,15425258.0,-3245588.0,,,,32650.0,-3212938.0,,145554.0,,,-16647845.0,-16502291.0,4000000.0,-289971.0,2379.0,292350.0,12179670.0,10.41,10.595,8.3,81850.0,0.0,2.9216900000000003,11.22169
2006,152047386.0,129323082.0,22724304.0,0.1495,0.0,10562498.0,-595600.0,9966898.0,139289980.0,,793884.0,2671864.0,15429902.0,0.1015,12757406.0,0.0839,-793252.0,11964154.0,0.0787,4356000.0,7608154.0,0.05,1.24,1.22,6135608.0,6236192.0,21413.0,0.0,21413.0,22428829.0,41545462.0,2100740.0,66096444.0,18951820.0,,,,,,4308902.0,23260722.0,0.0,89357166.0,11775703.0,466667.0,,0.0,7470001.0,19712371.0,17731431.0,0.0,3700000.0,1086212.0,22517643.0,,,42230014.0,,8000000.0,54921022.0,,,47127152.0,89357166.0,0.0,89357166.0,7608154.0,2671864.0,14000.0,,315927.0,,-17063135.0,,46700000.0,-18452336.0,-7842391.0,-3092242.0,,,,1246980.0,-1845262.0,,65810.0,,,9640877.0,9706687.0,0.0,19034.0,21413.0,2379.0,-10934633.0,13.195,13.76,10.775,153650.0,0.0,2.9216900000000003,13.69669
2007,155700000.0,130100000.0,25600000.0,0.1644,0.0,11706485.0,-1606485.0,10100000.0,140200000.0,,1153413.0,2634066.0,5212887479.0,33.4803,16456966.0,0.1057,-2056966.0,14400000.0,0.0925,5199000000.0,10100000.0,0.0649,1.63,1.6,6211512.0,6327978.0,,,,19900000.0,48800000.0,2700000.0,71400000.0,20900000.0,,,,,2500000.0,1800000.0,25200000.0,0.0,96600000.0,13000000.0,466667.0,,2284000000.0,-2272766667.0,24700000.0,10200000.0,,,3600000.0,13800000.0,,,38500000.0,,8000000.0,65100000.0,-40400000.0,25440282.0,58140282.0,96640282.0,-40282.0,96600000.0,10100000.0,2634066.0,-581000.0,,2700000.0,,-7255636.0,,49400000.0,-2519782.0,12333284.0,-4485928.0,,,,1300.0,-4484628.0,,550465.0,,-927189.0,-7465076.0,-7841800.0,0.0,6856.0,28269.0,21413.0,7847356.0,21.11,21.14,16.65,2938850.0,0.15,3.0716900000000003,19.72169
2009,167300000.0,148700000.0,18600000.0,0.1112,0.0,10933874.0,-1233874.0,9700000.0,158400000.0,,684943.0,2745738.0,2505430681.0,14.9757,8943367.0,0.0535,-943367.0,8000000.0,0.0478,2496000000.0,6000000.0,0.0359,0.96,0.95,6245344.0,6281124.0,100000.0,0.0,100000.0,17800000.0,39000000.0,11300000.0,68200000.0,15200000.0,1400000.0,0.0,1400000.0,2867975.0,1900000.0,5132025.0,26500000.0,0.0,94700000.0,8200000.0,1020667.0,,2265949000.0,-2256369667.0,18800000.0,10000000.0,,,3000000.0,13000000.0,,1364000.0,31800000.0,,8000000.0,69500000.0,-35200000.0,20566568.0,62866568.0,94666568.0,33432.0,94700000.0,6000000.0,2745738.0,832051.0,216580.0,-5300000.0,-1380846.0,5889826.0,-3735120.0,44100000.0,1445574.0,5939943.0,-4037239.0,,,,1200.0,-4036039.0,-287034.0,,,-1566294.0,18370.0,-1834958.0,0.0,68946.0,97215.0,28269.0,1902704.0,8.035,8.5,6.965,201300.0,0.1,3.1716900000000003,10.13669
2010,103600000.0,94200000.0,9400000.0,0.0907,0.0,8786544.0,-86544.0,8700000.0,102900000.0,,350400.0,2331531.0,135881931.0,1.3116,702235.0,0.0068,-302235.0,400000.0,0.0039,133000000.0,200000.0,0.0019,0.03,0.03,6261805.0,6269430.0,14100000.0,0.0,14100000.0,14000000.0,25500000.0,3300000.0,56900000.0,15800000.0,2400000.0,0.0,2400000.0,2959637.0,1600000.0,-1359637.0,21400000.0,0.0,78300000.0,6600000.0,375000.0,,1623000000.0,-1617175000.0,12800000.0,,,,2700000.0,2700000.0,,1125000.0,15500000.0,,8000000.0,69100000.0,-36700000.0,22320742.0,62720742.0,78220742.0,79258.0,78300000.0,200000.0,2331531.0,-100000.0,209475.0,-900000.0,4313283.0,17392097.0,-2053358.0,43200000.0,18447525.0,20188531.0,-1892195.0,-5707773.0,,,12467536.0,4867568.0,-10425649.0,,,-631108.0,,-11056757.0,0.0,13999342.0,14096557.0,97215.0,18296336.0,9.01,9.275,7.84,144700.0,0.5,3.6716900000000003,11.51169
2011,170575298.0,149485455.0,21089843.0,0.1236,,12284478.0,,12284478.0,161769933.0,,140784.0,2631864.0,11522808.0,0.0676,8805365.0,0.0516,-55205.0,8750160.0,0.0513,2953000.0,5797160.0,0.034,0.92,0.91,6313418.0,6362088.0,110138.0,0.0,110138.0,26582279.0,43062738.0,4882880.0,74638035.0,18713524.0,2354730.0,,2354730.0,3092430.0,,117645.0,24278329.0,0.0,98916364.0,13043153.0,0.0,68377.0,1146559.0,4104103.0,18293815.0,8650431.0,0.0,2557662.0,795555.0,12003648.0,,,30297463.0,,8000000.0,74198151.0,-39833076.0,26253826.0,68618901.0,98916364.0,0.0,98916364.0,5797160.0,2631864.0,120517.0,276553.0,9955780.0,-7402098.0,-8110000.0,2369076.0,66300000.0,-22639654.0,-3857780.0,-3185129.0,,,,31490.0,-3153639.0,,,,-1580404.0,8593059.0,7012655.0,0.0,1236.0,110138.0,108902.0,-7042909.0,12.07,11.775,10.225,150450.0,0.25,3.9216900000000003,14.14669
2012,166200000.0,146400000.0,19800000.0,0.1191,0.0,14140355.0,-840355.0,13300000.0,159700000.0,,600893.0,2831718.0,9738611.0,0.0586,7788008.0,0.0469,-1888008.0,5900000.0,0.0355,2106000.0,4200000.0,0.0253,6342000.67,6342000.67,6356733.0,6356733.0,1100000.0,0.0,1100000.0,31200000.0,50200000.0,8400000.0,90900000.0,28000000.0,18300000.0,8500000.0,26800000.0,2549220.0,7600000.0,-7349220.0,57600000.0,0.0,148500000.0,10500000.0,2274054.0,1600762.0,2981439000.0,-2969613054.0,24600000.0,37600000.0,0.0,7645119.0,6854881.0,52100000.0,,5708831.0,76700000.0,,8000000.0,76800000.0,-41000000.0,27974068.0,71774068.0,148474068.0,25932.0,148500000.0,4200000.0,2831718.0,53697.0,,8700000.0,246899.0,-1906355.0,-4151832.0,75000000.0,-14150552.0,1634863.0,-4739728.0,-26506155.0,,,888056.0,-30357827.0,-759962.0,,,-1596302.0,32054351.0,29698087.0,0.0,975123.0,1085261.0,110138.0,-3104865.0,12.525,12.805,11.395,95400.0,0.25,4.17169,15.56669
2013,196800000.0,177000000.0,19800000.0,0.1006,0.0,17387857.0,-2187857.0,15200000.0,192200000.0,,1357328.0,5113952.0,8669280.0,0.0441,1814227.0,0.0092,2285773.0,4100000.0,0.0208,398000.0,1800000.0,0.0091,0.27,0.27,6942000.0,6947000.0,1800000.0,0.0,1800000.0,29900000.0,51500000.0,16400000.0,99600000.0,32700000.0,17300000.0,6900000.0,24200000.0,2007419.0,7600000.0,-2807419.0,63700000.0,0.0,163300000.0,11400000.0,2533908.0,836640.0,3776647000.0,-3765980908.0,24600000.0,20900000.0,0.0,7573999.0,4126001.0,32600000.0,,,57200000.0,,10300000.0,76300000.0,-42500000.0,61998113.0,106098113.0,163298113.0,1887.0,163300000.0,1800000.0,5113952.0,-1467068.0,331362.0,-10419670.0,-2057069.0,-5630450.0,1540605.0,64580330.0,-900374.0,-5541798.0,-5766091.0,-4527762.0,,,844977.0,-9448876.0,-20461997.0,34232625.0,,-2259728.0,4171276.0,15682176.0,0.0,691502.0,1776763.0,1085261.0,-11307889.0,15.16,15.445,14.115,184850.0,0.26,4.43169,18.546689999999998
